epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
88,8,"DenseLayer( 64,1 )","weights",1.4110369606384376,1.1679302780971918e-05,8.277107414183707e-06,8.6812268392217571e-06,1.3169673897618432e-05,1.1105943767559004e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00021070267724677581,1.5496685095554725e-06,0.0073438126303053616,0.00817031452218696,0.012998730394337537,0.011064344543857765,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341410545544474,1.5497659737760517e-05,1.1553260453743616e-05,1.2632738842335949e-05,1.9910492044133069e-05,9.7723430801786198e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414102489329323,1.511309513443674e-05,1.1266575876032904e-05,1.2329542099380662e-05,1.950363217928619e-05,9.5885098522340152e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089204346206720299,3.3548201531032395e-06,0.0037598599254530709,0.0041356416116952802,0.0064115935763145657,0.0028513815874918651,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.862022659408224,0.0011885074840973448,7.4927878482963561e-05,7.9209706903440196e-05,0.00012962124693041902,6.2939585284369908e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.862022358677123,0.0011884145137871125,7.4922018712772704e-05,7.9203301384556167e-05,0.00012960953388927552,6.2934146311415082e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030887508699824133,1.4803031509511448e-05,0.004793209920858796,0.0051744796185072281,0.0089454188139954736,0.004238376938716747,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2522906624525909,0.00011955280818982578,1.2921429423263425e-05,1.3803570324569623e-05,2.2640274326009273e-05,1.1703566353643436e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2522902090852206,0.00011898181730815169,1.2859716579722545e-05,1.3733129708200998e-05,2.2496028034660821e-05,1.1641137338313286e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0028964291368586306,1.1528110601084694e-05,0.0039801871635591641,0.0044491402197146283,0.0081616593731187563,0.0038481620820806713,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.411080193044904,1.2132973166137425e-05,8.5983644680342337e-06,9.1852054095477315e-06,1.51745182716867e-05,8.268797157410839e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4110801772905119,1.2022456893431957e-05,8.5200440585097276e-06,9.0933606443529917e-06,1.4991797678567994e-05,8.1773694164511525e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00021083380984650418,1.5624510441822084e-06,0.0074023826012519041,0.0086547067054718839,0.015693592730253739,0.008287661331927848,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414145333825982,1.5508422084241667e-05,1.1561241412858074e-05,1.3778099472091575e-05,3.24063140549367e-05,3.24063140549367e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414142353044549,1.5241047936335294e-05,1.1361921479798336e-05,1.3594816127916526e-05,3.216379466791218e-05,3.216379466791218e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089425103443097824,2.7490481188337469e-06,0.0030731207259528407,0.003357027529726944,0.0061779510278935287,0.0059094832019120037,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.862118214444276,0.00096747646814298335,6.0992870027201143e-05,6.6653182718013395e-05,0.0001655262466578339,0.0001655262466578339,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.862117912962324,0.00096740991053475623,6.0988675178686445e-05,6.664840508376234e-05,0.0001655130918646571,0.0001655130918646571,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030926128156007274,1.130526250907479e-05,0.0036548447488795109,0.0040911221936277475,0.010676467513971249,0.010676467513971249,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2523290639476468,9.2018570468967677e-05,9.9454463098947868e-06,1.1071147842955509e-05,2.7815844497975155e-05,2.7815844497975155e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2523286050694598,9.1706497305817084e-05,9.911717666418523e-06,1.1031376166802809e-05,2.7703547175195431e-05,2.7703547175195431e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0029139891094432224,7.4152278684568994e-06,0.0025437679617353057,0.002974425156029744,0.0079005312223571818,0.0079005312223571818,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4111265905171095,9.6476503217528552e-06,6.8368282127162525e-06,7.3749348179181023e-06,1.7292925528679666e-05,1.7292925528679666e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4111265745138111,9.5935029996852294e-06,6.798456752671521e-06,7.3243403031425799e-06,1.7099391512995062e-05,1.7099391512995062e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00021251643722114915,9.3490962171927094e-07,0.0044132003496391717,0.0057589159774588316,0.017245496120526779,0.017245496120526779,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414035564354285,2.6486422434797212e-05,1.9745311148506491e-05,2.1910930438721483e-05,3.4180862289521546e-05,2.1448850637673535e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414032675398029,2.6015360647907714e-05,1.9394143823373439e-05,2.1568707572313662e-05,3.3832221173209369e-05,2.1253508111431017e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088034872782846631,4.8279316225386618e-06,0.0054785526695463908,0.0058690102191585282,0.0099672838976682405,0.0044158971414254792,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.862156631577939,0.0014164391044543217,8.9296762243442268e-05,9.1621210309982546e-05,0.00012668127990880646,8.5438545059778539e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.862156332825341,0.0014163460923806005,8.929090015279385e-05,9.1615196034355696e-05,0.00012667301387047814,8.5432405331373437e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030785693301110316,1.6170800433544518e-05,0.005252851096530572,0.0054094574984556868,0.0074749033467307107,0.005265782309944061,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2523516177362612,0.00013999009978272716,1.5130219811942163e-05,1.5706003415214168e-05,2.3421635263721149e-05,1.3662049642818611e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.252351158548425,0.00013945143032270213,1.5072000824510337e-05,1.5645115904655956e-05,2.3325447585367723e-05,1.3616746712100013e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.002914971533938172,1.2090056895389043e-05,0.0041480177880022879,0.0043860098921113411,0.0067285051262151382,0.0035098737497417658,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.4111612956808581,1.3780786433932438e-05,9.7655745987310857e-06,1.0163146294502028e-05,1.5260259124085297e-05,8.4192825575028218e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4111612801827327,1.3699698329865734e-05,9.7081128555328591e-06,1.0103840133986717e-05,1.5179510283545661e-05,8.3515719154501587e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00020911871450318193,1.3816243153996766e-06,0.0066056348928903042,0.0074003283764021198,0.011479657611598299,0.0070536755082653054,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413987563974659,1.267407905393856e-05,9.4484093101102228e-06,1.0032976653717269e-05,1.7064088389650028e-05,1.0007029169236966e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413984628158577,1.2374970306021463e-05,9.2254284282143146e-06,9.828168138346536e-06,1.6857059941556589e-05,9.887393341104212e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088746872579036778,2.6314417695900479e-06,0.0029674281624314422,0.0030536206605026131,0.0045364229254405419,0.002329730490023304,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.862246899326081,0.00099995472917906105,6.3039922366024424e-05,6.4560456308768716e-05,8.8780521673938924e-05,5.8236835741332018e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.862246598405829,0.00099989412167951486,6.3036102696597494e-05,6.4556467025056062e-05,8.8773464557160642e-05,5.8232786168348988e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0030897430204589538,1.0964853677188173e-05,0.0035489788202528942,0.0036856134030042917,0.0057646316223260849,0.0035218476628389875,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2523878429538833,8.9873657653643754e-05,9.713564023145827e-06,9.9564501569978212e-06,1.406361731329478e-05,9.2413293334524989e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2523873818626683,8.9599549453643439e-05,9.6839388253007495e-06,9.924602350834674e-06,1.4004816567888249e-05,9.2157730704463024e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0029210204345532431,6.8846200349105839e-06,0.0023566859701071113,0.0025201797769558178,0.0043775209122560027,0.0021723126863273635,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4112065288077218,8.8604205607476971e-06,6.2786193467008079e-06,6.4058022216854962e-06,9.1917452006354273e-06,5.3582198457139621e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4112065133932536,8.8162645020484562e-06,6.2473297311838458e-06,6.3702680249619421e-06,9.0956741330710043e-06,5.3276324806121843e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00020857032557780093,8.092584638771686e-07,0.0038733506315391476,0.0045453461016864783,0.0088788932063366809,0.0039097229430586833,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414061196217639,1.4139617551804434e-05,1.0540910755832927e-05,1.1991227023130359e-05,2.4494478064037931e-05,4.0371139200763426e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414058198173553,1.3881311737714483e-05,1.034834956944695e-05,1.1802379082879738e-05,2.4164383590656456e-05,3.9742323669876996e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089683496279955883,2.6194785877490956e-06,0.0029203602319239626,0.0031694166898471533,0.0059858326755339092,0.0010609699847117984,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.862346351222016,0.00097928650772499768,6.1736558077253904e-05,6.3097967161364501e-05,9.2211237347183088e-05,5.2958024240456813e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.86234604872528,0.00097922183853713942,6.173248235448132e-05,6.3093794029077841e-05,9.220417943593257e-05,5.2954780067312125e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0030978368645367873,1.1229696512117644e-05,0.0036257801625972611,0.0037179029848703419,0.0058465532631660341,0.0029960240542493554,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2524352943884001,8.4638873682211984e-05,9.1477409983484765e-06,9.4410719111768592e-06,1.4832919938233752e-05,7.1928978144656582e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2524348287414657,8.4381590399025137e-05,9.1199343658907913e-06,9.4121681125352086e-06,1.4794086560792807e-05,7.1704078684895107e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0029354240744498745,6.5010711135006677e-06,0.0022152102902670201,0.0023278073056389303,0.0038854371643603624,0.0017880011407560507,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.411257689717774,8.4694138224861233e-06,6.0013262366400066e-06,6.191422170445416e-06,9.1679373343513722e-06,4.4808605941119072e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.41125767430974,8.4392705695588707e-06,5.9799671548768133e-06,6.166749082129827e-06,9.1081939344648903e-06,4.4667159518701966e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00020853780932322314,6.3861212269826373e-07,0.0030641017296921596,0.0037377295558404652,0.0082949165817449381,0.0024172189049470106,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414073281304952,2.2351296023270051e-05,1.6662595575695997e-05,1.9649979162908074e-05,3.841525567365387e-05,9.9030411397948889e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414070293263129,2.2001306612238513e-05,1.6401687193957372e-05,1.9386149700366429e-05,3.8002336786355429e-05,9.7765824581525975e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089533845756274938,3.855061434970578e-06,0.0043066501619449882,0.0048105053131576271,0.0084299329661500569,0.0023582470160390975,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.862422495267516,0.0012156266838009894,7.6635619929658959e-05,8.0913680430281363e-05,0.00012365166439826054,4.7202156625238711e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.862422193669001,0.0012155503776298704,7.6630810888657534e-05,8.0908549645285441e-05,0.00012364441391123047,4.719943698389445e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0030932139407323211,1.359125611531763e-05,0.0043933674281968578,0.0046725995728157388,0.0070619206315889046,0.0025824792806829881,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.252472068508153,0.00011309885573422876,1.2223635463206744e-05,1.3123587824381828e-05,2.0411145724381751e-05,7.2299304924999138e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2524716008469543,0.00011276950792830554,1.2188040434800276e-05,1.3085064809287668e-05,2.0369279742557716e-05,7.2059091096691829e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.002941749473883331,8.4760437247729629e-06,0.0028804552387779133,0.0031578792096746459,0.0058760441957881595,0.0018378881738385373,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.411301367651639,1.0616444725030541e-05,7.5224434560079039e-06,7.9698705994505964e-06,1.2277837670132087e-05,4.2165616695023017e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.411301352434895,1.0577688978913456e-05,7.4949827646152745e-06,7.9384047341939668e-06,1.2274862694161933e-05,4.2084770295418656e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00020723388429773465,7.2127361570230941e-07,0.0034741513368786127,0.0048009568261791211,0.012750571623247492,0.0017422271902250261,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414004947309395,2.1568756095145573e-05,1.6079275083357951e-05,1.7699506782386317e-05,3.1407419601382807e-05,1.6947180921075846e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414001963999376,2.1284170794824838e-05,1.5867123284303612e-05,1.7497861912741949e-05,3.1224061332478983e-05,1.6623570286070913e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089462203054618751,3.3978205651699693e-06,0.0037984510767044423,0.0039953873700880518,0.0060165609818762485,0.0049111893414580639,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.862503158736828,0.0012495541802663478,7.877409672561252e-05,8.2438908265164074e-05,0.0001256795943609792,7.8343606307320029e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.862502856519139,0.0012494676275098644,7.87686417875698e-05,8.2432980611612649e-05,0.00012566928915348582,7.8337455801240547e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0030964165127306429,1.4641655730561529e-05,0.0047296147022505407,0.0050672506266043254,0.0085178939222315276,0.0050164634011328705,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2525071631689482,0.00011932696617592739,1.2896719296753219e-05,1.3660016940152202e-05,2.2424514829358572e-05,1.2192272370917276e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2525066913827274,0.0001188696588414131,1.2847294708365438e-05,1.3603747919352808e-05,2.2301604911458935e-05,1.2130350752058422e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0029547116850924364,1.0268607050383066e-05,0.0034781325312769505,0.0038845283061150837,0.0073718732423664968,0.0038283973014140134,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.4113445436327636,1.1892124471044097e-05,8.4261028094010854e-06,8.8806185406376168e-06,1.4949547668039861e-05,9.0823970705809852e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.4113445282762558,1.1819351085617342e-05,8.3745397739613724e-06,8.8177167212104456e-06,1.4799459612703797e-05,9.0230915765269959e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00020816960750380531,1.1951031576080078e-06,0.0057794692439874524,0.0072316075160643563,0.015635386970012235,0.007007419419592229,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413991900850133,1.5076074076223948e-05,1.1239069388615603e-05,1.1939396759623818e-05,2.0471311712172161e-05,7.4686244942347434e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413988868614344,1.4720208482691288e-05,1.0973777459052857e-05,1.1664998654188313e-05,2.0042035305418503e-05,7.2702929494624582e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090193439081761391,3.2229939318361308e-06,0.003573569635261226,0.0037852075380213797,0.0062114086732509973,0.0025457360263581737,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.862594564868111,0.0011985007873247515,7.555515143111502e-05,7.8114227190094975e-05,0.00011602247443841884,5.7737816605249241e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.862594261388502,0.0011984085116387726,7.5549335689219821e-05,7.8108033018613592e-05,0.00011601175242217543,5.7735383334848031e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0031028907347593411,1.4815068345163697e-05,0.0047747515779295287,0.0050298343360830429,0.0080596012561428721,0.0027174946226461521,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2525421893826447,0.00011414539040754889,1.2336651219473175e-05,1.3033150950486843e-05,2.0845680617088799e-05,7.5561213498042771e-06,0,22,9.9999999999999998e-13
