epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.085814377763073e+17,1.603906218780536e+17,4.8754274360505242e+17,36222677583847808,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20149598722104272,29825150401585012,93456613213573168,7203890553711063,22
14,4,"DenseLayer( 7202,1024 )","all",1177421730019701.2,1581056044942405,3702550905757607,347107552850700,22
14,4,"DenseLayer( 7202,1024 )","weights",1177396645636267.2,1581025274359869.5,3702502836429886.5,347103262745830.06,22
14,4,"DenseLayer( 7202,1024 )","biases",7347859457372.5117,9864029816446.0566,24311954759361.922,1725756993536.0549,22
14,6,"DenseLayer( 1024,512 )","all",6265930940799891,8220902951265147,19565117878289340,2424284975692096.5,22
14,6,"DenseLayer( 1024,512 )","weights",6265930938019791,8220902947650530,19565117867528368,2424284975196383,22
14,6,"DenseLayer( 1024,512 )","biases",182171430202.59888,243784363078.93484,648906305242.49255,49025517543.839111,22
14,8,"DenseLayer( 512,256 )","all",20235389657989388,27248555784885580,73722926863931872,9399857217972246,22
14,8,"DenseLayer( 512,256 )","weights",20235389657986568,27248555784882188,73722926863923312,9399857217971674,22
14,8,"DenseLayer( 512,256 )","biases",10390176527.211187,13593608437.30372,35539633137.763008,3281062261.6078706,22
14,10,"DenseLayer( 256,128 )","all",39797157186756920,52715753569682368,1.4139030422067174e+17,21067483492516588,22
14,10,"DenseLayer( 256,128 )","weights",39797157186756904,52715753569682360,1.4139030422067171e+17,21067483492516584,22
14,10,"DenseLayer( 256,128 )","biases",974462893.20442247,1233423633.6853821,3054083967.8737626,328976563.02815658,22
14,12,"DenseLayer( 128,1 )","all",1.5403280035103888e+17,2.0030978781901376e+17,5.2793159629979482e+17,88311062206548336,22
14,12,"DenseLayer( 128,1 )","weights",1.5403280035103888e+17,2.0030978781901376e+17,5.2793159629979482e+17,88311062206548336,22
14,12,"DenseLayer( 128,1 )","biases",345565096.45454544,429428479.64077705,1023938048,120964584,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.700793000277561e+17,1.1464871807420175e+18,3.7129773597708559e+18,3.7129773597708559e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6354362859630374e+17,1.1300381766562774e+18,3.6598155883277737e+18,3.6598155883277737e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",77908686161017728,1.9351117514276963e+17,6.2605968853136166e+17,6.2605968853136166e+17,22
15,4,"DenseLayer( 7202,1024 )","all",2386969797713155.5,4169012276645681.5,13522049121145492,13522049121145492,22
15,4,"DenseLayer( 7202,1024 )","weights",2386910101104502,4168921853696538.5,13521762641490336,13521762641490336,22
15,4,"DenseLayer( 7202,1024 )","biases",16445288214605.34,27457978691566.109,88019894727844.766,88019894727844.766,22
15,6,"DenseLayer( 1024,512 )","all",12702772334557998,21203012910166580,78443131755970096,78443131755970096,22
15,6,"DenseLayer( 1024,512 )","weights",12702772329805924,21203012904680992,78443131738799104,78443131738799104,22
15,6,"DenseLayer( 1024,512 )","biases",332990916956.45642,482309071337.32654,1641307935591.6707,1641307935591.6707,22
15,8,"DenseLayer( 512,256 )","all",47879659589642728,90959551239780704,3.484054951125577e+17,3.484054951125577e+17,22
15,8,"DenseLayer( 512,256 )","weights",47879659589638888,90959551239777872,3.4840549511254931e+17,3.4840549511254931e+17,22
15,8,"DenseLayer( 512,256 )","biases",16405517682.414433,22689493550.052849,76397553885.169449,76397553885.169449,22
15,10,"DenseLayer( 256,128 )","all",99115808805595440,1.9714361434081424e+17,7.325815148189225e+17,7.325815148189225e+17,22
15,10,"DenseLayer( 256,128 )","weights",99115808805595424,1.9714361434081424e+17,7.325815148189225e+17,7.325815148189225e+17,22
15,10,"DenseLayer( 256,128 )","biases",1381837671.5215316,1879987674.0977566,6147627878.98489,6147627878.98489,22
15,12,"DenseLayer( 128,1 )","all",3.4499746096886989e+17,6.2520036292575795e+17,2.1819995550899062e+18,2.1819995550899062e+18,22
15,12,"DenseLayer( 128,1 )","weights",3.4499746096886989e+17,6.2520036292575795e+17,2.1819995550899062e+18,2.1819995550899062e+18,22
15,12,"DenseLayer( 128,1 )","biases",475516048.59090906,624664721.68977702,1924502144,1924502144,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.8659882082829926e+17,9.7340976101404083e+17,3.383955787414654e+18,1.3227975494686953e+18,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7874806480949203e+17,9.5786801597404915e+17,3.334675464002306e+18,1.3015636429131e+18,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86810985774195776,1.7324960840172515e+17,5.7540969835251814e+17,2.3606236533417597e+17,22
16,4,"DenseLayer( 7202,1024 )","all",3235197013357482,5687082890882776,15244981260977378,8002914771860614,22
16,4,"DenseLayer( 7202,1024 )","weights",3235131862044491.5,5686986158803834,15244746795566772,8002758149132135,22
16,4,"DenseLayer( 7202,1024 )","biases",20080139604843.492,33169825824190.629,84550497384689.812,50068474752368.688,22
16,6,"DenseLayer( 1024,512 )","all",17919748141412286,29608688081037328,79592327914538656,43053626293563912,22
16,6,"DenseLayer( 1024,512 )","weights",17919748137022880,29608688075379948,79592327902806768,43053626283115872,22
16,6,"DenseLayer( 1024,512 )","biases",383013777111.08905,578805166371.34814,1366578477950.8865,948500119763.58374,22
16,8,"DenseLayer( 512,256 )","all",58499014121261976,97435821892899072,2.418901739923448e+17,1.3459050394510166e+17,22
16,8,"DenseLayer( 512,256 )","weights",58499014121258824,97435821892895600,2.418901739923384e+17,1.3459050394509357e+17,22
16,8,"DenseLayer( 512,256 )","biases",17823951339.959209,25973805065.125225,59378209581.759911,46639862352.360641,22
16,10,"DenseLayer( 256,128 )","all",1.3540831460647395e+17,2.3677169019888899e+17,6.5240388295985242e+17,2.757457408462087e+17,22
16,10,"DenseLayer( 256,128 )","weights",1.3540831460647394e+17,2.3677169019888896e+17,6.5240388295985229e+17,2.7574574084620867e+17,22
16,10,"DenseLayer( 256,128 )","biases",1552968565.3078318,2245418225.9351563,5031283088.4442673,3817594166.1961532,22
16,12,"DenseLayer( 128,1 )","all",5.1749744818011392e+17,8.9996864400463667e+17,2.5128164042708603e+18,1.1961318797075835e+18,22
16,12,"DenseLayer( 128,1 )","weights",5.1749744818011392e+17,8.9996864400463667e+17,2.5128164042708603e+18,1.1961318797075835e+18,22
16,12,"DenseLayer( 128,1 )","biases",562388315.4545455,792368987.81657028,1734376576,1465343232,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1858813683850168e+17,2.2156720918992429e+17,6.333368667936119e+17,1.1700603737680554e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1713027745149163e+17,2.1884473751740038e+17,6.2588704823833126e+17,1.1467353007502294e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18444649381552164,34626710053827008,96855509329403152,23246382143362044,22
17,4,"DenseLayer( 7202,1024 )","all",822510934239541.38,1340651632473833.8,4446390668171839.5,1665532592585334.5,22
17,4,"DenseLayer( 7202,1024 )","weights",822482507877500.62,1340616820951075.8,4446297096129654,1665403220255810,22
17,4,"DenseLayer( 7202,1024 )","biases",6467482479131.1299,9661213059775.9727,28846264136291.066,20758875827058.676,22
17,6,"DenseLayer( 1024,512 )","all",4250435283611929,6500546239222764,21423037082194008,11869511092196454,22
17,6,"DenseLayer( 1024,512 )","weights",4250435281550726,6500546236673118,21423037076092696,11869511083905668,22
17,6,"DenseLayer( 1024,512 )","biases",128958675340.54979,182066438517.47702,511289899611.17389,443638568290.69775,22
17,8,"DenseLayer( 512,256 )","all",12974213052926154,19285861261337752,56400135175911504,36097341432468160,22
17,8,"DenseLayer( 512,256 )","weights",12974213052924882,19285861261336256,56400135175906720,36097341432464576,22
17,8,"DenseLayer( 512,256 )","biases",5439562917.2334757,7596629862.2396336,23241537951.110851,16088779472.960348,22
17,10,"DenseLayer( 256,128 )","all",32930684742871676,47058635181858392,1.1549304687109109e+17,1.1333202615214374e+17,22
17,10,"DenseLayer( 256,128 )","weights",32930684742871672,47058635181858384,1.1549304687109107e+17,1.1333202615214373e+17,22
17,10,"DenseLayer( 256,128 )","biases",598817495.28894043,816562075.92471349,2149809052.7160597,2070120434.2924166,22
17,12,"DenseLayer( 128,1 )","all",1.4170762126773664e+17,2.1038836801171834e+17,5.1802771055176e+17,5.1802771055176e+17,22
17,12,"DenseLayer( 128,1 )","weights",1.4170762126773664e+17,2.1038836801171834e+17,5.1802771055176e+17,5.1802771055176e+17,22
17,12,"DenseLayer( 128,1 )","biases",230669817.56818181,324264162.51692355,924476096,761137792,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0733866347615979e+17,2.0542070283773283e+17,6.4927797094781965e+17,1.6170021763549898e+17,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0572497461320654e+17,2.0238704655776051e+17,6.4005461615238336e+17,1.6035312368685974e+17,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18396094485477628,35173122408666248,1.0905031820285011e+17,20828732732319436,22
18,4,"DenseLayer( 7202,1024 )","all",962519898456937.38,1415868876695358.5,3438093366002644.5,3438093366002644.5,22
18,4,"DenseLayer( 7202,1024 )","weights",962485781478261.75,1415824493912973.5,3438009926732065.5,3438009926732065.5,22
18,4,"DenseLayer( 7202,1024 )","biases",7750720872354.6826,11210639172184.1,24899762619851.773,23952808669806.051,22
18,6,"DenseLayer( 1024,512 )","all",6500337707092869,9463878738815220,22015066589237064,22015066589237064,22
18,6,"DenseLayer( 1024,512 )","weights",6500337704645190,9463878735751790,22015066583807676,22015066583807676,22
18,6,"DenseLayer( 1024,512 )","biases",171209289102.68228,240798370548.77206,533467891869.42163,488934235015.37659,22
18,8,"DenseLayer( 512,256 )","all",21056535186178412,30845333376626832,72718933786041920,72718933786041920,22
18,8,"DenseLayer( 512,256 )","weights",21056535186176880,30845333376625108,72718933786038704,72718933786038704,22
18,8,"DenseLayer( 512,256 )","biases",7561324837.030055,10303962577.922556,21597112186.793911,21597112186.793911,22
18,10,"DenseLayer( 256,128 )","all",56347587572944560,80543312015357360,1.818320207145337e+17,1.818320207145337e+17,22
18,10,"DenseLayer( 256,128 )","weights",56347587572944552,80543312015357360,1.8183202071453366e+17,1.8183202071453366e+17,22
18,10,"DenseLayer( 256,128 )","biases",812833210.64815283,1080238883.1923978,2664679598.3816996,2105440599.221838,22
18,12,"DenseLayer( 128,1 )","all",2.190634826559401e+17,3.1806925200510067e+17,6.8203318766696064e+17,5.9932274707352448e+17,22
18,12,"DenseLayer( 128,1 )","weights",2.190634826559401e+17,3.1806925200510067e+17,6.8203318766696064e+17,5.9932274707352448e+17,22
18,12,"DenseLayer( 128,1 )","biases",328397703.48011363,432902956.75633043,968339584,908173376,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25460839312604784,39226214005910432,1.3896112403385186e+17,18563706626290060,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25096637543131760,38612233553481688,1.3690125025471595e+17,18387138451687056,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4201415098087768.5,6913124130873562,23837820190763964,2554279402386676,22
19,4,"DenseLayer( 7202,1024 )","all",396683464445313.81,669170578675125.12,2660367859919740,231588872558429.03,22
19,4,"DenseLayer( 7202,1024 )","weights",396662159244054.44,669143264354145.25,2660275786995101.5,231585084251650.12,22
19,4,"DenseLayer( 7202,1024 )","biases",3989653489531.9971,6046084177400.6191,22133396068613.559,1324630152312.2695,22
19,6,"DenseLayer( 1024,512 )","all",3295509949530207.5,5027573379910673,18347644939352232,908584070978608.12,22
19,6,"DenseLayer( 1024,512 )","weights",3295509948113222.5,5027573378091025,18347644933693600,908584070547870.12,22
19,6,"DenseLayer( 1024,512 )","biases",95787739435.17363,135265771229.72496,455681042632.72742,27977192016.24062,22
19,8,"DenseLayer( 512,256 )","all",11913396977129450,18708430851539612,67953169473476112,2096967926187328,22
19,8,"DenseLayer( 512,256 )","weights",11913396977128444,18708430851538396,67953169473472472,2096967926186888.8,22
19,8,"DenseLayer( 512,256 )","biases",4793201816.6592951,6746244983.4415474,22247706262.468021,1357199829.9849303,22
19,10,"DenseLayer( 256,128 )","all",30780107002712576,47591327047289816,1.7160484055934413e+17,4733710500550307,22
19,10,"DenseLayer( 256,128 )","weights",30780107002712572,47591327047289808,1.716048405593441e+17,4733710500550305,22
19,10,"DenseLayer( 256,128 )","biases",524863234.449099,723239103.22059369,2309160468.6439991,128617334.36081573,22
19,12,"DenseLayer( 128,1 )","all",1.0820582049664917e+17,1.6409123978000038e+17,5.8409708845207706e+17,17181848922909150,22
19,12,"DenseLayer( 128,1 )","weights",1.0820582049664917e+17,1.6409123978000038e+17,5.8409708845207706e+17,17181848922909150,22
19,12,"DenseLayer( 128,1 )","biases",229865024.38636363,317711516.57864332,1009617472,50524336,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0211635894304173e+17,6.771990915803401e+17,2.219661879298786e+18,32624077566621848,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9798922090287699e+17,6.6782514706486848e+17,2.1889446661442104e+18,32183700661913392,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49730776466883976,1.1228616381827635e+17,3.6799471052045088e+17,5342270002285011,22
20,4,"DenseLayer( 7202,1024 )","all",1137265871656994.8,2041178055458520.5,5778213079095676,354411123748105.56,22
20,4,"DenseLayer( 7202,1024 )","weights",1137227269249355.5,2041118598451346.2,5778048226383407,354394224038128.25,22
20,4,"DenseLayer( 7202,1024 )","biases",9238231574744.793,15579510308040.377,43647233817209.086,3461012107452.042,22
20,6,"DenseLayer( 1024,512 )","all",6102041866795007,10487821222290960,33444555290495592,2441471689930317.5,22
20,6,"DenseLayer( 1024,512 )","weights",6102041863765204,10487821218513612,33444555282027088,2441471688232703,22
20,6,"DenseLayer( 1024,512 )","biases",186728110335.27344,281482341188.53754,752629197999.18835,91045891905.780716,22
20,8,"DenseLayer( 512,256 )","all",26471452521031708,51116242706380528,1.7390367386713005e+17,7869374417330528,22
20,8,"DenseLayer( 512,256 )","weights",26471452521029764,51116242706378920,1.7390367386712698e+17,7869374417329191,22
20,8,"DenseLayer( 512,256 )","biases",8890358648.3900166,12812814468.785603,32737330093.050419,4587708168.1883898,22
20,10,"DenseLayer( 256,128 )","all",68569834897869064,1.3119920327930622e+17,4.451931434257767e+17,23869386797747968,22
20,10,"DenseLayer( 256,128 )","weights",68569834897869056,1.3119920327930622e+17,4.451931434257767e+17,23869386797747964,22
20,10,"DenseLayer( 256,128 )","biases",781483674.4168613,1082197706.6491745,2699812004.1219501,450830569.14560938,22
20,12,"DenseLayer( 128,1 )","all",2.8129321167383078e+17,5.4831010164142048e+17,1.8673229999406049e+18,96929714112774096,22
20,12,"DenseLayer( 128,1 )","weights",2.8129321167383078e+17,5.4831010164142048e+17,1.8673229999406049e+18,96929714112774096,22
20,12,"DenseLayer( 128,1 )","biases",354205165.31818181,492382405.29710144,1267801984,226595152,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1977135197034886e+17,9.1975843910213632e+17,3.1132595916678651e+18,1.9293624902679958e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.132822959513321e+17,9.0576000972440077e+17,3.0667240497160617e+18,1.9024160392028803e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",73368896129878128,1.5985740859794912e+17,5.362731468245289e+17,32132978796984752,22
21,4,"DenseLayer( 7202,1024 )","all",2919373079054351,5225032278128086,15322528521776786,2819592108572886,22
21,4,"DenseLayer( 7202,1024 )","weights",2919307749329068,5224943316633554,15322289687343498,2819523461152614.5,22
21,4,"DenseLayer( 7202,1024 )","biases",18571586454639.074,30490087679880.699,85551375150642.594,19675129897300.379,22
21,6,"DenseLayer( 1024,512 )","all",16527165897672732,29880690357234572,87831178075684656,16159813078448738,22
21,6,"DenseLayer( 1024,512 )","weights",16527165893793260,29880690352804172,87831178065140800,16159813073450796,22
21,6,"DenseLayer( 1024,512 )","biases",333958368133.89258,514555075532.68579,1360939335717.8804,401909977473.84821,22
21,8,"DenseLayer( 512,256 )","all",50769842983537160,95552653249120976,2.773714549351759e+17,48087505999065952,22
21,8,"DenseLayer( 512,256 )","weights",50769842983534680,95552653249119216,2.7737145493517232e+17,48087505999062328,22
21,8,"DenseLayer( 512,256 )","biases",12988998497.713428,18386115085.044716,44720566748.71537,18657353882.744366,22
21,10,"DenseLayer( 256,128 )","all",1.2599773625593459e+17,2.3823009368316573e+17,6.9558292419007155e+17,1.4131210668947536e+17,22
21,10,"DenseLayer( 256,128 )","weights",1.2599773625593459e+17,2.3823009368316573e+17,6.9558292419007155e+17,1.4131210668947534e+17,22
21,10,"DenseLayer( 256,128 )","biases",1106404785.3706861,1528957611.6537962,3713905250.7732544,1645539475.3329933,22
21,12,"DenseLayer( 128,1 )","all",5.5222682230648858e+17,1.0786225384898949e+18,3.1892337648014075e+18,5.0460171463686362e+17,22
21,12,"DenseLayer( 128,1 )","weights",5.5222682230648858e+17,1.0786225384898949e+18,3.1892337648014075e+18,5.0460171463686362e+17,22
