epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,8,"DenseLayer( 64,1 )","biases",0.00028933006449898875,5.5355220948430628e-07,0.0019153151822021558,0.0023980728642800479,0.0052331316685057909,0.00081298226780578142,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413628173996486,6.2340939860178785e-06,4.6475820196980766e-06,4.922788561269863e-06,8.3460489074065054e-06,3.5608097654532317e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413625709333583,6.0782780867557163e-06,4.5314204825966287e-06,4.8033800989682781e-06,8.1284018314826194e-06,3.5075377431105311e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008131421358211307,1.3501459883221033e-06,0.0016604942817130854,0.0017780156784852612,0.0031287603489038168,0.0010109425127968702,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859112860637158,0.00070008788741337906,4.4144203863934133e-05,4.4788415319284503e-05,5.3814215745252254e-05,5.1052610260662803e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859112568866125,0.00070004554785467444,4.4141534945558428e-05,4.4785667026520544e-05,5.3810646170471156e-05,5.10490501400969e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030421139154667293,7.6670368801048741e-06,0.0025202263818392251,0.002586839261870838,0.0034782546278284403,0.0031436855687788185,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2511982403768549,6.2654510101656268e-05,6.7725832554347516e-06,6.9399402078418204e-06,9.2372704133148987e-06,8.0846328500221143e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2511978772271721,6.24416638999708e-05,6.749576100889309e-06,6.9150976526620245e-06,9.2025425100525006e-06,8.044526942969759e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0025921272651650185,5.0417014188433918e-06,0.00194497983177674,0.0020937943805626039,0.0033302846664586432,0.0028641893185324982,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4094515408884811,5.3758805344068473e-06,3.8141647273612446e-06,4.0283904199049551e-06,6.4105203594841366e-06,5.2255531288541614e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4094515113561479,5.335131478534781e-06,3.7852535277663663e-06,3.9946852756250494e-06,6.3423148692600796e-06,5.1692194714640635e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00028852624448270285,6.160288731652227e-07,0.002134721281599064,0.0025402446786296322,0.0045593627188766153,0.0037212008335875454,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413614915323815,9.7173109240716543e-06,7.244365309430418e-06,7.6764754518579606e-06,1.2608931658491045e-05,4.249248504237307e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413612424987089,9.5133701769880009e-06,7.092326484657316e-06,7.5181240260934131e-06,1.2424149332286325e-05,4.1211435700167091e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081736568173684657,1.9567423027160666e-06,0.0023938769311659964,0.0025456234136140322,0.0045350610252150115,0.0017020546435669243,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859155967341582,0.00086744533217970562,5.4696817887957183e-05,5.6134727225265421e-05,7.6748861902599982e-05,4.1364789019182278e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859155674108063,0.00086737993132362211,5.469269504415439e-05,5.6130349515563972e-05,7.6741644867324039e-05,4.136226987629878e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030497321878355617,1.0568751931283347e-05,0.0034655704592778452,0.0036462103967914543,0.0055788283250047688,0.002373605719573851,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2512181966177121,8.587684636079383e-05,9.2827613552271751e-06,9.7276421070105034e-06,1.4787310740958141e-05,6.1665889213590779e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2512178324841567,8.5476518875620888e-05,9.2394887658375623e-06,9.679654751565877e-06,1.4701026977971935e-05,6.1422478748553483e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0025956366928070944,8.1580846741164907e-06,0.0031435104450792039,0.0034408147049848131,0.0057391196875887793,0.0019463535946528667,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4094656537083254,8.3557751197159679e-06,5.928329620928686e-06,6.3496960682504203e-06,1.0364688314639968e-05,4.1128156951178254e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4094656240743226,8.2693499746607069e-06,5.8670120566369192e-06,6.2796851564943294e-06,1.0235198507623058e-05,4.0912809670620437e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.0002890181375815618,1.1751676951958374e-06,0.0040687428987311617,0.0045924957638212444,0.0080227122195839131,0.0020355419870533688,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413653114107105,1.389398450763689e-05,1.0358088041867757e-05,1.2031486657736862e-05,3.1582319001671897e-05,3.1582319001671897e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413650618434105,1.3700497816725697e-05,1.0213843967742845e-05,1.1881380239622046e-05,3.1240209995134006e-05,3.1240209995134006e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081824256758338454,2.2566543635383823e-06,0.0027572433209459616,0.0031039545343783054,0.0075830113013160274,0.0075830113013160274,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.859207196594273,0.00091209697129285858,5.7512132356909477e-05,6.1062399138400085e-05,0.00013528563365661596,0.00013528563365661596,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859206902480514,0.00091202781717799903,5.7507772921440213e-05,6.1057706316915242e-05,0.00013527557735370566,0.00013527557735370566,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030543103512766833,1.1188731807205487e-05,0.0036633322421034424,0.0039314231114475221,0.0085647297389325836,0.0085647297389325836,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2512406667539224,9.1469674339371806e-05,9.8872862577862454e-06,1.0565374245950376e-05,2.2519405532572887e-05,2.2519405532572887e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2512403018833993,9.110234804390836e-05,9.8475810217471712e-06,1.0522924800796252e-05,2.2452488437770659e-05,2.2452488437770659e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0025982656979706121,8.016545292124855e-06,0.0030855971061432039,0.003369623618516789,0.0061868984141568864,0.0061868984141568864,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4094845399070532,8.8223964987526534e-06,6.2593035984861623e-06,6.6935484595740555e-06,1.3268908295756271e-05,1.3268908295756271e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4094845102392719,8.7446516447155656e-06,6.2041453723344428e-06,6.6317202916710953e-06,1.31715060507605e-05,1.31715060507605e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00028918803251475435,1.1215571165931495e-06,0.0038799986876134765,0.0044283784279578421,0.0078738163188186439,0.0078738163188186439,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413552074777837,1.646713952399015e-05,1.2276487024344624e-05,1.3880273145121732e-05,2.9497073473607158e-05,6.1607010323049832e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413549574512602,1.6172790209310282e-05,1.205704754137222e-05,1.3643336341330665e-05,2.9104087410623693e-05,6.057792964239287e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081898947800665076,3.0694032398533092e-06,0.0037500616785383226,0.0041864228813760862,0.0078530373800300562,0.0018276291778417954,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.859230267866728,0.0010564936012832722,6.6616964355067142e-05,6.8808077259102418e-05,0.00011106096217418635,4.2399822756654078e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.859229975676836,0.0010564238868797809,6.6612569755484022e-05,6.8803552214423682e-05,0.00011105439522611145,4.2397056572215277e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030442976380625751,1.2118332976582823e-05,0.0039820615112352974,0.0041140907088680493,0.0062845892827480369,0.0025116578843553824,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2512506495882807,9.113732471797288e-05,9.8513538416958181e-06,1.0510688887099399e-05,1.7996422112849051e-05,5.9573740771802806e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2512502866959867,9.0881973698163113e-05,9.8237524339283138e-06,1.0480271565153446e-05,1.79657698711267e-05,5.939362400820804e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0025912125148743826,6.6537610420731689e-06,0.0025698323877021297,0.0028571133633481273,0.0059176783673841795,0.0016474370908777817,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.409488480036827,7.8208678137613538e-06,5.5487317512386901e-06,6.1175742834096036e-06,1.2025318611668713e-05,3.5782936175049554e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4094884506173675,7.7867229280882419e-06,5.5245068196327129e-06,6.0899606046455636e-06,1.1941878129363569e-05,3.5511186307550767e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.0002879774256143719,6.0855448034337978e-07,0.0021152735516868949,0.0028495384222595155,0.0069931433764403757,0.002148954384544384,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413545885947473,9.8643412385614308e-06,7.3540121810322705e-06,7.8447901994985182e-06,1.4040201354174358e-05,8.6550983768732329e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413543332670201,9.7181237385567671e-06,7.2450062067132593e-06,7.7335670730418852e-06,1.3890008351674084e-05,8.5316270854517892e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082762768537725034,1.6713497713540513e-06,0.0020191153193414523,0.0021328424957847824,0.0035875580556968146,0.0023544241952509915,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.859293805396767,0.00070889564527480263,4.4699063517126441e-05,4.5479206877960573e-05,6.2454734365316179e-05,4.6581232794658855e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.859293509847246,0.0007088571503669612,4.4696637072571929e-05,4.5476715326464149e-05,6.2451382474336615e-05,4.6578535044290943e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0030617611964318093,7.380222437339507e-06,0.0024108200859895156,0.0024670275091442113,0.0035119938044560991,0.00260146346593132,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2512724373457793,6.0532138477313671e-05,6.5431145822185767e-06,6.6777608660557957e-06,8.5065305817873778e-06,6.6346859373638238e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2512720717493142,6.0415939058777309e-05,6.5305544695943881e-06,6.6646805877210341e-06,8.4867648626911149e-06,6.6231305135986831e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0026008559157376806,3.7243284112745703e-06,0.0014320558576208665,0.0014862001413928321,0.0022455780943978513,0.0013940642074123997,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4095049126150228,4.828538248396061e-06,3.425697634003526e-06,3.5227832078008956e-06,5.0882765419090692e-06,3.6806787844418025e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4095048830670198,4.8183219496588883e-06,3.4184495554662447e-06,3.5149960454148663e-06,5.0731940640044025e-06,3.6801135846814815e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00028861012304498053,2.7273067230866715e-07,0.00094487261974119188,0.0011430729083231985,0.0023876096991140242,0.00031616252372990004,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413584732685733,1.0535625127301457e-05,7.8544467000106634e-06,8.8467080031320667e-06,1.6766536404155128e-05,8.1995914822894867e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413582148394174,1.0364645498947045e-05,7.7269806099229849e-06,8.7191939857666376e-06,1.6606302463043486e-05,8.0846371490402125e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008326410534854761,1.860312445150786e-06,0.002233963919006798,0.0024105147241269896,0.0037215643454316669,0.0021999754204980828,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.859360095457633,0.00077908288129737986,4.9124483723382482e-05,5.05797162086837e-05,7.5623665315764535e-05,4.8766462668778046e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.85935980028972,0.00077902980173227387,4.9121137746218247e-05,5.0576190112388429e-05,7.561710070710027e-05,4.8763102658950169e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0030597931184393815,9.0394360627160884e-06,0.0029542857088176704,0.0030959206157851501,0.0051645475805299993,0.0029620099319969413,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2512935734875885,7.1806342715444589e-05,7.7617621537396412e-06,8.1100974589759805e-06,1.3871707478872559e-05,6.4568417829038916e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.251293207053191,7.1567134352330857e-05,7.7359057179529224e-06,8.0812405072784649e-06,1.3807603351155377e-05,6.4430549950579062e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0026038371588399099,5.6756278142487844e-06,0.0021795399215190823,0.0024280766631147675,0.0047308114854192635,0.0014999448608260717,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4095211036381221,6.428620129454419e-06,4.5608523673501197e-06,4.9197658169635766e-06,8.7774012459827871e-06,3.4261530750801785e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4095210741062227,6.3828643719081319e-06,4.5283906020595084e-06,4.8794285834437075e-06,8.6655427596695119e-06,3.4185629179246731e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00028853127812247044,6.9567150521007448e-07,0.0024103232979567502,0.0030707813729260432,0.0068361734526677601,0.0011197787993078247,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413571064479017,1.1522815826683708e-05,8.590413907400022e-06,9.350315019992546e-06,1.6776687774874633e-05,4.1431002696337113e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341356847904001,1.1322306040029616e-05,8.4409327510865048e-06,9.19964265220877e-06,1.6558118527492122e-05,4.0389626035457041e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083282551466210843,2.1082121305741716e-06,0.002531502463078822,0.0026929828707521817,0.0043692575940181711,0.0014844309493614299,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.859388941698942,0.0008778444615057799,5.5351719485816702e-05,5.6306602733081706e-05,7.5442105660269312e-05,5.1235666794156856e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.859388646385597,0.00087778556762145576,5.534800701348645e-05,5.6302786470120823e-05,7.5436159474408452e-05,5.1232857338929837e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0030605494400117849,1.012493910352969e-05,0.0033080643939476036,0.0033971316947088081,0.0049016774296504516,0.0027773608902181917,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2513126761190243,8.1196482966356035e-05,8.7767529921293311e-06,9.1014706730278757e-06,1.3906464618554674e-05,6.0699569918817146e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2513123115702953,8.0902409851607275e-05,8.744966152232404e-06,9.0663654317002682e-06,1.3824420770931888e-05,6.0501966710583745e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0025971289446310494,6.7249202090613562e-06,0.0025886042489788709,0.0028434436936991001,0.0053713438223892849,0.0017418699074793792,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.4095338570420968,7.305808124259994e-06,5.1831396223099433e-06,5.5834205578660545e-06,9.6144932659841613e-06,2.9842837615961048e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.4095338276315132,7.2521287774022764e-06,5.1450566258237613e-06,5.5382105686790426e-06,9.5048676548866428e-06,2.963170909960048e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00028793752558571708,8.3876313345337461e-07,0.0029094529350602257,0.0034646490098627376,0.0071044048404305445,0.0017364914232278444,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413523871487816,1.1072589354323617e-05,8.2547939813448477e-06,8.9500575362390287e-06,1.3872540249477447e-05,1.0601327823762381e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413521259268437,1.0835054511849042e-05,8.0777095230195094e-06,8.7648468882074445e-06,1.3600325725356481e-05,1.0508283317667363e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083712399012999888,2.2394898665775488e-06,0.0026735660706766733,0.0028993163521138262,0.0048412734839455972,0.0022433701793020903,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.859434263254744,0.00092560938499998077,5.8363321966952099e-05,6.0505309863858026e-05,8.8090687003134562e-05,5.8533564640972037e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.859433967157676,0.00092554185836464216,5.8359065236349303e-05,6.0500728543889862e-05,8.808305459980393e-05,5.8528722470031059e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0030646141779879592,1.112261064313688e-05,0.0036294869692231578,0.0038538812812070086,0.006009066639586105,0.0038943803094217602,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2513360812596357,9.1587530536285181e-05,9.8999235725157569e-06,1.0503757424249477e-05,1.6942100358343555e-05,1.0215890736398527e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2513357159539904,9.1176136556134492e-05,9.8554553672043352e-06,1.0453362496805979e-05,1.684771589449415e-05,1.0168418366340942e-05,0,22,9.9999999999999998e-13
