epoch,layer_index,layer_name,phase,bin_edges,counts,total_population
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;517;2481;5689;16750;26976;18523;10429;3933;1725;519;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
5,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52452;18523;10429;3933;1725;519;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;572;1984;4862;9635;18839;42192;82802;149076;488664;1049179;3092882;3055615;1054199;477115;172762;102012;51603;9946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
6,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940748;3055615;1054199;477115;172762;102012;51603;9946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;645;2839;5770;14485;20648;35476;36032;32942;19414;5703;1006;238;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
6,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80003;36032;32942;19414;5703;1006;238;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;528;2438;5792;16802;26682;18664;10462;3917;1721;544;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
6,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52272;18664;10462;3917;1721;544;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;572;1984;4863;9635;18846;42194;82806;149109;488669;1049332;3092670;3055458;1054323;477161;172759;102007;51602;9949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
7,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940741;3055458;1054323;477161;172759;102007;51602;9949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;648;2836;5726;14507;20772;35332;36053;32931;19482;5706;970;235;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
7,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79962;36053;32931;19482;5706;970;235;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;530;2415;5873;16800;26479;18752;10549;3883;1703;562;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
7,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52129;18752;10549;3883;1703;562;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;572;1984;4865;9633;18847;42203;82802;149116;488710;1049397;3092548;3055355;1054452;477178;172737;101985;51606;9949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
8,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940738;3055355;1054452;477178;172737;101985;51606;9949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;650;2820;5741;14406;20996;35235;36015;32928;19553;5678;952;229;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
8,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79987;36015;32928;19553;5678;952;229;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;543;2397;5935;16743;26376;18842;10606;3859;1696;551;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
8,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52024;18842;10606;3859;1696;551;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;572;1984;4866;9635;18849;42207;82817;149129;488777;1049461;3092367;3055130;1054566;477271;172765;101988;51603;9952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
9,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940725;3055130;1054566;477271;172765;101988;51603;9952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;658;2825;5730;14341;21061;35212;36017;32902;19617;5682;936;224;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
9,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79965;36017;32902;19617;5682;936;224;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;551;2378;5988;16771;26232;18904;10627;3847;1679;563;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
9,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51955;18904;10627;3847;1679;563;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",87680
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;572;1984;4866;9636;18849;42216;82808;149106;488782;1049508;3092362;3055051;1054631;477296;172763;101959;51598;9952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
10,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940750;3055051;1054631;477296;172763;101959;51598;9952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
