epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2251352329312184,0.23413631551360672,0.32095879182043252,0.15376776674045306,6
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049826259458125008,0.050252767189459389,0.0586025786054915,0.0586025786054915,6
124,4,"DenseLayer( 7202,128 )","all",0.38284189750521758,0.39184293068056952,0.49684076937829769,0.49684076937829769,6
124,4,"DenseLayer( 7202,128 )","weights",0.38231436190026907,0.39129753722674337,0.49611817160236865,0.49611817160236865,6
124,4,"DenseLayer( 7202,128 )","biases",0.020082424655729712,0.020666874089301412,0.026786375685065245,0.026786375685065245,6
124,6,"DenseLayer( 128,64 )","all",0.70022793738294453,0.72003112590426555,0.92394256072289305,0.92394256072289305,6
124,6,"DenseLayer( 128,64 )","weights",0.69818506739397146,0.71790086379080831,0.92100825641511308,0.92100825641511308,6
124,6,"DenseLayer( 128,64 )","biases",0.053286115860774919,0.055345930648742693,0.07357749065013075,0.07357749065013075,6
124,8,"DenseLayer( 64,1 )","all",0.47502149035475161,0.49133162615939818,0.64383399739205893,0.64383399739205893,6
124,8,"DenseLayer( 64,1 )","weights",0.46885870352889675,0.48480848234148183,0.63459744536464857,0.63459744536464857,6
124,8,"DenseLayer( 64,1 )","biases",0.075821807608008385,0.079796630970159071,0.10866599529981613,0.10866599529981613,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12218633589475648,0.12867370694992825,0.1834866942601989,0.085197481891731083,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11715861771152093,0.12322163368806738,0.17492127933181109,0.082973011103642358,6
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03342466262955391,0.037058762141762791,0.055406795679395007,0.019341415384782134,6
125,4,"DenseLayer( 7202,128 )","all",0.27930260769544751,0.32216002850121583,0.51714718083547651,0.14247962704372341,6
125,4,"DenseLayer( 7202,128 )","weights",0.27889331142833845,0.32168462836105099,0.51637940104336888,0.14226522578700534,6
125,4,"DenseLayer( 7202,128 )","biases",0.015112805179089332,0.017495251930643215,0.02816950166709898,0.0078134278195235475,6
125,6,"DenseLayer( 128,64 )","all",0.49302231737974778,0.58157821440838697,0.91699337369800515,0.23452448236461618,6
125,6,"DenseLayer( 128,64 )","weights",0.49139499303227513,0.57967640167443413,0.91392946255034735,0.23365111752040774,6
125,6,"DenseLayer( 128,64 )","biases",0.040007879703964438,0.046994561560120884,0.074898497237813305,0.020220981921157462,6
125,8,"DenseLayer( 64,1 )","all",0.34154076568158942,0.40386917853825433,0.64021703836904842,0.16459675350403369,6
125,8,"DenseLayer( 64,1 )","weights",0.3364346993448844,0.39791001120080255,0.63057196634806845,0.16176593711166062,6
125,8,"DenseLayer( 64,1 )","biases",0.058803351440777384,0.069122618290553148,0.11071066558361053,0.030395276844501495,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15938531522966962,0.18078017367930299,0.31126586724217986,0.19408121727658331,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15321272291124888,0.1741525134298039,0.30189657076120985,0.18604803106477844,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043650222771254694,0.0485012707215072,0.075795123013609175,0.05525983203448577,6
126,4,"DenseLayer( 7202,128 )","all",0.40763879516288681,0.44975221988612163,0.64859863040814036,0.61404739678760945,6
126,4,"DenseLayer( 7202,128 )","weights",0.40704354052151054,0.44909739068722626,0.64766606703629803,0.61314766508709806,6
126,4,"DenseLayer( 7202,128 )","biases",0.022020390928158957,0.024260935068936586,0.034768505533728851,0.033228696933217484,6
126,6,"DenseLayer( 128,64 )","all",0.79041200815926671,0.87659069624298092,1.2750566179706904,1.1921198720758537,6
126,6,"DenseLayer( 128,64 )","weights",0.78805543872964412,0.87398840729724536,1.2714044643556619,1.1884506411023135,6
126,6,"DenseLayer( 128,64 )","biases",0.060976676168118381,0.067494537925512632,0.09643685523360529,0.093460489307780545,6
126,8,"DenseLayer( 64,1 )","all",0.53810560844946098,0.596083663802779,0.85484461241094922,0.81748349426352562,6
126,8,"DenseLayer( 64,1 )","weights",0.53100890373912601,0.58825168298756669,0.84405570061301249,0.8062685260124417,6
126,8,"DenseLayer( 64,1 )","biases",0.087082569797833756,0.096310392558850211,0.13538569211959839,0.13494564592838287,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19995726024560653,0.20757003995411977,0.2635827318332426,0.24102515704641059,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1948812447609353,0.20291396664655398,0.2594932188970151,0.23632919783412717,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043558794321159701,0.043717772430855319,0.047345924643255773,0.047345924643255773,6
127,4,"DenseLayer( 7202,128 )","all",0.35995810419958862,0.36225339468648454,0.41592121849119656,0.40581684854361105,6
127,4,"DenseLayer( 7202,128 )","weights",0.35943590266284225,0.36172780932252946,0.41532128620983033,0.40523042097088419,6
127,4,"DenseLayer( 7202,128 )","biases",0.019381112490916678,0.019506766123726146,0.022331350434173971,0.021808724896889044,6
127,6,"DenseLayer( 128,64 )","all",0.68263509022822588,0.6874815734672608,0.80378071720015221,0.77196180524589852,6
127,6,"DenseLayer( 128,64 )","weights",0.68062804156086254,0.68546111644988839,0.80153074273160974,0.76978649404104593,6
127,6,"DenseLayer( 128,64 )","biases",0.052242481366834473,0.052668507595083215,0.060099166374460826,0.057911849828006089,6
127,8,"DenseLayer( 64,1 )","all",0.46147156110685278,0.46494921543804069,0.53612664540920973,0.51730474314528196,6
127,8,"DenseLayer( 64,1 )","weights",0.45554070717272765,0.45895639117581266,0.52967568407226717,0.51101125088103294,6
127,8,"DenseLayer( 64,1 )","biases",0.073588178803523377,0.074409703233677862,0.082918331027030945,0.080446869134902954,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15865399783358702,0.18874891962861076,0.31260381737456178,0.014820501151150644,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15424155806070436,0.18494502562808243,0.30899502173573024,0.013958137074535684,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033959807212086246,0.037702681023976156,0.047503411212916867,0.0049817330096794555,6
128,4,"DenseLayer( 7202,128 )","all",0.24723694691124598,0.27789390214219678,0.39934471087327073,0.060582130071636604,6
128,4,"DenseLayer( 7202,128 )","weights",0.24688746561252259,0.2774919179137213,0.39874698985660756,0.060497850098297758,6
128,4,"DenseLayer( 7202,128 )","biases",0.01312743353042259,0.014941764968751645,0.021841157999307637,0.0031944667004979786,6
128,6,"DenseLayer( 128,64 )","all",0.42005027689417751,0.4840682782436917,0.74495174270674946,0.10112005139013991,6
128,6,"DenseLayer( 128,64 )","weights",0.41869088421183576,0.48247718196651018,0.74259884677330068,0.10079972141941987,6
128,6,"DenseLayer( 128,64 )","biases",0.033686167464627631,0.039215645901440083,0.059161235051230644,0.008042447072370713,6
128,8,"DenseLayer( 64,1 )","all",0.29002898420415674,0.33646084812112459,0.51454668510006385,0.066589032914668306,6
128,8,"DenseLayer( 64,1 )","weights",0.28579590592472315,0.3314881173410652,0.50734290682425631,0.065584948317272379,6
128,8,"DenseLayer( 64,1 )","biases",0.049212151827911534,0.057632719700381023,0.085798986256122589,0.011520150117576122,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15564503756478767,0.17514359023745874,0.2621465518388309,0.24195780263045061,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15024973944116329,0.17021801729289146,0.25876902651533906,0.23753786407110389,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038529290135097823,0.041244439505753398,0.063013238523661072,0.046036305089503571,6
129,4,"DenseLayer( 7202,128 )","all",0.29722967950287543,0.32433482563195459,0.52709331585027652,0.34218923957631969,6
129,4,"DenseLayer( 7202,128 )","weights",0.29677986258812228,0.32384242189288198,0.52627966733668063,0.34168539720597346,6
129,4,"DenseLayer( 7202,128 )","biases",0.016344443076224326,0.017865186824185857,0.029275849467302804,0.018562462606455429,6
129,6,"DenseLayer( 128,64 )","all",0.54069687640846265,0.59112709378384509,0.95558168475864647,0.66077726550243798,6
129,6,"DenseLayer( 128,64 )","weights",0.5388866226112955,0.58915370644875109,0.95229003722696726,0.65893659820116313,6
129,6,"DenseLayer( 128,64 )","biases",0.044157598716138835,0.048261280370850097,0.079246711253115817,0.049286450023898809,6
129,8,"DenseLayer( 64,1 )","all",0.37289027993913909,0.40780509275003934,0.6640049194815556,0.43862488072168004,6
129,8,"DenseLayer( 64,1 )","weights",0.36728796092757043,0.40168576715617199,0.65366547306792011,0.4334402775870218,6
129,8,"DenseLayer( 64,1 )","biases",0.064279407883683845,0.070381376350749258,0.11672181636095047,0.067240700125694275,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15191884927097538,0.16279996908294245,0.24217057922067378,0.24217057922067378,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14844807716152575,0.1594679388557029,0.23781913981262487,0.23781913981262487,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031542142937195851,0.032768985497277935,0.045701708708316593,0.045701708708316593,6
130,4,"DenseLayer( 7202,128 )","all",0.21832885224684703,0.23004411462619676,0.29407782015590034,0.29407782015590034,6
130,4,"DenseLayer( 7202,128 )","weights",0.21800944690767832,0.22970746885311735,0.29366123781500159,0.29366123781500159,6
130,4,"DenseLayer( 7202,128 )","biases",0.011804231123729036,0.012440796889462976,0.015647418720259671,0.015647418720259671,6
130,6,"DenseLayer( 128,64 )","all",0.40658333877332148,0.43128483914806143,0.56378759625416019,0.56378759625416019,6
130,6,"DenseLayer( 128,64 )","weights",0.40536793593118803,0.43000645524719705,0.56231164126374211,0.56231164126374211,6
130,6,"DenseLayer( 128,64 )","biases",0.031363001379797868,0.03318223809072491,0.040768514681315607,0.040768514681315607,6
130,8,"DenseLayer( 64,1 )","all",0.27205037342107269,0.28855573379132826,0.36631455093775578,0.36631455093775578,6
130,8,"DenseLayer( 64,1 )","weights",0.26850011620576608,0.2848131418708183,0.36231004718934556,0.36231004718934556,6
130,8,"DenseLayer( 64,1 )","biases",0.043665908121814333,0.046323705826768924,0.057041071355342865,0.054016478359699249,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1564392605584867,0.18742959932986125,0.37265075992375246,0.076127152117660399,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15234229767558341,0.18380271914069177,0.36867849651871709,0.072728490659985809,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033184584735466933,0.0366935299670159,0.054265597540693024,0.022492441749747013,6
131,4,"DenseLayer( 7202,128 )","all",0.22114675597241543,0.25652412091927329,0.4209202892387513,0.18554540185731672,6
131,4,"DenseLayer( 7202,128 )","weights",0.2208292093228883,0.25614450225438606,0.42028144425746344,0.18527416788815743,6
131,4,"DenseLayer( 7202,128 )","biases",0.011827762363463633,0.013950576269773527,0.023181835684317385,0.010028901422588905,6
131,6,"DenseLayer( 128,64 )","all",0.37857516967761129,0.46734644426548771,0.82528976988732061,0.28695197945482165,6
131,6,"DenseLayer( 128,64 )","weights",0.37742875085571481,0.46588487425366015,0.82276907982903735,0.28596012157116946,6
131,6,"DenseLayer( 128,64 )","biases",0.029230179613559674,0.036932139245457636,0.064453437130581395,0.023837940012558893,6
131,8,"DenseLayer( 64,1 )","all",0.2529610152925188,0.31980827888009655,0.56794614326640525,0.19294297098934765,6
131,8,"DenseLayer( 64,1 )","weights",0.24962705379992225,0.31535904471286375,0.56026886672155196,0.18995083355827444,6
131,8,"DenseLayer( 64,1 )","biases",0.040097086379925408,0.053160212170754187,0.093067817389965057,0.033847760409116745,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.093860821351162124,0.10817045706506771,0.20717275019521952,0.10003041872589702,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.091779226966228922,0.10646990068438593,0.20544185116982083,0.098816851538377395,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017815633212407461,0.019105183326067633,0.027797004916488378,0.015534301481578408,6
132,4,"DenseLayer( 7202,128 )","all",0.14525855218462153,0.15243525602109972,0.22549801497541441,0.10777674412731453,6
132,4,"DenseLayer( 7202,128 )","weights",0.14505323686848373,0.15221566290806585,0.22515110595271826,0.10763403210665842,6
132,4,"DenseLayer( 7202,128 )","biases",0.0077050835899903688,0.0081791957842003681,0.012503369390690827,0.0055445204614512061,6
132,6,"DenseLayer( 128,64 )","all",0.25468435633551967,0.27789170778801703,0.42861857110628626,0.19257980321673809,6
132,6,"DenseLayer( 128,64 )","weights",0.25394867786208586,0.27708171084664673,0.4272740562837487,0.19207378195974265,6
132,6,"DenseLayer( 128,64 )","biases",0.019276813345636992,0.021202046402078113,0.033922858429479258,0.013951447619469695,6
132,8,"DenseLayer( 64,1 )","all",0.1676357208683916,0.18588933358928919,0.2977647018469492,0.11774675005795812,6
132,8,"DenseLayer( 64,1 )","weights",0.16554089250400741,0.18352120125233157,0.2936584402649185,0.1165100620217045,6
132,8,"DenseLayer( 64,1 )","biases",0.026255776562417548,0.029577238430442594,0.049280200153589249,0.017020652070641518,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098883560768433992,0.11217071947685038,0.1914079592603822,0.095836744760656664,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.09676582397114139,0.11033479948560881,0.18928792152142551,0.095188003293746992,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018915448342370477,0.020211440582619498,0.028409323017678449,0.011132190946478906,6
133,4,"DenseLayer( 7202,128 )","all",0.10827599575030208,0.11348541410467124,0.16427252274645346,0.10387140505169472,6
133,4,"DenseLayer( 7202,128 )","weights",0.10813082195004045,0.11333167702511281,0.16403421385863587,0.10375615291647314,6
133,4,"DenseLayer( 7202,128 )","biases",0.0055932815817480346,0.0059050992526991763,0.0088452480611561461,0.0048917807991234524,6
133,6,"DenseLayer( 128,64 )","all",0.18554501284406957,0.20265117034350213,0.32361642827565634,0.17308354938414355,6
133,6,"DenseLayer( 128,64 )","weights",0.18501755172088413,0.2020670676188705,0.32266912495652339,0.17272644932000142,6
133,6,"DenseLayer( 128,64 )","biases",0.013807169278818431,0.015375208144995154,0.024743250588483683,0.011112550234677976,6
133,8,"DenseLayer( 64,1 )","all",0.12136263546629393,0.13453451601411831,0.21759313720654885,0.11048523133896186,6
133,8,"DenseLayer( 64,1 )","weights",0.1198695263798604,0.13281059186024222,0.21482621472608746,0.10952106007795033,6
133,8,"DenseLayer( 64,1 )","biases",0.017968224070500582,0.021468178518104817,0.034590039402246475,0.014564468525350094,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098676128398928808,0.11190077892180318,0.18191994503265357,0.18191994503265357,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096473091922733595,0.10992833864035083,0.18005831590480872,0.18005831590480872,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019867248643342696,0.020917568861572304,0.025958992164716421,0.025958992164716421,6
134,4,"DenseLayer( 7202,128 )","all",0.10041644754409497,0.10479902179740457,0.12065384910634648,0.11426277849096338,6
134,4,"DenseLayer( 7202,128 )","weights",0.10027634898964123,0.10465210138835887,0.12048176681605138,0.11413420680819028,6
134,4,"DenseLayer( 7202,128 )","biases",0.0052939969043914945,0.0055473096806948731,0.006743190183115309,0.0054189837368474117,6
134,6,"DenseLayer( 128,64 )","all",0.15615829263554362,0.1670349245973563,0.21583315277446441,0.14536692181188876,6
134,6,"DenseLayer( 128,64 )","weights",0.15566429537620699,0.16651358546082612,0.21524894643266201,0.14499005605327447,6
134,6,"DenseLayer( 128,64 )","biases",0.012373862520453237,0.013186807506923779,0.016398532459325606,0.010460669325244485,6
134,8,"DenseLayer( 64,1 )","all",0.10439908169882364,0.1119046085388921,0.14144474718910136,0.094789609061763064,6
134,8,"DenseLayer( 64,1 )","weights",0.10291349449017545,0.11033728768820081,0.13964176399494774,0.093606610761064205,6
134,8,"DenseLayer( 64,1 )","biases",0.017480604893838365,0.018663449784375081,0.023232784122228622,0.014928911812603474,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.087618761466777093,0.091298590618951431,0.12702237380475015,0.11234922703654578,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085919216651409405,0.089586291683514979,0.12524528372125518,0.1091144518064778,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016566550944321932,0.017599119051903121,0.026765373576341945,0.026765373576341945,6
135,4,"DenseLayer( 7202,128 )","all",0.11375935956462618,0.12859127951075577,0.20806418242452926,0.20806418242452926,6
135,4,"DenseLayer( 7202,128 )","weights",0.11360024503494709,0.12840625874315922,0.20775746488522978,0.20775746488522978,6
135,4,"DenseLayer( 7202,128 )","biases",0.006006649956347602,0.0068956422324652957,0.011293351692491582,0.011293351692491582,6
135,6,"DenseLayer( 128,64 )","all",0.20075267064608748,0.23602154063147684,0.40467641706109775,0.40467641706109775,6
