epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369588634883865,0.00022335613895503728,0.000155435828148382,0.00017491149491545308,0.00031532851375273548,0.00012476360370261672,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365071715767588,0.00021900301255999393,0.00015245432790141872,0.00017217442597316574,0.00031257599407884034,0.00012009931712390619,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036026670139560832,4.2154016698001553e-05,0.0011701575418309428,0.0012415061775507372,0.0016886770550885745,0.0013536260119027714,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","all",16.686910298615491,0.01113495816536977,0.0006672864269206128,0.00069167900724973689,0.00095756347319538525,0.00063906178017459248,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","weights",16.686819718992119,0.011133883941016406,0.00066722567374503917,0.00069161358624852108,0.0009574745920359006,0.00063899240928951668,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","biases",0.05498163152541459,0.00015345793777557997,0.0027910842197845617,0.0029689036039448791,0.0040744245536144313,0.0029283495018345589,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","all",9.1371061117087056,0.0015196607989020883,0.0001663174390999335,0.00017992098242372673,0.00023047640308041276,0.00019802530326483173,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","weights",9.1370508704440763,0.0015151477992322543,0.00016582452187749737,0.00017936567616456205,0.00022966484205074752,0.00019735782470334319,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","biases",0.031772430252177034,0.00011640064137091984,0.0036637390253108533,0.0040661978933080401,0.0055597579787668014,0.0046792847340060319,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","all",1.2023704215542725,0.00017423793070419139,0.00014491138108971825,0.00015445250424206224,0.00020871573493215788,0.00017920906007517473,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","weights",1.2023648075004139,0.0001723275520797454,0.00014332322011828327,0.00015258556059242296,0.00020574158386373737,0.00017677583314844328,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","biases",0.0036741971271112561,2.4643571426471073e-05,0.0067057317818898111,0.0078317191862058277,0.011404274030605262,0.0096704673290535278,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369747592594553,0.00023096298779263244,0.00016072816851914431,0.00016787965384742847,0.00023989585353179302,0.00011053886460947697,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365236120116474,0.0002265081542510388,0.00015767751969606269,0.00016515412244106264,0.00023766182418257951,0.00010734693026061381,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036005147308601528,4.3039157021708318e-05,0.0011952944015866671,0.0012135716777757575,0.0015287664694126394,0.0010582683342113314,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","all",16.689271311427113,0.010548390974955201,0.00063204718659806399,0.00064928038254896822,0.00079642434923373709,0.00041847659003623768,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","weights",16.68918073967648,0.01054741774850919,0.00063199230167225483,0.00064922088765491924,0.00079633822875038284,0.00041845652923438569,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","biases",0.054983131631917738,0.00014191202254773831,0.0025810649966319004,0.0027458307965867144,0.0036435242005379061,0.0013120992155643127,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","all",9.1372131121158198,0.0016223803452878234,0.00017755746801814413,0.0001901998316405021,0.00028417526351858207,0.00010004494234190646,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","weights",9.1371579633873434,0.0016176433603513284,0.00017704010888947662,0.0001896108708707646,0.00028321103196970971,9.9814822572276817e-05,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","biases",0.031745986829324606,0.00012329259367148464,0.0038835417523101923,0.0043088882350097646,0.0067403984881960147,0.0019565862420240503,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","all",1.2024863936785903,0.00018262821242896662,0.00015187566052682184,0.00016296389463412759,0.00024306018247106139,9.2252255849766121e-05,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","weights",1.2024808065895272,0.00018077435256179329,0.00015033466622436784,0.0001610823500993547,0.00023962319137487247,9.1720455876496474e-05,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","biases",0.0036654950818046927,2.5317072868347168e-05,0.0069075654742022574,0.0081061554460917524,0.01346166630718129,0.003263924640421279,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369721077306405,0.00030868608389111255,0.00021481715973949977,0.00023347682755672135,0.00033771591249042598,0.00033771591249042598,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365217536932646,0.00030329897922811924,0.00021113436849957753,0.00022983405735758889,0.00033075193088790209,0.00033075193088790209,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035973455155146883,5.5864204227401733e-05,0.0015529807654842162,0.0016571243065079686,0.0027454390883505692,0.0027454390883505692,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","all",16.691911207469875,0.011578575017614038,0.00069366209440565164,0.00069891473421848269,0.00077516454518864115,0.00076833819443635387,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","weights",16.691820691794724,0.011577649165867539,0.00069361038874017275,0.00069886234824212477,0.00077509255902816416,0.00076828636915381241,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","biases",0.054970455225846877,0.00014570004813376373,0.0026505431209889133,0.0026907971705193725,0.0033006848260311609,0.0028166172638281169,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","all",9.1373187939810059,0.0016630722478378792,0.00018200877211638479,0.00018457833174465073,0.00023065567576296123,0.00017618877676983669,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","weights",9.1372636373257414,0.0016586800708829131,0.00018152918227708648,0.00018408354917401787,0.000229970685326846,0.00017583185538706816,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","biases",0.031748453249608607,0.00012028915711823727,0.0037887717021260745,0.0038911838658848069,0.0051108863645747049,0.0032311823148815418,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","all",1.202588341472882,0.00018850584443788379,0.00015674999810054197,0.00015946638597782799,0.0002069600150854134,0.00015085961520724193,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","weights",1.2025827143114023,0.00018703793192713472,0.00015553009071183859,0.00015818630682124985,0.00020499735209920133,0.00015047189181428044,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","biases",0.0036788578533257046,2.231382920096318e-05,0.0060664731282312531,0.0065948790976189126,0.0092315830524506148,0.0035263010464432923,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369844512144017,0.00019922696723989142,0.00013864335507183864,0.00015431531026725923,0.00021704090719898856,0.00021704090719898856,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365342377283139,0.00019443508171637443,0.00013535107393687721,0.00015116720294524634,0.00021051396097471848,0.00021051396097471848,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035967991583790541,4.1211958592981952e-05,0.0011455517322518313,0.0012476063089249692,0.0021191001067019754,0.0021191001067019754,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","all",16.694485222957358,0.010562629839623226,0.00063269696618351793,0.00066917119938970406,0.0010854351789561312,0.0010854351789561312,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","weights",16.694394749632728,0.010561676002685101,0.00063264326064281116,0.00066910910416097442,0.0010853079964516033,0.0010853079964516033,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","biases",0.054961831903134944,0.00014061835379502988,0.0025584799639915713,0.0028487222657377909,0.0051625806770743028,0.0051625806770743028,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","all",9.1374230281451769,0.0016736189302367791,0.00018316093746796228,0.00020144866082607589,0.00035332667513105539,0.00035332667513105539,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","weights",9.1373679155515859,0.0016682964908047799,0.00018257955052140837,0.00020078694549189718,0.00035209408671189456,0.00035209408671189456,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","biases",0.031735955904815663,0.00013319183705533011,0.0041971266253190941,0.0047022884083065142,0.008500120034946497,0.008500120034946497,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","all",1.2027048570625485,0.00018459123189167127,0.0001534800872209452,0.00016761632327643431,0.00028928399465455776,0.00028928399465455776,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","weights",1.2026991993300795,0.00018248669487082417,0.00015173096638206149,0.00016542051140636888,0.00028455613091915441,0.00028455613091915441,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","biases",0.0036890105111524463,2.7036100315550964e-05,0.0073236398665368603,0.0088008989050158883,0.016913742471540788,0.016913742471540788,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369662242332386,0.00032677767694344525,0.00022740751091439309,0.00025171282357985597,0.00037198450861828487,0.00011431619156394291,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365158530074869,0.00032127800616251097,0.0002236503604539498,0.00024846447959136499,0.00036956603959997981,0.00011246196162783328,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035974061519912177,5.6173433541062959e-05,0.0015616047081332479,0.0016293637896764757,0.0021056067898505499,0.00082621876415004574,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","all",16.696599394512987,0.012682875456755276,0.00075960818073958481,0.00078649129984752209,0.0011481906409266255,0.00045869602865186189,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","weights",16.696508952557096,0.012681812726104889,0.00075954864546605384,0.00078642800336331661,0.001148084954346044,0.00045866483079840139,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","biases",0.05495578093218878,0.0001637726532270954,0.0029801362712249578,0.0031319040342299917,0.0048699064165057641,0.0016882390302938709,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","all",9.1375045355742444,0.001920104509617443,0.00021013431862432753,0.00022871114206703634,0.00038028099550441283,0.00011222549824654326,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","weights",9.1374494415795606,0.0019147390034368063,0.00020954838709001639,0.00022804827796624592,0.00037917344411602023,0.00011191733588368804,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","biases",0.031730723341698838,0.00014222167882216178,0.0044812420993140855,0.0050138334023777046,0.0083490939981637358,0.0023975839560032301,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","all",1.2027808856580167,0.00021065819561766024,0.00017514189681835872,0.00019415708504610233,0.00033758588812034831,9.824996637393705e-05,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","weights",1.2027752838711177,0.00020865281837818776,0.00017347543276956509,0.00019218328238968863,0.00033429274088610163,9.7545802462862234e-05,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","biases",0.0036707530186201134,2.6939048742254574e-05,0.0073339683537017716,0.0090262042383988106,0.015242356261481262,0.0038639664243249792,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369629848087775,0.00040700928492055824,0.00028324143524204346,0.00032453262418590992,0.00050207795938327039,6.3464502092918444e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365120117454202,0.00040022219343116572,0.00027860564379755218,0.00032041840887092913,0.00049669993168918985,5.9817481279103329e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035998049720718829,7.0045520007863698e-05,0.0019460227943364902,0.0020814108813079954,0.0029678452719843727,0.00084791743720429122,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","all",16.699288457120716,0.015531669585599662,0.00093007663358136386,0.00094339086539149783,0.0011951404359523059,0.0010219761254112625,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","weights",16.699197983183698,0.015530117473549831,0.00092998872835477111,0.00094330069992056291,0.0011950316520195712,0.0010218526477342739,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","biases",0.054969921075550328,0.00021862111328367124,0.0039769250108045934,0.0040727067249148909,0.0050422317653774501,0.0049304593966110373,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","all",9.1376195062494414,0.0021259221751086573,0.00023265612514737074,0.00023732327460214078,0.00030342946253317238,0.00022128357713379861,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","weights",9.137564329574797,0.0021200822274292548,0.00023201841533407541,0.00023665337556291044,0.00030251776186586584,0.00022054441840766155,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","biases",0.031754731438642263,0.00015658000114090803,0.0049308815916029695,0.0051327836492597485,0.0067760049434995671,0.0052102107126721703,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","all",1.2028887173049962,0.00023829940153658074,0.00019810672206200039,0.00020244478178332837,0.00026006945033723634,0.00019489296632181033,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","weights",1.202883050698343,0.00023634925326564488,0.00019648640642942132,0.00020062659619989531,0.00025732165122176865,0.00019215237602180079,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","biases",0.0036921614470581212,2.8284305396179359e-05,0.0076553672317648605,0.0088114622406956847,0.01287290688697647,0.010635704663544807,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369526689430958,0.00036739909990550029,0.00025568148299027018,0.00027778578350127179,0.00040841695721355987,0.00016466919966210441,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365015268049721,0.00035949676268517901,0.00025026074345565287,0.00027300435982995438,0.00040294193826767843,0.00016326401947140603,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036004653410959556,7.1316699002127982e-05,0.0019807897986373626,0.0020661549423007619,0.0026888243246427908,0.00087118560761537448,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","all",16.702114563149102,0.015380464156500696,0.00092087131023855292,0.00094584194058141755,0.0012961493066105934,0.00063305154641701703,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","weights",16.702023869155802,0.015378842283098593,0.00092077920416846885,0.00094574472049497303,0.0012959982914969165,0.00063301307222822175,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","biases",0.05504139021408979,0.00022254843412840812,0.0040432071500596861,0.0042220982274996767,0.0061405598339895331,0.0022105756298325856,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","all",9.1377086018348361,0.0026297877815089415,0.0002877951392432263,0.00031160983976671484,0.00048365835317789539,0.00011131351606656236,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","weights",9.1376534389728175,0.0026214862462492624,0.00028688837905116237,0.00031059601097944755,0.00048202998179520024,0.00011106279543562759,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","biases",0.031750906141776884,0.00020815723307410539,0.0065566191355438379,0.0072365186317016883,0.01143709245448867,0.0021502270972888044,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","all",1.2029810557561842,0.00028421649249599505,0.00023626009679385317,0.00025727381626690842,0.00040290689670480738,8.8889942299383415e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","weights",1.2029753488005801,0.00028075325044460024,0.00023338233774428683,0.00025387431861346083,0.00039678199143937094,8.8813332945860232e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","biases",0.0037052578991279006,4.2912123414377369e-05,0.011614551549299365,0.013592461865145048,0.022955453553039112,0.0011862295367183586,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369020154031296,0.0002700873641830564,0.0001879648762140911,0.00019746191442112824,0.00027329892395552884,0.00013291776236234502,0,6,9.9999999999999998e-13
