epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14305497708935647,0.00019557939651380091,0.0013672973817821553,0.0014629461390127647,0.0023537937954471876,0.00031222890888507826,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","all",50.203661070267842,0.058275619659709947,0.0011607900622617013,0.0011783380767242909,0.0016167402231947112,0.00084105333263060841,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","weights",50.202896933371484,0.058253573057986882,0.0011603685738576014,0.0011779062427759003,0.0016161899376607358,0.00084078000614989847,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","biases",0.27699096161488612,0.0015999736678984032,0.0057767517012446519,0.0059010894754225104,0.0080643854697914474,0.00397581631703683,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 1024,512 )","all",26.72110677422069,0.020168190505263743,0.00075477014979731484,0.00076387357867231415,0.00095455660918840476,0.00054597407831646959,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 1024,512 )","weights",26.719792844240065,0.02013484314689527,0.00075355920035222277,0.00076263654218561446,0.00095336215668637321,0.00054519847536301381,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 1024,512 )","biases",0.26498480572871674,0.0011553970779808196,0.0043613358591402321,0.0044499158343512821,0.0059615158402217322,0.0029758672670032889,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 512,256 )","all",18.618217253712352,0.010905116480074521,0.00058572579790850809,0.00059634180590514439,0.00080559135901335629,0.00040063558746615888,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 512,256 )","weights",18.616974301654324,0.010870614705950535,0.00058391161718198412,0.00059447588390410867,0.00080252144261576809,0.00039949503360574978,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 512,256 )","biases",0.21513001804293022,0.00086160663806455204,0.0040068773168079217,0.0041260835398716647,0.0061708389110699396,0.0026345628983361221,0,25,9.9999999999999998e-13
171,10,"DenseLayer( 256,128 )","all",13.11375625319182,0.0047996382365504851,0.00036600159180787616,0.0003900696298154963,0.00065130131685358923,0.00018404031092311614,0,25,9.9999999999999998e-13
171,10,"DenseLayer( 256,128 )","weights",13.11290355461013,0.0047732015768567624,0.00036400928220129764,0.00038779673008901131,0.00064788933044798854,0.00018380918348780403,0,25,9.9999999999999998e-13
171,10,"DenseLayer( 256,128 )","biases",0.14954372382893946,0.00048494496901994887,0.0032441454896938757,0.0037108199161442982,0.0079735138972508585,0.00082840060305044787,0,25,9.9999999999999998e-13
171,12,"DenseLayer( 128,1 )","all",1.3802800320282778,0.0004380887228120428,0.00031739258660457329,0.00034695945015558738,0.00062772223090416248,0.00013362867097662485,0,25,9.9999999999999998e-13
171,12,"DenseLayer( 128,1 )","weights",1.3802747887937385,0.00043433008411903425,0.00031467064628739049,0.00034370860556515685,0.00061768972023541811,0.00013361738404010204,0,25,9.9999999999999998e-13
171,12,"DenseLayer( 128,1 )","biases",0.0038037985470145939,5.0590308383107186e-05,0.013266356366287384,0.017160432743158514,0.040308512787971609,0.00065661476776881361,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4347186209436165,0.0010724625988951949,0.00074751000010522123,0.00083778974790829196,0.0016932212088558996,0.00082697659837234168,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427610394803239,0.0010304708745965372,0.00072181559724270234,0.00081771101482238566,0.0016704951050763789,0.00080915499599875621,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14263947186328668,0.00026655738678420997,0.001869298297690485,0.0020086548775275705,0.0035522829610141792,0.0018992001566557894,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,1024 )","all",50.230805817876934,0.068823918480522203,0.0013701208392655226,0.0014054903422324339,0.0019657336662672054,0.0014481583093763971,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,1024 )","weights",50.230030218644472,0.068798384514320576,0.0013696336815059091,0.0014049875454972688,0.0019650106006740922,0.0014476354235340846,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,1024 )","biases",0.27913426052587725,0.0018716137035234488,0.0067027802821033591,0.0069051114238817693,0.0098014069559636437,0.0071314273839226507,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 1024,512 )","all",26.725285694327077,0.028464759149293271,0.0010650789968373541,0.0011103737491014983,0.0018589438932082557,0.0010543961407044481,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 1024,512 )","weights",26.723948088511744,0.02842196998714739,0.0010635312204616025,0.0011087404600303805,0.0018557182714769678,0.0010527901301106218,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 1024,512 )","biases",0.26738217222653687,0.0015495522618193657,0.0057926857552706608,0.0061136547564443382,0.01110307301766086,0.0059077867236905527,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 512,256 )","all",18.620389872542944,0.013548240855489552,0.0007275993896633605,0.00075304003877581466,0.0011880655021177836,0.00077929903260801243,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 512,256 )","weights",18.619118343634607,0.013511989709038528,0.00072570217459309091,0.0007511177784570918,0.0011855379393181239,0.0007776507535571872,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 512,256 )","biases",0.21760110863558821,0.00098334213137722996,0.0045163544273200832,0.0046571245756387896,0.0073609980553596775,0.0044023776312558547,0,25,9.9999999999999998e-13
172,10,"DenseLayer( 256,128 )","all",13.114691344699608,0.007517354368896864,0.0005731978629172986,0.00060451982650636886,0.00090518945551274323,0.00067186120869359935,0,25,9.9999999999999998e-13
172,10,"DenseLayer( 256,128 )","weights",13.113825211830394,0.0074816757415983098,0.00057051509663852754,0.00060178169043365319,0.00090316610285766906,0.00066857528630883322,0,25,9.9999999999999998e-13
172,10,"DenseLayer( 256,128 )","biases",0.15072177404620882,0.00071051492756563984,0.0047115360302694758,0.0050322330167981502,0.0079435556298792179,0.0058126130906183664,0,25,9.9999999999999998e-13
172,12,"DenseLayer( 128,1 )","all",1.3803787075731879,0.00061715680423976907,0.00044709198109189278,0.00047519329381673836,0.00077205337981773648,0.00043464762909346778,0,25,9.9999999999999998e-13
172,12,"DenseLayer( 128,1 )","weights",1.3803730817581388,0.00061344765203767021,0.00044440677048367176,0.00047243937009942323,0.00077057582107428345,0.00043418006457146237,0,25,9.9999999999999998e-13
172,12,"DenseLayer( 128,1 )","biases",0.0039384771510958668,6.0205785557627679e-05,0.015269140782645789,0.017927762476613911,0.033029634756652736,0.0071174986668366517,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4346807119189506,0.00068925712908232217,0.00048042484944564281,0.00050043763607095075,0.00093196519112219835,0.00021320449739250014,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427614435530373,0.00065123156392429599,0.00045616716712886993,0.00047789754690957565,0.00092726403838904066,0.00018776843903357967,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14221721542211019,0.00020974160946473039,0.0014749755893423023,0.0015727713140025071,0.0025711729094599093,0.0010360241304492041,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,1024 )","all",50.254046549827585,0.076689441204992229,0.0015260586363099757,0.0015572676840241372,0.0023355675518098892,0.0012024114124057268,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,1024 )","weights",50.253256225768716,0.076661818506306462,0.0015255329344065218,0.001556725986326086,0.0023346174573431722,0.0012019865952058208,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,1024 )","biases",0.28183711534974981,0.0020530022482609296,0.0072882407265905721,0.0074945607863408491,0.012146508577066426,0.005804605181613502,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 1024,512 )","all",26.729207346693482,0.02639577011063212,0.00098753054583400985,0.0010028791891960834,0.0014555256129445478,0.00085195062510105357,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 1024,512 )","weights",26.727836878725405,0.026350475467908883,0.00098588646989595228,0.0010012072121557952,0.0014529520929162799,0.00085016399242221746,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 1024,512 )","biases",0.27066648724021403,0.0015422906554169071,0.0057006069884327423,0.0058090889566451802,0.0087655808201867851,0.0054820753354017726,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 512,256 )","all",18.621487940489786,0.014052522321744771,0.00075464187333302906,0.00076592712661833714,0.00097746883949813854,0.00056205431707228182,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 512,256 )","weights",18.620186935481936,0.014012310435435391,0.00075253497223228927,0.00076376302249885205,0.00097336430949405159,0.00056034370851500289,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 512,256 )","biases",0.22011599168420937,0.0010556820591321391,0.0047988207249149107,0.0049334491488879821,0.0077301723519171955,0.0037387556201115921,0,25,9.9999999999999998e-13
173,10,"DenseLayer( 256,128 )","all",13.115486942467236,0.0063019279454778823,0.00048049610318708189,0.00050384305556010753,0.00082441328182052186,0.00028667071899264449,0,25,9.9999999999999998e-13
173,10,"DenseLayer( 256,128 )","weights",13.1146002089113,0.0062657568730729645,0.00047777043740893495,0.00050064101869444261,0.00081474011946730161,0.00028540048831689088,0,25,9.9999999999999998e-13
173,10,"DenseLayer( 256,128 )","biases",0.15250836956482952,0.00065174159980618341,0.0042802498218627643,0.0049190785806193871,0.01096163597027046,0.0023260364515908126,0,25,9.9999999999999998e-13
173,12,"DenseLayer( 128,1 )","all",1.3800423147832364,0.0005000248466889845,0.00036230584534767299,0.00039615331717018345,0.00075374738045299098,0.00021425880024535058,0,25,9.9999999999999998e-13
173,12,"DenseLayer( 128,1 )","weights",1.3800360518691683,0.00049595174562587236,0.00035935639762429142,0.00039213056148848475,0.00073850930802561677,0.00021247441585050693,0,25,9.9999999999999998e-13
173,12,"DenseLayer( 128,1 )","biases",0.0041564423404634003,5.4781027138233185e-05,0.013249784258201098,0.018893288780824673,0.052786588289196801,0.0092235907018374096,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4346073400825881,0.00076847519155180026,0.00053567292073496739,0.00065017087267814952,0.0017949385575889291,0.00051377368630017362,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275913427144438,0.00072706728375745619,0.00050929755068527616,0.00062426884420320483,0.001767297279851099,0.00051053426452234217,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14170777826279934,0.00022303015330653837,0.0015744796517572521,0.0019439144885651169,0.0051599229175095943,0.00077721841995233006,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,1024 )","all",50.280633338657367,0.062944574145042731,0.0012518601484805903,0.0012780700318796771,0.0019503146443091231,0.0010007461561393858,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,1024 )","weights",50.279836394167383,0.062919340219623643,0.001251378126688381,0.0012775765061603193,0.001949679741244148,0.0010004356026210761,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,1024 )","biases",0.28309120090318463,0.0017783073181888271,0.0062818447590411285,0.0064363460481631695,0.010015459017916046,0.0045252841018888343,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 1024,512 )","all",26.733083294215479,0.023127834142317574,0.00086514035418527901,0.00087498909356248389,0.0011957914090680588,0.00066482373816759989,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 1024,512 )","weights",26.731690719959065,0.023087247422711926,0.00086366711881064745,0.00087350363161845586,0.0011938055273569967,0.00066400141247533384,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 1024,512 )","biases",0.27286065740696436,0.0013639663418257826,0.0049990950413200926,0.0050694202791442414,0.0068429301683105032,0.0032808184865959064,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 512,256 )","all",18.622889185068431,0.01199163909518533,0.0006439188033664523,0.00065344113135825017,0.001032949866742749,0.00050126035692913502,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 512,256 )","weights",18.621565750417112,0.011954778873757975,0.00064198514200749244,0.00065147715238563734,0.0010298269266575343,0.00050024805586537777,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 512,256 )","biases",0.22201241642147679,0.00093115824494722176,0.0041940024066644639,0.0042955107467696676,0.0067763070572585135,0.0026857851403856966,0,25,9.9999999999999998e-13
174,10,"DenseLayer( 256,128 )","all",13.115758520664567,0.0056190367182621589,0.00042841839871625805,0.00044489191900603836,0.00076161358824259175,0.00028703115370869078,0,25,9.9999999999999998e-13
174,10,"DenseLayer( 256,128 )","weights",13.114861587550493,0.005584461859927236,0.00042581138150208329,0.00044218302105986611,0.00075884876909001423,0.00028638632271517378,0,25,9.9999999999999998e-13
174,10,"DenseLayer( 256,128 )","biases",0.15338524463927689,0.00060193889041088705,0.003924915919569629,0.004215860496038156,0.0077544290517359421,0.0016596489276292428,0,25,9.9999999999999998e-13
174,12,"DenseLayer( 128,1 )","all",1.3796673764542158,0.00052947011487510789,0.00038376914161122086,0.00040770535988225162,0.00071681782229865833,0.0002382508739573786,0,25,9.9999999999999998e-13
174,12,"DenseLayer( 128,1 )","weights",1.3796613758378762,0.00052486457325832665,0.0003804326365090816,0.00040409911237309411,0.00071369176347736067,0.00023815273473424937,0,25,9.9999999999999998e-13
174,12,"DenseLayer( 128,1 )","biases",0.0040681806858628988,6.5615009516477586e-05,0.016133035598177567,0.018347611647440757,0.037050993717344056,0.0023043015023149912,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345921737648264,0.00090454376419252594,0.00063052232519964001,0.00066476721692830477,0.00099211174975270496,0.00047378690036805498,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276305670964697,0.00086042076366381489,0.00060269020874878249,0.00064053312518566336,0.00098239709866302749,0.00047022026660070053,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1411583003435235,0.00025064267355150198,0.0017757096628975119,0.0019178251043724473,0.0035013716360166635,0.00075407308039913848,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,1024 )","all",50.310132049033363,0.055693280056441898,0.001107004089437702,0.0011368065889190353,0.0017576560031718825,0.001404849697699363,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,1024 )","weights",50.309326654928299,0.055673596338433523,0.0011066305508697393,0.0011364231544479856,0.0017571137569335385,0.0014044111113848514,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,1024 )","biases",0.28467054150412091,0.0014771769554103524,0.0051899256294213438,0.0053416709547745066,0.0079473452745251628,0.0063476575875007135,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 1024,512 )","all",26.738459119558716,0.019328522652194511,0.0007228735053386808,0.00073056869751554317,0.00094859147034466668,0.00078683824069504787,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 1024,512 )","weights",26.737046229007561,0.019298896589546463,0.00072180365877533498,0.00072948353384549673,0.00094703268684384004,0.0007857115467041015,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 1024,512 )","biases",0.27487177290364739,0.0010658139542635621,0.0038772484645870544,0.0039395458087858075,0.0053391992163489043,0.0041565741731080918,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 512,256 )","all",18.625355805241654,0.0099813746183704619,0.0005359026154618694,0.00054469194199233183,0.00076053363700212518,0.00055442169923668888,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 512,256 )","weights",18.623998663826939,0.0099544782070446914,0.00053449748939311641,0.00054326274624424118,0.00075862102803217935,0.00055283067894028131,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 512,256 )","biases",0.22483822889432697,0.0007282070052567535,0.0032389470954492842,0.0033116421313418437,0.0045020301003408031,0.0035093802367870395,0,25,9.9999999999999998e-13
175,10,"DenseLayer( 256,128 )","all",13.116765452843165,0.0044302828395912583,0.00033775719691643303,0.00035284893283504771,0.00055861196442530642,0.00031752353354029176,0,25,9.9999999999999998e-13
175,10,"DenseLayer( 256,128 )","weights",13.115858148448533,0.0044114539996616322,0.00033634498635752759,0.00035132594302060099,0.00055559449056555689,0.00031555318954274136,0,25,9.9999999999999998e-13
