epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032780131753301835,0.01575716361522489,-0.78418755531311035,0.82464361190795898
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024054748758563796,0.0054770306934923858,-0.039209377020597458,0.82464361190795898
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44395374812873445,0.44821285307914488,-4.2921156883239746,3.6529028415679932
124,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.099002522874254123,0.10495336315093115,-0.21460579335689545,3.6529028415679932
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33805647699355823,0.51952674593199011,-5.9021716117858887,4.936342716217041
124,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13524795411371604,0.16584234101013806,-0.29510858654975891,4.936342716217041
124,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26346376333211541,0.46539673980656088,-3.4395170211791992,3.9530110359191895
124,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14011944035209464,0.16153830321235133,-0.17197585105895996,3.9530110359191895
124,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18481867041344519,0.36626642556469419,-2.8291783332824707,2.6091122627258301
124,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14726986017281665,0.1031757844198022,-0.1414589136838913,2.6091122627258301
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032747110703666038,0.016234529480366147,-0.77209615707397461,0.85079723596572876
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024616549296840564,0.0056296466914406542,-0.038604807108640671,0.85079723596572876
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44506835049661381,0.44531646208515319,-4.2609004974365234,3.8605942726135254
125,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.0974327802083685,0.10415853867352182,-0.21304503083229065,3.8605942726135254
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33533584269637712,0.5121463589425187,-5.8687887191772461,4.9456448554992676
125,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13349308752653383,0.1636525519550554,-0.29343944787979126,4.9456448554992676
125,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26009617385806549,0.45631430392348327,-3.4146971702575684,3.8757367134094238
125,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1379370713570853,0.15932296000932741,-0.17073486745357513,3.8757367134094238
125,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1821706150832253,0.36181091788616981,-2.8067421913146973,2.6720640659332275
125,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14599679350593717,0.10246323676691767,-0.14033710956573486,2.6720640659332275
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032663490654778686,0.016302675695160935,-0.77756822109222412,0.83857464790344238
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024973899850227192,0.0056146481434245837,-0.038878411054611206,0.83857464790344238
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43581923766050573,0.43186973059578099,-4.4089818000793457,3.8525142669677734
126,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095503719313745433,0.10172689827310827,-0.22044909000396729,3.8525142669677734
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32442705941183175,0.49972180764852048,-5.9469666481018066,5.0050115585327148
126,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13287952851858731,0.16088425235415274,-0.29734835028648376,5.0050115585327148
126,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25457042515196093,0.4520937006339279,-3.4746599197387695,3.9162299633026123
126,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13809897080539338,0.15805383092809427,-0.17373299598693848,3.9162299633026123
126,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18220727868003123,0.35867319979526596,-2.8081557750701904,2.5909674167633057
126,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14468510308809937,0.10146565685337898,-0.14040778577327728,2.5909674167633057
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032954397552599629,0.016152060151360618,-0.77192771434783936,0.83836692571640015
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024755562103620839,0.005537040691337718,-0.038596387952566147,0.83836692571640015
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4313129579264558,0.42288810776398916,-4.5674128532409668,3.8612658977508545
127,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094295105838344065,0.099807359488676875,-0.22837065160274506,3.8612658977508545
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31835934986698572,0.49212281929798662,-5.9383373260498047,5.1129493713378906
127,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13301973339467998,0.15944856211268676,-0.29691687226295471,5.1129493713378906
127,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25648993974708473,0.45301791427221128,-3.6221797466278076,3.9716675281524658
127,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13808208553539039,0.15778795886610553,-0.1811089962720871,3.9716675281524658
127,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18096435798712493,0.3584978562947056,-2.8127038478851318,2.5447442531585693
127,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14566819301851372,0.10182697527452274,-0.14063519239425659,2.5447442531585693
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033340101164711297,0.015700295642480114,-0.77181506156921387,0.82132506370544434
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02433268372624901,0.0053188688571056781,-0.038590755313634872,0.82132506370544434
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42148743849953113,0.40685276699837142,-4.3344378471374512,3.8430395126342773
128,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091817662997093499,0.095933886075451044,-0.21672189235687256,3.8430395126342773
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31125348723762464,0.47411712299368403,-6.3225808143615723,4.9181365966796875
128,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12917395838669229,0.1539425994508018,-0.31612905859947205,4.9181365966796875
128,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24979831584089082,0.43398583365034321,-3.6224384307861328,3.739307165145874
128,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1344210310337125,0.15075602591433052,-0.18112193048000336,3.739307165145874
128,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17459257047795268,0.34278241567505419,-2.7149648666381836,2.5174729824066162
128,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14213995767692719,0.098328382264398356,-0.1357482522726059,2.5174729824066162
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03402485686295656,0.015142902414728541,-0.76018494367599487,0.8276214599609375
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023384520788135701,0.0052198027041923997,-0.038009248673915863,0.8276214599609375
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43737236904379301,0.43836744869912075,-4.2714395523071289,3.7997703552246094
129,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.097485134100810611,0.1025126295059095,-0.21357198059558868,3.7997703552246094
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33598756760938159,0.512154642553312,-5.8422427177429199,4.9522342681884766
129,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13338437768723763,0.16332675382332898,-0.29211214184761047,4.9522342681884766
129,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26582839348263443,0.4631531867835903,-3.5241575241088867,3.8441667556762695
129,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13830968345491967,0.16094118112899755,-0.17620788514614105,3.8441667556762695
129,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18350550495755796,0.36653432433604005,-2.7653629779815674,2.6304178237915039
129,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14725493520509639,0.10385920362038985,-0.13826815783977509,2.6304178237915039
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034393110549700297,0.015515537657657444,-0.74807977676391602,0.82548737525939941
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023708473459751293,0.0053601571185496796,-0.03740398958325386,0.82548737525939941
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43721074926689163,0.43079540072522965,-4.3048105239868164,3.8067858219146729
130,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094972057041986066,0.10060442758651549,-0.21524052321910858,3.8067858219146729
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32824709148176334,0.49732805110153888,-6.0799880027770996,4.9978995323181152
130,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13176721627086763,0.15951408047926327,-0.3039993941783905,4.9978995323181152
130,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26221689682386606,0.45042365884864105,-3.4234144687652588,3.8908760547637939
130,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13581315432813582,0.15635336266863389,-0.17117072641849518,3.8908760547637939
130,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18180243539500021,0.35538171533014967,-2.7285406589508057,2.6393258571624756
130,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14428719584049404,0.10067348933004111,-0.13642702996730804,2.6393258571624756
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034632384211164741,0.015589489301911822,-0.76732605695724487,0.82913923263549805
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02399950801718008,0.0053168263073449127,-0.038366302847862244,0.82913923263549805
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42637677675166963,0.407929619320609,-4.2701592445373535,3.7732791900634766
131,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091417555359236596,0.096100125895426269,-0.21350796520709991,3.7732791900634766
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31360665210356364,0.47362068867385354,-6.2621994018554688,4.9935884475708008
131,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12879090967238238,0.15423982291678134,-0.31310996413230896,4.9935884475708008
131,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25508725386381148,0.43421641190810123,-3.5142884254455566,3.8497695922851562
131,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13272922420491329,0.15029263883451449,-0.17571441829204559,3.8497695922851562
131,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17527672938254757,0.33873117151053656,-2.7230746746063232,2.6298246383666992
131,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14040371715787539,0.096400340147489549,-0.13615374267101288,2.6298246383666992
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034805074056683503,0.015567954707248522,-0.76747786998748779,0.82720935344696045
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023895193424943239,0.0053168381768340899,-0.038373894989490509,0.82720935344696045
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42695766412311836,0.41124287735359222,-4.2393531799316406,3.9806356430053711
132,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.092036333675438467,0.096951649423070663,-0.21196766197681427,3.9806356430053711
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31513730354830499,0.47775207327750185,-6.036384105682373,4.9672527313232422
132,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12895016942700946,0.15481494766804935,-0.30181920528411865,4.9672527313232422
132,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25533932911128104,0.43394558763612268,-3.6003398895263672,3.8024792671203613
132,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13248449239986615,0.14903545297153006,-0.18001699447631836,3.8024792671203613
132,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17397827769862334,0.33481728165594155,-2.7938582897186279,2.5924017429351807
132,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13981135546671103,0.095759747568948728,-0.13969291746616364,2.5924017429351807
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035001083345149085,0.015641454185727148,-0.76221871376037598,0.82736474275588989
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02358801424342168,0.0054372666511388144,-0.038110937923192978,0.82736474275588989
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44654327175514219,0.45285520448407618,-4.3117985725402832,3.7903392314910889
133,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.098468078239745016,0.10542138963309884,-0.21558992564678192,3.7903392314910889
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33863078907618949,0.52155533477243265,-6.1383914947509766,5.0787529945373535
133,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13476564489449724,0.16529500631599936,-0.30691957473754883,5.0787529945373535
133,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26667567667514225,0.46519693209046981,-3.5751938819885254,3.8350319862365723
133,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13873367181683291,0.15935787997786846,-0.17875969409942627,3.8350319862365723
133,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18435983259279004,0.35957316037508602,-2.7203617095947266,2.5809817314147949
133,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14602629519131247,0.10186343888039465,-0.13601808249950409,2.5809817314147949
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035114640099977029,0.015636468672842217,-0.76416707038879395,0.81934827566146851
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023656068200133749,0.0054109505298645961,-0.038208354264497757,0.81934827566146851
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43964334950849482,0.43817760763803304,-4.2700052261352539,3.7691950798034668
134,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.096048085986154677,0.10222242016824605,-0.2135002613067627,3.7691950798034668
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33201371149417908,0.50443499851852514,-6.2425599098205566,5.0057387351989746
134,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13170935501256073,0.16102112839211311,-0.31212800741195679,5.0057387351989746
134,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26208473130437909,0.45338746585630035,-3.7084352970123291,3.7833406925201416
134,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13626119703090389,0.15584682308382686,-0.18542176485061646,3.7833406925201416
134,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18052583011340015,0.35079783467714643,-2.6920714378356934,2.5938873291015625
134,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14391392022520208,0.099792781696777105,-0.13460357487201691,2.5938873291015625
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035100371438314924,0.015653883039483268,-0.76611089706420898,0.81548088788986206
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023732046892794879,0.0054012303820026386,-0.038305547088384628,0.81548088788986206
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43595928473504697,0.42773305097282627,-4.4091238975524902,3.82303786277771
135,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093832657402907804,0.0997842040926461,-0.22045619785785675,3.82303786277771
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32427161236957974,0.49165121502971532,-6.255925178527832,4.9654812812805176
135,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13041552204097551,0.15767381435513478,-0.31279626488685608,4.9654812812805176
135,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25864281379733856,0.44420793507077422,-3.5254724025726318,3.7828743457794189
135,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13461905860646314,0.15321734842302048,-0.17627362906932831,3.7828743457794189
135,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17874050876144776,0.34504991606103325,-2.6955146789550781,2.5874626636505127
135,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1424010395151051,0.098526301807671829,-0.13477574288845062,2.5874626636505127
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035085980413670094,0.015537725685753777,-0.77294772863388062,0.83702671527862549
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023462643468044865,0.0053755198477096052,-0.03864738717675209,0.83702671527862549
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43564143953196277,0.42682465938049996,-4.5611453056335449,3.8247230052947998
136,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093644606117407839,0.099191477888464122,-0.22805726528167725,3.8247230052947998
