epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
81,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017095321451125328,0.14139754862753764,-1.3478333950042725,1.4882808923721313
81,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16046248253772519,0.050716091955974742,-0.013478334061801434,1.4882808923721313
82,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00053854640369279663,0.2145864739088037,-3.9091300964355469,2.3069887161254883
82,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13819809493277063,0.08529511393480417,-0.039091300219297409,2.3069887161254883
82,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022405819341647214,0.21591727896107432,-1.6058673858642578,1.7293295860290527
82,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19707471803274529,0.078527257443875856,-0.016058674082159996,1.7293295860290527
82,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040166668616109569,0.18260627954610323,-1.3954237699508667,1.6999276876449585
82,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18933191143120778,0.077432095418048325,-0.013954237103462219,1.6999276876449585
82,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003581941781535035,0.14814765707049712,-1.1813262701034546,1.4938802719116211
82,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15107503667769101,0.057726769231253985,-0.011813262477517128,1.4938802719116211
82,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017051408049734752,0.14136852931397789,-1.3748812675476074,1.492504358291626
82,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16028983778978517,0.050786086182476556,-0.013748812489211559,1.492504358291626
83,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00053483502857739099,0.21450556566341836,-3.9088449478149414,2.3066349029541016
83,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13814397861019484,0.085268697988807901,-0.039088450372219086,2.3066349029541016
83,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022185549785222709,0.21558602373185215,-1.610637903213501,1.7293354272842407
83,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19682085846158481,0.078351199386325898,-0.01610637828707695,1.7293354272842407
83,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039982026577731082,0.18208845182224298,-1.4031515121459961,1.700403094291687
83,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18894714436128718,0.077243497024303956,-0.014031514525413513,1.700403094291687
83,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0033672728930242272,0.14782759441170495,-1.1739146709442139,1.4955923557281494
83,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15082606176421684,0.057590043867389133,-0.011739146895706654,1.4955923557281494
83,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016967010357838572,0.14097878921001064,-1.3598452806472778,1.5158603191375732
83,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15999290881948713,0.050750278846314105,-0.01359845232218504,1.5158603191375732
84,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00052920913137373328,0.21442114361277725,-3.9078340530395508,2.3067834377288818
84,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13809329531611214,0.085238925102332497,-0.03907833993434906,2.3067834377288818
84,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02184084971962209,0.21550090348632675,-1.6281583309173584,1.7363042831420898
84,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19659196271784493,0.078238027600575313,-0.016281582415103912,1.7363042831420898
84,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039731528235536634,0.18176666146000445,-1.3939214944839478,1.6958895921707153
84,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18867453565945244,0.077076184544711726,-0.013939214870333672,1.6958895921707153
84,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032300177865861738,0.1475642263970301,-1.177203893661499,1.4801979064941406
84,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1506722612225635,0.057410121445008587,-0.011772038415074348,1.4801979064941406
84,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017300023983054438,0.14052270525887195,-1.3570348024368286,1.4813345670700073
84,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16008264811103712,0.050531619692113422,-0.013570347800850868,1.4813345670700073
85,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00052911729307775364,0.21437372250233949,-3.9082863330841064,2.3062679767608643
85,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13806695070191002,0.085223201213855529,-0.039082862436771393,2.3062679767608643
85,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021861350182720805,0.21552888155509864,-1.6151357889175415,1.7269977331161499
85,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1966755752045527,0.078248862257328383,-0.016151357442140579,1.7269977331161499
85,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039816294902513198,0.18166431747899298,-1.4024289846420288,1.6867064237594604
85,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18863037004723096,0.077070199611105408,-0.014024289324879646,1.6867064237594604
85,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0037873033018399746,0.14761020548945519,-1.1659821271896362,1.4811922311782837
85,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15095916890275402,0.057597852933684753,-0.011659820564091206,1.4811922311782837
85,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016859223916684523,0.14104131393044622,-1.3647371530532837,1.4789166450500488
85,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1599419533153825,0.050704348319474714,-0.013647370971739292,1.4789166450500488
86,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00052629769567023052,0.21431869855419197,-3.9076638221740723,2.306079626083374
86,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13802722305606938,0.085205190435380732,-0.039076637476682663,2.306079626083374
86,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021755197719192917,0.21542324284157829,-1.6032311916351318,1.728947639465332
86,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19657907925255835,0.07820629639948766,-0.01603231206536293,1.728947639465332
86,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0399750763539959,0.18177178931063795,-1.4022506475448608,1.6891653537750244
86,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18879642920428324,0.077147767712284029,-0.014022505842149258,1.6891653537750244
86,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0037209972239665608,0.14776951543051597,-1.1663215160369873,1.4907853603363037
86,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.151015605422856,0.057652085177152541,-0.011663215234875679,1.4907853603363037
86,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017225648975923127,0.14112975306809236,-1.3559359312057495,1.4862658977508545
86,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16022737312280558,0.050788952100834568,-0.01355935912579298,1.4862658977508545
87,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00052349694403202012,0.2142884871887028,-3.9078793525695801,2.3061685562133789
87,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13801434051132952,0.085192204133182403,-0.039078794419765472,2.3061685562133789
87,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02200989634971004,0.21527728688980483,-1.602832555770874,1.7332701683044434
87,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19661311937652212,0.078181587618106826,-0.016028326004743576,1.7332701683044434
87,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039755714783958285,0.18192265893134044,-1.4066672325134277,1.7023862600326538
87,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18876255808796485,0.077131960193670246,-0.014066671952605247,1.7023862600326538
87,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0030671683651839867,0.14792070040584906,-1.1704548597335815,1.4901160001754761
87,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15075328718935377,0.057565543363699262,-0.011704548262059689,1.4901160001754761
87,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017191125623105454,0.14089231501771365,-1.3602440357208252,1.4939166307449341
87,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15999443421010867,0.050797043281147376,-0.013602440245449543,1.4939166307449341
88,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00052074721406072315,0.21420965364384517,-3.9077317714691162,2.3057806491851807
88,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13797005387866737,0.085164496777468748,-0.039077315479516983,2.3057806491851807
88,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021745427860710133,0.21518853741049246,-1.6075772047042847,1.7296441793441772
88,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19648943597741941,0.078074093803935068,-0.016075771301984787,1.7296441793441772
88,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039541434041754746,0.18156331326225095,-1.4078928232192993,1.6872932910919189
88,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18849424381121485,0.07691065238593349,-0.014078928157687187,1.6872932910919189
88,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0033464957841693372,0.14729777302199687,-1.1649304628372192,1.4894245862960815
88,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15060827960793349,0.057292891718227351,-0.011649304069578648,1.4894245862960815
88,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016960552941630663,0.14013661900878061,-1.3599294424057007,1.4744738340377808
88,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15953696366514677,0.050438284960784889,-0.013599294237792492,1.4744738340377808
89,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.0005181773176394836,0.2142017776193087,-3.9075648784637451,2.3060135841369629
89,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13796345629848647,0.085161909919323986,-0.039075646549463272,2.3060135841369629
89,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02179749268906131,0.21505925319787866,-1.6075081825256348,1.7353885173797607
89,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19644554355474203,0.078039516208516499,-0.016075082123279572,1.7353885173797607
89,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03927712429483636,0.1816806805946885,-1.4092553853988647,1.7038266658782959
89,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18837602526764269,0.076923608598577123,-0.014092553406953812,1.7038266658782959
89,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003341838270378112,0.14734462099000745,-1.1619802713394165,1.4886807203292847
89,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1506432974616313,0.057334607601069142,-0.011619802564382553,1.4886807203292847
89,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016931696383483571,0.14045109393135027,-1.3625166416168213,1.4871368408203125
89,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15962362242032543,0.050578033245100525,-0.01362516637891531,1.4871368408203125
90,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00051507155320667771,0.21414987684776898,-3.908066987991333,2.3060109615325928
90,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13792594877867334,0.085144755487769119,-0.039080668240785599,2.3060109615325928
90,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021602546433680515,0.21518661800649619,-1.6158045530319214,1.7355296611785889
90,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19639966336065318,0.078041312992808767,-0.016158044338226318,1.7355296611785889
90,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03984435800632169,0.18164629096097024,-1.4038699865341187,1.7106906175613403
90,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18868665140434773,0.076967516836591532,-0.014038699679076672,1.7106906175613403
90,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003051762291432043,0.14766982572212173,-1.1843770742416382,1.4896103143692017
90,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15059575042727169,0.057472798182336228,-0.011843770742416382,1.4896103143692017
90,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016855461024648986,0.14063687220106283,-1.3601152896881104,1.4944604635238647
90,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15970355059051081,0.050599133785962404,-0.01360115222632885,1.4944604635238647
91,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.0005117124010144121,0.21408643662992557,-3.9074432849884033,2.3056864738464355
91,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13790052025801267,0.085119640527658774,-0.039074432104825974,2.3056864738464355
91,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021390984193135561,0.21533546751817106,-1.5961183309555054,1.7326728105545044
91,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19636337099206941,0.078055289277754805,-0.015961183235049248,1.7326728105545044
91,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039776646771578605,0.18161670777410044,-1.4125862121582031,1.6992356777191162
91,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18866193750893867,0.076929081370866056,-0.014125862158834934,1.6992356777191162
91,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032639587975372792,0.14751680448050408,-1.1694796085357666,1.4898213148117065
91,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15066903658835334,0.05743719167094314,-0.011694795452058315,1.4898213148117065
91,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016952631287370557,0.1403809974411688,-1.3628116846084595,1.4885514974594116
91,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15960014152152627,0.05045281320631869,-0.013628116808831692,1.4885514974594116
92,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00050792517584421224,0.21402467036166967,-3.9070644378662109,2.3056907653808594
92,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13785750169738073,0.085099782346383893,-0.039070643484592438,2.3056907653808594
92,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021187889486669494,0.21515480127586187,-1.5995173454284668,1.7324280738830566
92,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19619498772635022,0.077940132248771443,-0.015995172783732414,1.7324280738830566
92,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039590718418618935,0.18129656838373301,-1.409166693687439,1.6988846063613892
92,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18840987924739225,0.076798433529890645,-0.014091666787862778,1.6988846063613892
92,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0030846347059463827,0.14744120441475533,-1.1656848192214966,1.488945484161377
92,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15053043932804858,0.057372881575103347,-0.011656847782433033,1.488945484161377
92,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017253196953780563,0.14002882740431175,-1.3674803972244263,1.4805041551589966
92,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1594843466745462,0.050438641893514942,-0.013674804009497166,1.4805041551589966
93,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00050272299869014224,0.21394307257491288,-3.9066579341888428,2.3054933547973633
93,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13780856631386459,0.085069845720706277,-0.039066579192876816,2.3054933547973633
93,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021173647228398051,0.21498326876687784,-1.6021580696105957,1.7297784090042114
93,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19612091968983444,0.077862036877824448,-0.016021579504013062,1.7297784090042114
93,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039586976046326404,0.18092867365249346,-1.4137108325958252,1.6953921318054199
93,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18821479152546708,0.07659208351001888,-0.014137107878923416,1.6953921318054199
93,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0031533842432770924,0.14711669475406697,-1.1634458303451538,1.4830697774887085
93,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15035032601942677,0.057296083827383056,-0.011634457856416702,1.4830697774887085
93,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01681418374721903,0.13981855924805742,-1.3615908622741699,1.4831480979919434
93,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15914670618115681,0.050304670169614582,-0.013615908101201057,1.4831480979919434
94,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00050436418546795912,0.21393237523100148,-3.906710147857666,2.3049507141113281
94,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13781577774220927,0.085064957296830029,-0.0390671007335186,2.3049507141113281
94,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021224372749488039,0.21487209981290029,-1.6084026098251343,1.7312891483306885
94,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19611341146830738,0.077848508230975833,-0.016084026545286179,1.7312891483306885
94,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039357760759068175,0.18099449691216649,-1.417424201965332,1.6970802545547485
94,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18805484291389304,0.076629064408777398,-0.014174241572618484,1.6970802545547485
94,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0031286345579960664,0.14684424847270156,-1.1712051630020142,1.4853172302246094
94,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15024576733861061,0.057255219519584129,-0.011712050996720791,1.4853172302246094
94,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016713469806275048,0.14012787741305144,-1.3655012845993042,1.4720809459686279
94,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15927894504552059,0.050453866364167453,-0.013655012473464012,1.4720809459686279
95,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00049707588415623177,0.21385104129710514,-3.9066376686096191,2.3052401542663574
95,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13776008669139519,0.085037095842791802,-0.0390663743019104,2.3052401542663574
95,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.020987485692284456,0.21467303715337621,-1.6024132966995239,1.7328245639801025
95,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19589550195136249,0.077705916017746846,-0.016024133190512657,1.7328245639801025
95,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03905095960988525,0.1808527063303749,-1.4120873212814331,1.7021450996398926
95,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18783917679129902,0.076508098579698869,-0.014120873063802719,1.7021450996398926
95,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032077431289560749,0.14656660811898936,-1.1671162843704224,1.4988720417022705
95,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15011213125222667,0.057053834149772852,-0.011671162210404873,1.4988720417022705
95,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016598800663321416,0.13940810886961705,-1.3560836315155029,1.4991544485092163
95,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15878822173715987,0.050189973359229353,-0.01356083620339632,1.4991544485092163
96,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00049644209902289203,0.21384060175508282,-3.9065189361572266,2.3054137229919434
96,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13775247616428357,0.085032941160826922,-0.03906518965959549,2.3054137229919434
96,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.021090297247654117,0.2148566291233531,-1.5943288803100586,1.7296695709228516
96,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19607763491263916,0.077773056605418028,-0.015943288803100586,1.7296695709228516
96,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039480636904222093,0.18093286203451517,-1.4162710905075073,1.6990991830825806
96,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18812464407645185,0.076616866544886933,-0.01416271086782217,1.6990991830825806
96,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0028768153344306932,0.14715791638845269,-1.1757732629776001,1.4932408332824707
96,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1502500248438427,0.057288397308006035,-0.01175773236900568,1.4932408332824707
96,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01633227803052718,0.13999921102761978,-1.3648339509963989,1.4645979404449463
96,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15895459921626889,0.050323074600378014,-0.013648339547216892,1.4645979404449463
97,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00049389521166957504,0.21375094275002318,-3.9062576293945312,2.3049960136413574
97,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13770649108832453,0.08499981340809154,-0.039062574505805969,2.3049960136413574
97,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.020876737173878317,0.21492701645385415,-1.5891013145446777,1.7281832695007324
97,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19603956312891685,0.077745111380762566,-0.015891013666987419,1.7281832695007324
97,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0392208414061078,0.18090191893966617,-1.4094932079315186,1.695435643196106
97,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18806577399090585,0.07660303526924285,-0.01409493200480938,1.695435643196106
97,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032527352438563059,0.14699891710510068,-1.1556738615036011,1.4889167547225952
97,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15036086390235276,0.057195746119040845,-0.011556738056242466,1.4889167547225952
97,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016793933393079913,0.13986929732005357,-1.3632631301879883,1.4937326908111572
97,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15911557036400531,0.050322641479438143,-0.013632630929350853,1.4937326908111572
98,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00049248382981561774,0.2137262717660271,-3.9060845375061035,2.304912805557251
98,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13768370295364646,0.084992998074791146,-0.039060845971107483,2.304912805557251
98,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.020790858953910897,0.2147725453170132,-1.5845162868499756,1.7325667142868042
98,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19593887152216963,0.077678809590727052,-0.01584516279399395,1.7325667142868042
98,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039302512437305474,0.18076661772927122,-1.4070160388946533,1.7090469598770142
98,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18798418503258746,0.076523369276086328,-0.014070159755647182,1.7090469598770142
98,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032872256902711232,0.14710103797991148,-1.1605966091156006,1.490050196647644
98,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1504631971050347,0.057283655522985026,-0.011605965904891491,1.490050196647644
98,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017074354840431096,0.14008951692252516,-1.3688642978668213,1.4768954515457153
98,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15941863255065833,0.050411711353872464,-0.013688642531633377,1.4768954515457153
99,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00048925744590657023,0.21370705537494819,-3.9063785076141357,2.3050744533538818
99,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13767004701075955,0.084986155678517153,-0.039063785225152969,2.3050744533538818
99,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02084796936341558,0.21479347874435833,-1.5855550765991211,1.7354767322540283
99,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19594868616021574,0.077690037709557722,-0.015855550765991211,1.7354767322540283
99,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039338933659390514,0.18104460867739333,-1.4253925085067749,1.7076427936553955
99,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18802996825995741,0.076660960340916157,-0.01425392460078001,1.7076427936553955
99,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034847648394628595,0.14738835393371344,-1.1628137826919556,1.4885022640228271
99,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15077409045706583,0.057474512424654491,-0.011628137901425362,1.4885022640228271
99,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016477765256551716,0.14039554517375752,-1.356756329536438,1.480729341506958
99,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1593403325758487,0.050470907226947657,-0.013567563146352768,1.480729341506958
100,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00049328109220956348,0.21367198986467162,-3.905332088470459,2.3046867847442627
100,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13767120466013941,0.084970213216325877,-0.03905332088470459,2.3046867847442627
100,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.020820045157274782,0.21462544558397204,-1.5832629203796387,1.7275702953338623
100,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19584496438896046,0.077624688745010453,-0.015832629054784775,1.7275702953338623
100,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0392441115415239,0.18075669497080915,-1.4189914464950562,1.7012625932693481
100,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18790691881147487,0.076495721607358236,-0.014189913868904114,1.7012625932693481
100,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032213534795163153,0.14699655014864485,-1.1670117378234863,1.4993879795074463
100,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15034898286813556,0.057249235475953453,-0.011670117266476154,1.4993879795074463
100,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016699272527976095,0.13952857005129909,-1.3632116317749023,1.5033867359161377
100,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.15885319552717056,0.050190110081236188,-0.013632115907967091,1.5033867359161377
