epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,10,"DenseLayer( 256,128 )","weights",13.062346695142429,0.0021892813515244887,0.00016760244099461771,0.00018526391677200363,0.00037745833535493642,0.00013472552909822089,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.014993860661594176,0.00012755150472940023,0.0085086223983172702,0.0095434801028600174,0.02020225509045542,0.0067032715245561843,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3904712589549633,0.00027288768358710904,0.00019625558980854274,0.000218797217347947,0.00039951316660162707,0.0001585597114383516,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3904706254615264,0.00026972882388144191,0.00019398388630588882,0.000216227815352719,0.0003950212685441103,0.00015651711551624867,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0013270456640219147,4.1252457198094241e-05,0.031122908252004648,0.035109269082131862,0.064855348825034145,0.027365685013655477,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663940844698783,8.7599102243008235e-05,6.4109653680028555e-05,7.474445762093583e-05,0.00015087208843583475,9.0522720789435406e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663699243346805,8.6050151755524194e-05,6.2977162418619993e-05,7.3501931254805176e-05,0.00014900303131540064,8.9216708394492569e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081255004777775388,1.5931558005855275e-05,0.0019607018426299268,0.0022836542887251692,0.0040713844494092615,0.0025860721119866444,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",42.462505496366013,0.011539038456589233,0.00027174654614507378,0.000287862011548337,0.00045654872837951527,0.00030957644410190699,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",42.462485116394845,0.011538271137268347,0.00027172860605072029,0.000287842593322591,0.00045650662274493848,0.00030955946128448765,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.041602510129665891,0.00013231249636000739,0.0031803837202812129,0.0034247195027933626,0.0063441288930618572,0.0033235731970212758,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.129458213766892,0.0040348705677263784,0.00015441845560119764,0.00016643930280258622,0.0002985699994073313,0.00015273707952284421,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.129438659090237,0.0040333012240719645,0.00015435851079983039,0.00016637311571412219,0.0002984265656058057,0.00015267955235392344,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.031967261159096469,0.00011229867856729127,0.0035129254015111226,0.0038398929852069318,0.007569925924353401,0.0034285833959754779,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.476157612440105,0.0021598437787352224,0.00011689896731428524,0.00012549616257769461,0.00021686927996380904,0.00011320756318508193,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.476145964169561,0.0021585420939641276,0.00011682858883584284,0.0001254193166523954,0.00021670372094159432,0.00011315312481687357,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.020746816910672684,7.4748793900624328e-05,0.0036029451117258306,0.0039126804049361957,0.0075525086074245225,0.0031282187810417693,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.062356020966845,0.0010113564467885325,7.7425269017421036e-05,8.4763666691846628e-05,0.00015670388337380513,7.4086076527291294e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.062347431097487,0.0010100076177407334,7.7322059083915714e-05,8.4647048948743162e-05,0.00015645407847203168,7.4006277105102356e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.014980241875449911,5.1475152891629801e-05,0.0034365402568952361,0.0038776757190746663,0.0077557629652669265,0.002998831818629903,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.3904743051368094,0.00010411448845513391,7.4876946036302715e-05,8.8394415876819331e-05,0.00020165856459853805,4.4663590367459796e-05,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3904736806781524,0.00010322092563423212,7.4234348054894687e-05,8.7530866987911148e-05,0.00019909989605421566,4.4663379403295113e-05,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.0013177565679970112,1.2794721194288947e-05,0.0097245779448332653,0.013074610006736972,0.034661170414302313,0.00015237286305944274,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663986617526325,8.9457598351626053e-05,6.5469750613613087e-05,8.2417091918032993e-05,0.00018360595335102273,2.0160698938936127e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663745818300024,8.8307815473374828e-05,6.4629418737779728e-05,8.1437103452734104e-05,0.00018161035779923928,1.9548577093431751e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081120176343878331,1.404651520202627e-05,0.0017309140205614805,0.0021348716135126625,0.0045556927225234032,0.00083185236489259802,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",42.462797259508271,0.011326988040264148,0.00026675099840017032,0.00029090539502291232,0.00056071560954345818,0.00030503855616162342,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",42.462776876741756,0.011326265442740296,0.00026673410922824854,0.00029088659863017095,0.0005606811818707003,0.00030503060013086224,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.041605506099468344,0.00012638545603132679,0.0030377475219308743,0.0033876068747904359,0.0063660160972051228,0.0022687749833866944,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.129517554216473,0.003911905734349486,0.00014971216473733608,0.00016394363608771717,0.0003076065897611146,0.00014917454649751263,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.12949798516172,0.0039104017030193476,0.00014965471615853443,0.00016388039783740913,0.00030750133049958344,0.00014913346765679897,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.031979047204659682,0.00010828145108811998,0.0033863051102970289,0.0037245125298660149,0.006582440434163438,0.0028636005638523654,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.47619439058878,0.0020958227379355042,0.0001134337106608376,0.00012645544670997726,0.00025418637743517241,0.00011456783060096536,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.476182740720589,0.0020945612491387209,0.00011336550566604878,0.0001263787129224148,0.00025404594442213658,0.00011452440599978429,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.020748259740058009,7.235871280484774e-05,0.0034877453351366333,0.0039249080638813138,0.0075259277056034237,0.0028107540894033154,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.062370458140764,0.00094177152706152365,7.209807011006333e-05,8.3042513042606061e-05,0.0001710708004738833,7.328706618999098e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.062361859648368,0.00094042476260409807,7.1995014851755586e-05,8.2911844728773671e-05,0.00017078119166951319,7.3231085383183207e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.014987766634357962,4.9601118150342457e-05,0.0033101011569344166,0.0040608679082113578,0.00866911552451511,0.0024978673344349736,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3904900470193464,8.9798115838275776e-05,6.4580424856415614e-05,7.6187805741463263e-05,0.00016206656476947629,6.6609941459367387e-05,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.390489418909854,8.9017313544111402e-05,6.4018920892360858e-05,7.5509636251116569e-05,0.00016023459276037625,6.610223141144537e-05,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.0013216108782216907,1.148684796961871e-05,0.0087057543451762587,0.010711952942136027,0.025790660208271685,0.0086879470330122142,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3664066751308768,0.00010323378739909638,7.5551112229030697e-05,9.1937873721360775e-05,0.00016736785066479698,2.1348269964197284e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663826558200172,0.00010168612098752051,7.4419766684684157e-05,9.0742586069562299e-05,0.00016473155453176346,2.0075200481957882e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00810182394784985,1.7223944852014921e-05,0.0021264676967381749,0.0024944851388005005,0.0049831647850708182,0.0012221579599489029,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",42.463104515671922,0.012589315433818579,0.00029647656136018289,0.00030992986779564222,0.00048588422535182738,0.0003012128409368092,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",42.463084129301784,0.012588522342194567,0.0002964580264928332,0.00030991051766595073,0.00048585432398032139,0.00030119447902411911,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.041609334259071151,0.00013982686770492388,0.0033604359215088681,0.0035477979253422639,0.0055230358986870995,0.0034080742319438596,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.129584156882995,0.0042279984002374154,0.00016180886111660803,0.00017066853901245228,0.00025544357926845905,0.00015539435820919323,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.129564568200614,0.0042264064490080515,0.00016174805713675238,0.0001706031151663362,0.0002553368613568025,0.00015534527008471765,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.031995121862045513,0.00011560572432883469,0.0036132020176180301,0.0038626439126187178,0.0060361602860976469,0.0031942195808200551,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.476227755813181,0.0022690774632025674,0.00012281064403977715,0.00012919147565138226,0.00019026179201999969,0.00011652013010259481,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.476216098226246,0.0022677517061912957,0.00012273896673772132,0.00012911469440078879,0.00019016076465472548,0.00011645399023174959,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.020755151053005478,7.717444599580038e-05,0.00371833917837784,0.0039665702227921059,0.006354054904385292,0.0034964339947946258,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.062386426430006,0.0010465171894286161,8.0116845947267521e-05,8.5431337674861098e-05,0.00013274597303804272,7.3766252076875674e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.062377823752662,0.0010450835736156034,8.0007147184313926e-05,8.5312333867292156e-05,0.00013246855118310876,7.3689127455042728e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.01499142389248136,5.3978855333161649e-05,0.0036005690105781769,0.0039282609913160885,0.0074662667736042198,0.0029379276807114034,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3905110174034281,9.6536718608557885e-05,6.9425331392576798e-05,7.7575983246087158e-05,0.00014338835249668943,8.4049361295269087e-05,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.390510392888876,9.5870967378799369e-05,6.8946580242469131e-05,7.6946410215760359e-05,0.00014162195659977352,8.3283005063969123e-05,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.0013178417152217166,9.9814814430746157e-06,0.007574600072637906,0.010396414016163827,0.023397356711280203,0.011870653138235744,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.366403822702779,8.3127696481979422e-05,6.0836899301459945e-05,7.8169140438659782e-05,0.00021942813114419086,0.00021942813114419086,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663798325187388,8.2025161022348709e-05,6.0031063652126642e-05,7.7372046490770263e-05,0.00021802179909293073,0.00021802179909293073,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0080969063952159252,1.283887031477492e-05,0.0015853375573137117,0.0018801537685620145,0.0041943257448028657,0.0041943257448028657,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",42.463382265983746,0.012007718665164258,0.00028277816570213389,0.00030539273893997234,0.00065624926627101449,0.00065624926627101449,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",42.463361883208563,0.012006833176928373,0.00028275744844479775,0.00030537068991505712,0.00065621425822247575,0.00065621425822247575,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.041605801593363613,0.00014469949533957392,0.0034778646631737731,0.0037577567344600623,0.0069490227117766064,0.0069490227117766064,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.129627061176421,0.0043114738660743586,0.00016500325884579212,0.00017814026029803622,0.0003530787561028091,0.0003530787561028091,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.129607468062162,0.0043096836807337427,0.00016493487081348425,0.00017806702997271383,0.00035297004150092718,0.00035297004150092718,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.031998767094913089,0.00012378366791728596,0.0038684267811609596,0.0041744778879043631,0.0074156037920064611,0.0071613977461727667,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.4762627545493,0.0022959554473401633,0.00012426513611125148,0.00013645319059619551,0.00029282306141029373,0.00029282306141029373,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.476251087433955,0.0022944768039150128,0.00012418518517646861,0.00013636428129055136,0.00029265941842048101,0.00029265941842048101,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.020763651059128599,8.1950204214912829e-05,0.0039468273649669525,0.0043846977499013709,0.0087149514019178708,0.0087149514019178708,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.06239934908586,0.0010950976945037941,8.3835871523377256e-05,9.298348113572306e-05,0.00019622202653970567,0.00019622202653970567,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.062390742778552,0.0010933503059744659,8.3702154279139532e-05,9.2832359438333245e-05,0.00019594541759024965,0.00019594541759024965,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.014994591736120364,6.1474037431586179e-05,0.0040996365766641672,0.0046172419301654744,0.0091880972678953076,0.0090748239415543407,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3905194602226212,0.00012271845786315729,8.8253607080555189e-05,0.00010114012002953667,0.00019812381432157247,0.00018567806685033112,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3905188310603374,0.00012142646090734322,8.7324500771125406e-05,0.0001000499998858267,0.00019594857761895225,0.00018423295898608612,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.0013227253115143287,1.7517368012869898e-05,0.013245766082939703,0.015575091033688527,0.031236342540799881,0.024324279334191838,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3664003473708843,0.00011358766342020967,8.3129456009546404e-05,9.9100586937330562e-05,0.00027789616476013839,6.6991151364918872e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663763534446762,0.00011173357788713651,8.1773979464359314e-05,9.7792717034643427e-05,0.00027554927175618373,6.5847706082774858e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0080975222046298975,1.9678894145171644e-05,0.0024295807876924132,0.0027077361017497628,0.0060701733718525833,0.0020831465691592789,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",42.463721378064946,0.018131520081601907,0.00042698838386668404,0.00047087471632559387,0.00095138253597079028,0.00043786124708837526,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",42.463701002300077,0.018130028551926834,0.00042695346394414714,0.00047083558864158536,0.00095130679389510511,0.00043782866995961044,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.041598812153466613,0.00023123168226073078,0.0055586073201634332,0.0062142434593391973,0.012292237681875462,0.005469752838035938,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.129692167687349,0.0066235910594334571,0.0002534890536854392,0.00027967481788142013,0.00053134499976297391,0.00025449666804403968,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.129672557195821,0.0066207054576209725,0.00025337881002169817,0.00027955225833467556,0.00053112569937514495,0.00025440952138367943,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.032012992828459146,0.00019520275559152018,0.0060977137727022731,0.0067635315286081552,0.012474979808751108,0.0054406684692865897,0,22,9.9999999999999998e-13
