epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,4,"DenseLayer( 7202,128 )","biases",0.0035488342241122941,8.7973140407627995e-06,0.0024791164828498876,0.0025446536125379327,0.003473688262160728,0.0030939982101697138,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2821279098608294,8.1237699514231297e-05,8.7520554955289065e-06,8.9251912506616953e-06,1.222487239834574e-05,1.1483351883769967e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2821274948805517,8.1009968589570823e-05,8.7275215452840004e-06,8.8996165856987435e-06,1.2168160113977398e-05,1.1459624786917491e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0027755417576999556,5.9219932975493923e-06,0.0021324788611256362,0.0022556903391251523,0.0039193060730197023,0.0024852022823953117,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.2778790418852435,8.5394344170323886e-06,6.682502475439238e-06,6.8751856177145016e-06,1.0778630040518437e-05,6.4383656980765175e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.277879006722165,8.5092600133973801e-06,6.6588897975309203e-06,6.8494695132054826e-06,1.070721835051402e-05,6.4289107288815855e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00029977193149865013,6.3467781398106704e-07,0.0021124136804822288,0.0025231137644216224,0.005241680826664377,0.0015052213933485039,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864789976874992,1.0261231719465748e-05,7.4009352582522434e-06,8.1603133131101566e-06,1.4524058710865722e-05,7.4206938590898658e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864784403281316,9.9609972481317951e-06,7.1843934443299207e-06,7.9384796315094046e-06,1.4033695555134012e-05,7.3615669850282273e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012431715762969255,2.394235531899998e-06,0.0019292510180599007,0.0021148312211969012,0.0042112696828528282,0.0010406730848985136,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.85702087712365,0.00090413228137545699,5.7017807135150762e-05,6.0164337907473875e-05,0.00010688682089383791,5.6386904466663686e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.857020479456281,0.00090407049927698606,5.7013912364499893e-05,6.0160148692294385e-05,0.00010687800193057948,5.6383315063610501e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0035512833040677746,1.0540434856692851e-05,0.0029690324861704307,0.0031728962850084519,0.0061446651996864259,0.0028401389032668735,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2821557090885136,9.901609875577667e-05,1.0667363749197851e-05,1.1456465984448717e-05,2.1559202155840768e-05,9.6875435069521794e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2821552859911911,9.8628210428290127e-05,1.062557561401815e-05,1.1409333498896473e-05,2.1452475179209271e-05,9.6521912770248571e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0028025184387044616,8.6976602187485731e-06,0.003107731003577305,0.0034477495875433733,0.0071539368393174546,0.0027486783902322775,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.2778998091083087,1.0069170356386112e-05,7.879475234286167e-06,8.3613834726559968e-06,1.5409620012388816e-05,8.3832581254051963e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.2778997730865251,1.0004656213221599e-05,7.8289907784773176e-06,8.3016702233118984e-06,1.5243365560349872e-05,8.3566618577079264e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00030340070026630366,1.0871656493029811e-06,0.0035892246579659155,0.0042158120362180106,0.0096162446925403648,0.0028275228436977643,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864730544377326,8.4816722088061513e-06,6.117440743216517e-06,6.6946023849817125e-06,1.2665470819953736e-05,9.2177693323141884e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864724972338229,8.2308969948995923e-06,5.9365704637141506e-06,6.5057131863504722e-06,1.2365894976726453e-05,8.9999923238570318e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012430141824770248,2.010892754267013e-06,0.0016164494764374581,0.0017584750351653999,0.0032566382034598805,0.0022042727910539443,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.857035533059165,0.00071171077028261466,4.4882960365165181e-05,4.6310098651401056e-05,7.2521503935532212e-05,5.3566777777151266e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.85703513560224,0.00071166970405148807,4.4880371710724521e-05,4.6307339601779019e-05,7.2516484339013322e-05,5.3563680201607369e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0035503476717100263,7.603359531918784e-06,0.0021414040613398164,0.0022579234308468415,0.0038130703602477821,0.002574543569932392,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2821567191421472,7.1772382958130935e-05,7.7322955783200577e-06,7.915997259957295e-06,1.1880656815992572e-05,8.1466118745915379e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2821563010348136,7.1555030983149059e-05,7.7088798192490867e-06,7.891144395048479e-06,1.1836205369759613e-05,8.127988506917736e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0027860110582092344,5.5090002234664777e-06,0.0019772257279318832,0.0020879833670998278,0.0034192407382105938,0.0018353534624381638,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.2779092487083616,7.461088983684716e-06,5.8385104663657172e-06,6.0079128091089021e-06,8.9808247189534962e-06,5.8361955778608087e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.2779092131350658,7.4265696171202037e-06,5.8114982621594277e-06,5.9785463069242701e-06,8.9132804654196782e-06,5.8145844329542161e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00030152509994381529,6.7549461329525162e-07,0.0022401037974825733,0.002513978895109559,0.0046796178132778882,0.0021459363321250651,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864795507411467,7.6581019910268202e-06,5.5234115108956534e-06,6.0407740003150416e-06,1.0717572892470777e-05,5.6645230447216931e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864789804418614,7.3711545122864369e-06,5.3164525613573615e-06,5.8528950264054474e-06,1.0500205676947729e-05,5.5895761444833446e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012575420580681735,1.9639141724659051e-06,0.0015613424976011468,0.0016472513892008345,0.002653900811193871,0.001010879082880221,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.857097101423063,0.00068058962302322351,4.292019080475126e-05,4.4034429879236292e-05,6.5424908475359071e-05,3.4962397797118083e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.857096703546317,0.00068054568041774359,4.2917420718344097e-05,4.4031535434514908e-05,6.5420671200482584e-05,3.4960770609688132e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0035522297918383692,7.6847764132573739e-06,0.0021634678534639688,0.0022543810888622068,0.0036960823950849433,0.0015051350418959742,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2821841134436482,7.233200700500893e-05,7.7925631707689244e-06,7.9997052639075577e-06,1.2008779894264519e-05,7.2469556653684405e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2821836929129269,7.2081691037287481e-05,7.7655961669466124e-06,7.9712104308348534e-06,1.1949546154274939e-05,7.2248689485150152e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0027940713570102074,5.9260843346639925e-06,0.0021213297131624145,0.0022418778916954854,0.0039596897123323213,0.0018721189699505494,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.2779355365898482,8.2867319347656312e-06,6.484467569905224e-06,6.7047489687368459e-06,9.9306974220307776e-06,3.4738397408978073e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.2779355010208358,8.2439645021899297e-06,6.4510017280156473e-06,6.6705723358274007e-06,9.8936726747894292e-06,3.4569731206855567e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00030150652508547699,7.6897347091951152e-07,0.0025533635382847027,0.0028716463212362263,0.0057398838823395732,0.0014359228628321127,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864781077382413,8.1642331169952374e-06,5.8884689394466537e-06,6.0446547396591172e-06,8.7057261156334446e-06,2.9200376050506644e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864775304221253,7.8029901216943609e-06,5.6279240730258577e-06,5.7879503772072649e-06,8.3544012640023077e-06,2.7431203794221688e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012652448182340422,2.3470408390714737e-06,0.0018549540064109592,0.0019096873601344825,0.0026818717735745089,0.0010901640013133208,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.857136630193532,0.00080644881879671627,5.0857151138456179e-05,5.1974332323411947e-05,6.9575395584317701e-05,4.2440974641578294e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.857136231640226,0.00080639656645584514,5.0853857222982142e-05,5.1970842046323997e-05,6.956965023253883e-05,4.2438788763059407e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0035552494706221206,9.1064099387178122e-06,0.0025615090041173506,0.0026871134846690385,0.0039776657449160282,0.0019180187599300883,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2822030914893681,7.8747082012440428e-05,8.4836624915872693e-06,8.7439798273128298e-06,1.3140195107809113e-05,8.0537362684611844e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2822026660879864,7.8449821006552044e-05,8.4516380512975074e-06,8.708410511753031e-06,1.3068610413515018e-05,8.0281028528022571e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0028102000474645871,6.657641587832955e-06,0.0023693767159073992,0.0026021879731130933,0.0044977545912087075,0.0021204746788241863,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.2779511825959409,7.8670132033223002e-06,6.1559511446860618e-06,6.4828215104721907e-06,1.1371727225778626e-05,6.6279533050760206e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.2779511463115321,7.8093030842519022e-06,6.1107930518961383e-06,6.431154380324442e-06,1.1268529194480623e-05,6.5984953291928558e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00030452292280229318,8.9492029722102662e-07,0.0029411438415935095,0.0034291504123359373,0.006347293678674629,0.0026238204104107343,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864794414147656,8.2599128234810249e-06,5.9574725904027828e-06,6.6149736914293201e-06,1.2753734197465861e-05,9.0103815884598778e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864788553740532,7.8648442736520303e-06,5.6725313784972028e-06,6.3323760321775712e-06,1.2428557322466497e-05,8.6894621788179232e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012747772475057337,2.4557853201287922e-06,0.0019257002692097762,0.0020790657414230403,0.0031057104613109411,0.0025963364041879126,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.857173020276894,0.00081682370529971278,5.1511306211490817e-05,5.3583997198932449e-05,7.1341147582586892e-05,6.3067135713812934e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.857172620398837,0.00081676392664813504,5.1507537693187392e-05,5.3579914887898787e-05,7.1334671814361146e-05,6.3062476439265902e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.003561159033566583,9.8199003278408181e-06,0.002756955491749809,0.0029447812727534588,0.0042814024425587554,0.0034189478382237013,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2822233906901577,8.8831595342016046e-05,9.5700766786492071e-06,9.9285662196938179e-06,1.3611444639448938e-05,1.3611444639448938e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2822229696273766,8.8442676433560455e-05,9.5281777888295849e-06,9.8833680090186258e-06,1.3546686453620852e-05,1.3546686453620852e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.002795827326220275,8.2277146021128445e-06,0.0029411312366370997,0.0031390930219983241,0.0044815882962347137,0.0044208258048105261,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.2779690129784684,9.634607214987262e-06,7.5389978850191938e-06,7.8459701231074894e-06,1.1310700740676338e-05,8.2256133576328045e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.2779689774084826,9.560075559055225e-06,7.4806777245424809e-06,7.782829683824737e-06,1.1250348014445572e-05,8.1331110087541247e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00030150731088889933,1.1593299198218368e-06,0.0038390934687901786,0.0042018022054083398,0.0064455456483135682,0.0052435056819367656,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864790672254841,7.8773416453674015e-06,5.6815438936033293e-06,5.9589562992850588e-06,9.6644820397598836e-06,6.1543510292670983e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864784753727772,7.4752326727166661e-06,5.3915245138884015e-06,5.6573061915557012e-06,9.2747190261867095e-06,5.9677339327832187e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001281082929873687,2.4326508583762116e-06,0.001899298725563243,0.0020268870712620286,0.0031514873904271226,0.0016222171044985379,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.857224594282661,0.00088872267100061628,5.6045290485620444e-05,5.8412654608047742e-05,9.2125155097822541e-05,4.6494456214285288e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.857224194613265,0.00088865980077867913,5.6041327129030151e-05,5.8408290737404868e-05,9.2116707489363559e-05,4.6491937616959651e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0035602368222939743,1.049491859898761e-05,0.0029483267807510686,0.0031816715291819535,0.0055629183224562562,0.0021534354716054075,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2822406543881737,9.0240412922835034e-05,9.7218364044340046e-06,1.0272009492963396e-05,1.6443110691334033e-05,7.2552188764806318e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.282240232448796,8.9866295033437849e-05,9.6815321393621932e-06,1.0225697488460002e-05,1.6351240214389527e-05,7.2325212846042779e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0027987429120043235,8.0909574530954096e-06,0.0028914445506167865,0.0032325767477269073,0.0057612622893076755,0.0019005194116215192,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.2779849179829335,9.2169685842482912e-06,7.2121122973443976e-06,7.7105658366593902e-06,1.3245085439247072e-05,5.2585462550095574e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.2779848822927771,9.1461885898102554e-06,7.1567283301534465e-06,7.6444824688796147e-06,1.3095489935198313e-05,5.2258600312357528e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00030201367917470634,1.0951520049605856e-06,0.0036288518951878286,0.0042663297900166902,0.008425080422276637,0.0024726370858241501,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864818013092706,6.4932761946189219e-06,4.6832764484165206e-06,4.9874450329337104e-06,8.3224895548726916e-06,6.7943390522848395e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864812001262481,6.2066442007191727e-06,4.4765449836729783e-06,4.7670176289944424e-06,7.7360098848235151e-06,6.3976236473709118e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012911449491431113,1.8480311364176506e-06,0.0014314993047418495,0.0015749584394131333,0.0032982399344391989,0.0024529833188802188,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.857283007307615,0.0006835516949103979,4.3106482931209268e-05,4.5519708295696097e-05,8.5283427681881449e-05,6.3611702730281854e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.857282606069052,0.0006835087103962879,4.3103773310766941e-05,4.551659098798401e-05,8.5275419828619852e-05,6.3606734328557014e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.003567225061013007,7.5609891512381105e-06,0.002119513357280087,0.0023683031800059377,0.0051944181662172276,0.0035285966442911254,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2822680286603294,7.0766160460712649e-05,7.6238004613200663e-06,8.0937035414097176e-06,1.5964615843557416e-05,1.0368649792853752e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2822676060863873,7.0505298053121805e-05,7.5956975043340251e-06,8.0602630758253444e-06,1.5873282525940423e-05,1.031271035423096e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0028008592963433025,5.9236404484010469e-06,0.0021148774814093228,0.0024358810657316731,0.0056565634210846323,0.0035459262606208899,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.2780074340925258,7.9354944122227436e-06,6.2092692830506014e-06,6.5259554072821412e-06,1.2056096762135488e-05,8.3029264138584236e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.2780073984521099,7.8873836948732685e-06,6.1716243647072405e-06,6.4811646807053689e-06,1.1911961371009822e-05,8.2123487983993111e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00030181334295775741,7.7941777734932571e-07,0.0025811228193808149,0.0032293165277216241,0.0078684295388584333,0.0051089601713615327,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864788220967406,8.2511846188025499e-06,5.9511810161682178e-06,6.3789253194264202e-06,1.0679773509365618e-05,5.1758235437732369e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38647821398833,7.849681273341686e-06,5.6615985498822414e-06,6.0780314203577801e-06,1.0167086207028731e-05,4.885037243847317e-06,0,22,9.9999999999999998e-13
