epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
58,10,"DenseLayer( 64,1 )","weights",1.4070305632966789,1.6667808902155339e-05,1.1846105814718066e-05,1.1975979408247501e-05,1.5000157936023021e-05,1.4929546046022918e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.0026313427687537942,2.3216601799834859e-06,0.00088158722421439843,0.0010634335021282074,0.0018264617782431873,0.001021404108086094,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849904042142556,2.5707865140271799e-05,1.8561789679098178e-05,1.9922281389278005e-05,3.1142549666719619e-05,3.0463881618439432e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849890682856103,2.5234702151034827e-05,1.8220170359558673e-05,1.955510816717996e-05,3.0697916315505048e-05,2.9887377830592222e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019236629360579577,4.834170827310111e-06,0.0025122673607264369,0.002739938283973046,0.0042525745872914579,0.0042525745872914579,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.870371742398719,0.0019586592951946632,0.00012341617869604537,0.000124862223289105,0.00015886111693640936,0.00015886111693640936,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.870370839948578,0.0019585411331726637,0.00012340874026068479,0.00012485467934337789,0.0001588508445224139,0.0001588508445224139,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.005352045030486665,2.1500402170885892e-05,0.0040177401951139915,0.0040727688725736861,0.0053497912068071812,0.0053497912068071812,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2138468345794671,0.00024859582822094246,2.6980703039808538e-05,2.7208026507308526e-05,3.3174257382247037e-05,2.2853674085116599e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2138288618681301,0.00024742599291359489,2.6853790309666138e-05,2.7080965290636555e-05,3.3027034025395871e-05,2.276467868358669e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.018198383953809582,2.4008365761313426e-05,0.0013203289991884639,0.0013321163876894827,0.001638011521799795,0.0010099984003247556,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.4070685537978338,1.8763592849654866e-05,1.3335253385388133e-05,1.3446742230442933e-05,1.6195023871790378e-05,1.4785044491869158e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.4070659995675689,1.8595406354744942e-05,1.3215747965789789e-05,1.3330162197206141e-05,1.6020195505451881e-05,1.4735195741561189e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.0026809882203286343,2.3598761551759462e-06,0.00088056849151852226,0.00092802972693522515,0.0014986456603242964,0.00063104393668150056,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849731985364677,2.6831954996873995e-05,1.937360647242605e-05,2.0315413765124049e-05,2.9497300408788356e-05,2.6366897302759962e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849718433626015,2.6286032308824428e-05,1.8979449580241137e-05,1.9927352640815556e-05,2.8997942362460554e-05,2.5782565954986568e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019374509768455748,5.3134918397490886e-06,0.0027417884445965521,0.0028234820276366096,0.0039284108676686342,0.0039284108676686342,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.870642000848797,0.0019269036551138965,0.00012141305116912923,0.00012214395539921372,0.00014594284452982179,0.00014594284452982179,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.87064109546627,0.0019267882743241526,0.00012140578802095393,0.0001221366205671535,0.00014593363369498199,0.00014593363369498199,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0053607825069413254,2.1076362733334027e-05,0.0039315599573734733,0.0039646708061411018,0.0048553064122913089,0.0048553064122913089,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2140132684925398,0.00025166348940520777,2.7313106323329804e-05,2.7495390324692835e-05,3.374735244643189e-05,3.0380145924189958e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2139946634746579,0.00025079374403042058,2.7218767773623459e-05,2.7398556097660214e-05,3.3614975088105021e-05,3.0216768012835172e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.018516118979588558,2.0717671485798454e-05,0.0011179645767796711,0.0011455561781458165,0.0016991639991403404,0.001551652720793146,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4070488856522367,1.7015759939435384e-05,1.2093208348325078e-05,1.2260931796605718e-05,1.6405609950268952e-05,1.5457305068022277e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.4070462759280509,1.6936672209449696e-05,1.2037023205376812e-05,1.2193059151813027e-05,1.6118228038277864e-05,1.5251334262559575e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.0027099796782501721,1.3136516579172828e-06,0.00048403728855113398,0.00066732716607614232,0.0015812638420492262,0.0012987641063298173,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384982467582919,2.8511644981577785e-05,2.0586315163310958e-05,2.1212444205508381e-05,3.0636846777000226e-05,2.8198285770451065e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849811029965826,2.7968300191415952e-05,2.0194023183838726e-05,2.0817748318151254e-05,3.0311300778551003e-05,2.7881501749587289e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019441534998482714,5.4508802374050164e-06,0.0028052714773203922,0.0029040091083059522,0.0038654347139628151,0.003038532704554329,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.870969511703581,0.001973171819591904,0.00012432586869605191,0.00012480847253309988,0.00014365142424553747,0.00013816291315579441,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.870968601943765,0.0019730523726591842,0.00012431834969390851,0.00012480094088316855,0.00014364194944911979,0.00013815619115575988,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.005373781501842618,2.16834063265938e-05,0.0040351384341347054,0.0040516098363185043,0.004879075403044753,0.0040297914465397986,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2142377790477497,0.00022831538230569902,2.4778546251377026e-05,2.4871643741029107e-05,2.8945417350986139e-05,2.3908331390628113e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2142184896260755,0.00022748660336324771,2.4688652428695282e-05,2.4780894120464628e-05,2.8825081408182302e-05,2.379310475151964e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.018853890526325422,1.9372540211126886e-05,0.0010277181477972659,0.001038167086669983,0.0013554122015414724,0.0011390228555132407,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4070909480723897,1.6270975158008774e-05,1.156355496127902e-05,1.1605864167454948e-05,1.4207050516069954e-05,1.0870221392389152e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.407088276087376,1.6200942729903955e-05,1.1513805717051901e-05,1.1554630250697978e-05,1.4070790696061939e-05,1.0725731694373415e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.0027421544813974338,1.3462585312398998e-06,0.00049118331930893787,0.00055952012856343831,0.0010124046881232062,0.0009034814246808682,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849471037858185,2.0839571317623393e-05,1.5047194240339455e-05,1.5833098612038524e-05,2.4604481323860248e-05,1.5543350018397445e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849457996200898,2.0216178135359803e-05,1.4597086973093958e-05,1.539374937068556e-05,2.4392544527975685e-05,1.4704910035787314e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019005832663501272,4.9203353179163383e-06,0.0025924521006223697,0.0027057698793581881,0.003872757720200984,0.0037235363329903054,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.87101839514977,0.00184097264729761,0.00011599591766055165,0.00011690177266194354,0.00014327676337287369,0.00010971551005502888,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.871017480700145,0.0018408599266167478,0.00011598882204313239,0.00011689462378832223,0.00014326757851761587,0.00010970906649955112,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0053876190363261528,2.0366108088470582e-05,0.0037804168404655834,0.0038107434050619151,0.0047839367612054085,0.0035112935839515026,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2143527121637163,0.00023556377852677432,2.556488460636639e-05,2.5677908153272599e-05,3.0007039356940103e-05,2.4746612719644742e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.214332671097333,0.00023427249061268537,2.5424800835611813e-05,2.5533545462319048e-05,2.9772427690549899e-05,2.4652832802189464e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.019217588899783922,2.4312672774772304e-05,0.0012669223096445409,0.0013075977367648299,0.0018761992791577178,0.0010238704919286849,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4070465587240883,1.6167367500579616e-05,1.1490285806806082e-05,1.1686457063576067e-05,1.5317600266195178e-05,1.0913231556559351e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4070437797130244,1.5821201647102177e-05,1.1244285161011564e-05,1.140964784276679e-05,1.468751170326397e-05,1.0908329045844541e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.0027964183192869477,2.9498901726170019e-06,0.0010596244388461208,0.0012805483517272533,0.0022095815467777168,0.00016366570193955836,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849316999457919,2.3061136759426119e-05,1.6651463183934313e-05,1.6981371695450052e-05,2.3738841566063607e-05,1.3099285016531514e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849304586674156,2.2602083176224143e-05,1.6320015164877159e-05,1.6666460161729426e-05,2.3342500011419568e-05,1.2637531187307044e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018542138800811275,4.3922998426560299e-06,0.0023679618110665113,0.002429467257803992,0.0032976018621986951,0.0025857551174184924,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.871210257413134,0.00181618262794988,0.00011443255082734934,0.00011468264051562819,0.00012975064563548223,0.00011036505035617739,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.871209351163618,0.0018160724753880063,0.00011442561695684979,0.00011467567394296966,0.00012974197246657087,0.00011035917858426615,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0053634412868749735,1.9989739109273131e-05,0.0037266992783712436,0.0037416015390717232,0.0044346804161257197,0.0033738889455671678,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2145104722164035,0.00024504152160977191,2.6592992355569404e-05,2.6796408902980678e-05,3.2327225934237828e-05,2.7628711496580572e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2144898276909082,0.00024398007907720025,2.6477859504760703e-05,2.6678505462903942e-05,3.2203257495406538e-05,2.745952005523852e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.019505053820667365,2.2545202659579729e-05,0.0011547187006901202,0.0011843450231638051,0.0015066835102701857,0.0014276620861176802,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.4070452444961581,1.8424574394467843e-05,1.3094492953551561e-05,1.3299997805596426e-05,1.6546661682151074e-05,1.5586836030478549e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.4070424021679664,1.8298120312079753e-05,1.3004648046100849e-05,1.3200627724627366e-05,1.6267590212224555e-05,1.5416378335605367e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.0028281481195749207,1.9369075413454664e-06,0.00068330199439181356,0.0008045942096674562,0.0014960491182480038,0.0011334733845454893,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849231616154856,1.8306728192671198e-05,1.3218587903507748e-05,1.4281896582915537e-05,3.2839668435186117e-05,3.2839668435186117e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849219088704063,1.7553185038684383e-05,1.2674495032408058e-05,1.3804161687866719e-05,3.2446607670529436e-05,3.2446607670529436e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018627381116088286,4.8219544086877666e-06,0.0025909558837425954,0.0027275672601726362,0.0038774186745143433,0.0037463748909441247,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.871513838349136,0.0019537529785539922,0.00012309802642456981,0.00012396669653569323,0.00017231696395277748,0.00017231696395277748,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.871512929623005,0.0019536509530229075,0.00012309160525884855,0.00012396018774197154,0.000172306270260072,0.000172306270260072,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0053708092986099803,1.9919474369148119e-05,0.0037092409655915854,0.0037568527280358397,0.0056868083368454498,0.0056868083368454498,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2147223350258347,0.00023472002547149365,2.5472279832225371e-05,2.5543611982143817e-05,3.1373912612255669e-05,3.1373912612255669e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2147007919097721,0.00023358061453865501,2.5348687907020286e-05,2.5419526692121593e-05,3.1232277559057154e-05,3.1232277559057154e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.019925239350948604,2.2976742708505193e-05,0.0011534500146958824,0.0011637977969697459,0.001484568897025734,0.0013671189003960876,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4070574873774124,2.008372828185996e-05,1.4273564636280006e-05,1.445988123189067e-05,1.8252452167528322e-05,1.412904330386759e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4070545299720458,1.9923673453541535e-05,1.4159843022208547e-05,1.4336445433628765e-05,1.7936995241308913e-05,1.4007217306967532e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.002884829988364469,2.3633156987753781e-06,0.00082035252029884838,0.0009211149680938218,0.0016458773231393183,0.00089933008347535222,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384925341217071,2.6533925047825329e-05,1.9159106493730322e-05,1.9676755412017518e-05,2.7544011880860244e-05,2.2535484375697636e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384924082022414,2.6013054508686976e-05,1.878302373089798e-05,1.932418610151476e-05,2.7187665041019354e-05,2.190527889569303e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018675592802744278,4.9627529736744624e-06,0.0026572998422273787,0.0027498223756075354,0.0040052494456854345,0.0039223060264694529,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.871868044840413,0.0019480568062329403,0.0001227364702649642,0.00012343101807128757,0.00014641101397221034,0.00013846815158172858,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.871867146083359,0.0019479340333166536,0.00012272874196155712,0.00012342320275786147,0.00014640140543556416,0.00013845953087843164,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0053413256781127084,2.1857133028126842e-05,0.0040916903136815046,0.0041284126697024651,0.0050952212942359789,0.0045739501846203783,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2149607534732958,0.00024511542869539018,2.6599736935209176e-05,2.6747160648151682e-05,2.9722180538921633e-05,2.7146825586880067e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2149385264252519,0.00024395932266922399,2.6474341055627127e-05,2.6620233503905311e-05,2.9580404890241124e-05,2.6964873140556477e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.020239317637843052,2.3585152020845299e-05,0.0011657196849461362,0.0011859462533731554,0.0015921310330443792,0.0014168152498388203,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4070896605582364,1.8328298348436964e-05,1.3025670389270951e-05,1.3159399862401651e-05,1.7293951886726344e-05,1.4947213689629813e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.4070866540604481,1.8053022769350019e-05,1.283006348774461e-05,1.2947220153295659e-05,1.6761565267750767e-05,1.456654592829835e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.0029086901128969407,2.8765379366549579e-06,0.00098838911439819177,0.0011377506265665236,0.0020613108203438738,0.0016052507874501198,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849193743518566,2.634943921392687e-05,1.9025992370110269e-05,1.9855274322375344e-05,2.9589471184488674e-05,1.7977533907633488e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849181343477868,2.554443560509773e-05,1.8444744939299155e-05,1.9283454834148966e-05,2.8832634685503394e-05,1.7515871176585709e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018532469069956281,6.3884296062770955e-06,0.0034456286439025867,0.0035323278730502792,0.0049493249041792226,0.0030352422009925746,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.872193915096286,0.0020723626512993381,0.00013056557667901148,0.00013164158729671199,0.00016981583075923162,0.00016981583075923162,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.872193010870308,0.0020722348080245774,0.00013055752957354073,0.00013163341608105286,0.00016980535701790467,0.00016980535701790467,0,22,9.9999999999999998e-13
