epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2725.6164256046891,124709164.785356,-10038.197265625,92822.421875
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-320828.41822685557,232022136823.23734,-2725864.75,1378854
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,52574.041077928348,33343607468.809315,-136293.234375,1378854
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2277229.0254734443,12726905875883.26,-13156313,11385835
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,529106.49599418126,2086761402726.3872,-657815.6875,11385835
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8877572933189284,9.199813008082053,-19.54194450378418,8.7656040191650391
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11140148204032467,0.21356031327935063,-0.97709721326828003,8.7656040191650391
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-512.52331685430704,692580.39128103282,-4822.18017578125,2647.373046875
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.426024266320283,68540.297212021236,-241.1090087890625,2647.373046875
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21820.925098754382,1100167240.1883442,-195451.109375,89596.1171875
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2674.3974626326458,119408547.18107069,-9772.5556640625,89596.1171875
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-319113.54588630033,222438903878.98911,-2819869,1394247.125
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,50437.915021917222,31855092512.575031,-140993.453125,1394247.125
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2247394.0164579488,12568568139428.109,-13770048,13269744
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,528220.61498550326,2094429852205.9924,-688502.4375,13269744
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8886411248205284,9.3772944833247731,-20.173580169677734,8.7673406600952148
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.107074328414522,0.22766592626614843,-1.0086790323257446,8.7673406600952148
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-503.9310784229998,674889.40727478592,-4768.44775390625,2606.997314453125
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.598908892782987,67297.817311843173,-238.42239379882812,2606.997314453125
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21398.789553324164,1058596884.854757,-188904.953125,89215.5234375
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2648.2289557911558,115943418.62935624,-9445.248046875,89215.5234375
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-318146.26176553784,218506782325.66101,-3052328.25,1484589.625
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49414.925529947388,31207626405.324558,-152616.421875,1484589.625
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2220842.7410458839,12661333996448.234,-15457498,15667410
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,536091.40972873825,2174586864578.4575,-772874.9375,15667410
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8874452314054198,9.4701846846672151,-20.193643569946289,8.6414661407470703
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10325236183174813,0.23777810587125608,-1.0096821784973145,8.6414661407470703
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-496.99997752114047,659646.11187150248,-4718.09326171875,2536.236328125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.571067096054776,66060.296584227894,-235.9046630859375,2536.236328125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20915.89630407099,1020906114.2454081,-179875.59375,86595.3359375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2650.4976849220398,113418725.76067404,-8993.7802734375,86595.3359375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-315210.08342582121,215689470085.55444,-3160608.25,1461830.875
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49158.367610907262,30676761008.450047,-158030.421875,1461830.875
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2196791.5511235148,12596964536870.4,-16391630,16726709
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,535576.07345193997,2192294513323.2617,-819581.5,16726709
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8874446130780398,9.4779468221657464,-20.225830078125,8.8655624389648438
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10230906228071425,0.24204282355142306,-1.01129150390625,8.8655624389648438
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-501.91138243087374,667884.10115817608,-4755.4443359375,2550.80712890625
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.382562002706194,66648.148665712419,-237.772216796875,2550.80712890625
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21119.37429723475,1031944602.443035,-183081.3125,91317.84375
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2642.3854994403609,114039612.17669149,-9154.0654296875,91317.84375
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-315170.40267272585,216121595104.91278,-3145790.25,1504920.625
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49593.526685517609,30900028466.77095,-157289.515625,1504920.625
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2200260.9322450096,12552997899748.824,-15954663,16297488
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,532973.15850282437,2152423838612.1206,-797733.1875,16297488
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8873394047753385,9.4870445854304855,-19.849126815795898,9.1202239990234375
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10399325760468667,0.24231605535999973,-0.99245637655258179,9.1202239990234375
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-510.33655539264942,684111.05910414748,-4770.63427734375,2569.630859375
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.416784186347513,67876.815997028447,-238.53172302246094,2569.630859375
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21509.513694283247,1063606037.784072,-186181.34375,91171.0625
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2648.6364143972173,116212255.73045574,-9309.0673828125,91171.0625
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-317839.28037506901,220193507834.9057,-3267343,1490258.125
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,50326.438875271378,31771621652.708241,-163367.15625,1490258.125
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2251078.940248779,12697462118027.523,-16623865,16463990
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,524514.72533004801,2097761111482.064,-831193.25,16463990
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8863211308746504,9.4510412693155477,-19.681230545043945,8.9751319885253906
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10541775525072437,0.23746418538150837,-0.98406153917312622,8.9751319885253906
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-516.51990952130484,694898.77926281304,-4780.0185546875,2556.799560546875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,68.93386271255865,67825.661267377014,-239.00093078613281,2556.799560546875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21482.284051781844,1078413904.9956753,-187419.234375,91945.6640625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2694.4368382578045,118215586.27727869,-9370.9619140625,91945.6640625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-318104.33580933866,225708432762.9053,-3110528,1494457
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,51409.199998813194,32525394741.192307,-155526.40625,1494457
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2304568.8985404968,12917547394287.695,-15865395,15064616
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,518638.40567335358,2091220861593.2788,-793269.75,15064616
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8853339867066725,9.4259346242254374,-19.681320190429688,9.0115327835083008
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10556403076731682,0.23489676564061451,-0.98406600952148438,9.0115327835083008
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-515.82896354849993,692580.5336069297,-4785.9951171875,2560.079345703125
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,68.746552357164447,67618.710209845653,-239.29975891113281,2560.079345703125
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21401.683894167181,1072754209.7841336,-188700.296875,89535.2421875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2694.7835502659336,117878688.1084768,-9435.0146484375,89535.2421875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-315755.15714594908,223549357712.72617,-3102341.75,1399584.125
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,51385.691749447593,32219335163.171249,-155117.09375,1399584.125
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2287248.199745635,12672002910568.188,-15660456,14950122
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,511964.36173601262,2039670954076.3352,-783022.8125,14950122
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8851530737192603,9.4688855771768576,-19.676412582397461,9.1536750793457031
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10293198414615345,0.24459340670830279,-0.98382061719894409,9.1536750793457031
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-505.74881787905798,672403.98326552275,-4727.04345703125,2539.57177734375
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.214653296187279,67025.351687782415,-236.3521728515625,2539.57177734375
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21217.915460609416,1035803568.8435868,-183440.703125,94254.9453125
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2633.0331722384535,114156943.79104675,-9172.03515625,94254.9453125
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-313175.48115271324,215390263874.34268,-3285628.5,1516617.75
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,50007.668272497518,31368455626.467083,-164281.421875,1516617.75
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2261555.833596007,12454109543928.352,-16913678,16369798
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,505924.53961562243,2000019811182.2942,-845683.9375,16369798
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8839965252394797,9.4619637468334101,-19.807069778442383,8.9933128356933594
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10315305268963926,0.24118485823867825,-0.99035352468490601,8.9933128356933594
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-505.19125966112881,670289.34793164593,-4709.86328125,2531.26611328125
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,68.898689146285847,66603.440016721652,-235.4931640625,2531.26611328125
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21126.653406817535,1029491715.4195763,-182137.453125,91326.5234375
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2629.8656273865049,113427855.25396739,-9106.873046875,91326.5234375
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-310107.99078700156,212468400636.23123,-3245402.5,1468819
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49864.09090378612,30851142773.424763,-162270.125,1468819
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2235887.325820778,12092525864976.32,-16504418,16140046
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,495403.94950539648,1929655214119.4614,-825220.9375,16140046
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8827261776494231,9.4934458240689139,-19.717361450195312,9.1862506866455078
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10242008515463243,0.24424336912055689,-0.98586809635162354,9.1862506866455078
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-504.86898210941536,670006.23674755765,-4722.03564453125,2560.89794921875
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.025668594487669,66917.530110486085,-236.10179138183594,2560.89794921875
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21214.318454020882,1030466959.0210305,-182488.875,94212.5078125
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2613.8429984264108,113094618.21486776,-9124.4443359375,94212.5078125
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-310813.74408301921,212037021668.17624,-3212109.25,1507099.25
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49604.540891480254,30834433117.784843,-160605.46875,1507099.25
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2227375.0188864646,12129813087082.473,-16238722,15905079
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,499713.15792223398,1949178670477.573,-811936.125,15905079
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8849218935227863,9.5243301327329437,-19.90049934387207,9.1584491729736328
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10234626644487252,0.24117010549452747,-0.99502497911453247,9.1584491729736328
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-503.95356500768861,668588.27724453632,-4745.0263671875,2565.43505859375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,68.853608419298212,66723.217150347904,-237.25132751464844,2565.43505859375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21132.597905402567,1024761804.876551,-183475.6875,88102.0859375
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2611.4940093275013,112529286.32058612,-9173.7841796875,88102.0859375
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-309122.39652858191,209749757088.38257,-3177013.75,1426385.375
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49275.717669239413,30341928594.77861,-158850.6875,1426385.375
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2204323.8373447,11890907903925.02,-15803515,15541082
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,495400.77946069872,1911919901209.9292,-790175.75,15541082
