epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,4,"DenseLayer( 7202,1024 )","all",798871781597637.62,1913344077288203.2,6504818005412894,788140184072588.38,22
14,4,"DenseLayer( 7202,1024 )","weights",798848966849719.5,1913292002093851.2,6504620511408466,788124627327439.62,22
14,4,"DenseLayer( 7202,1024 )","biases",5970823438856.1182,14116402429410.061,50688125907872.695,4951923864306.833,22
14,6,"DenseLayer( 1024,512 )","all",2723871028675924,5585580440174524,18812841771485092,3867563047482097.5,22
14,6,"DenseLayer( 1024,512 )","weights",2723871027198822.5,5585580437428587,18812841760958056,3867563045457898,22
14,6,"DenseLayer( 1024,512 )","biases",88900299988.65921,175143636842.06754,629354283522.22876,125129690390.96202,22
14,8,"DenseLayer( 512,256 )","all",6003608973371032,11518935116106700,36581017371156480,8525156906681776,22
14,8,"DenseLayer( 512,256 )","weights",6003608973369747,11518935116104806,36581017371152496,8525156906679299,22
14,8,"DenseLayer( 512,256 )","biases",3830787176.23838,6606717259.5516186,22401192729.049793,6499226810.6332331,22
14,10,"DenseLayer( 256,128 )","all",14656425945826114,27449162099200800,87511257241116176,16678953360537874,22
14,10,"DenseLayer( 256,128 )","weights",14656425945826108,27449162099200792,87511257241116160,16678953360537864,22
14,10,"DenseLayer( 256,128 )","biases",348845245.03444666,518350085.90882474,1590875412.0575311,546312369.74915373,22
14,12,"DenseLayer( 128,1 )","all",75043447310276112,1.419389487492495e+17,4.4810550868577427e+17,91132807520307584,22
14,12,"DenseLayer( 128,1 )","weights",75043447310276112,1.419389487492495e+17,4.4810550868577427e+17,91132807520307584,22
14,12,"DenseLayer( 128,1 )","biases",176891600.86363637,256311327.67979628,749178240,281391712,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0195043151482157e+17,3.3344365596961619e+17,8.299601992355959e+17,5.6169643950182093e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9836179264698784e+17,3.2724044740786637e+17,8.1188584860240858e+17,5.5239993138061638e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37757003002218008,64018444894289816,1.7226520587262243e+17,1.0177035894460189e+17,22
15,4,"DenseLayer( 7202,1024 )","all",1782229634139352.2,2742623452195544.5,7106152909098889,3388682565204574,22
15,4,"DenseLayer( 7202,1024 )","weights",1782191635294762.5,2742577697240711.5,7106054741689417,3388622364383509.5,22
15,4,"DenseLayer( 7202,1024 )","biases",11095861368024.234,15842194634578.621,37352049581835.117,20198993078092.254,22
15,6,"DenseLayer( 1024,512 )","all",10828827348260108,17520562255014376,50286147693321280,16837087207203512,22
15,6,"DenseLayer( 1024,512 )","weights",10828827345359426,17520562251867984,50286147686274864,16837087203379834,22
15,6,"DenseLayer( 1024,512 )","biases",234117830116.4592,332043827774.99854,841827918352.08276,358830323175.49481,22
15,8,"DenseLayer( 512,256 )","all",30788792607778960,52576388131868872,1.5513035020823194e+17,45738518339493624,22
15,8,"DenseLayer( 512,256 )","weights",30788792607776776,52576388131866936,1.5513035020822774e+17,45738518339489616,22
15,8,"DenseLayer( 512,256 )","biases",10307859961.169029,14276516324.683903,36051337370.259857,19152906170.231747,22
15,10,"DenseLayer( 256,128 )","all",87125977935838816,1.5738863366306966e+17,4.6942158790857869e+17,1.2171373459837515e+17,22
15,10,"DenseLayer( 256,128 )","weights",87125977935838816,1.5738863366306966e+17,4.6942158790857869e+17,1.2171373459837514e+17,22
15,10,"DenseLayer( 256,128 )","biases",883236237.23534858,1216692390.1175833,3116481044.1484733,1725580156.2114089,22
15,12,"DenseLayer( 128,1 )","all",2.7463263556055853e+17,4.732041534436329e+17,1.3987775019512637e+18,4.2826689552051078e+17,22
15,12,"DenseLayer( 128,1 )","weights",2.7463263556055853e+17,4.732041534436329e+17,1.3987775019512637e+18,4.2826689552051078e+17,22
15,12,"DenseLayer( 128,1 )","biases",384271987.45454544,522072676.16824383,1309003776,812226688,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23625997474659952,32717068144116464,97617267045652336,9222876763126740,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23331113271983612,32312049325986756,96552534225120672,9102472619971578,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3707430197436731.5,5132057706394139,14378419946889328,1485411724233694.5,22
16,4,"DenseLayer( 7202,1024 )","all",243889951571001.12,288283607045991.25,701374164880447.5,127236349330231.11,22
16,4,"DenseLayer( 7202,1024 )","weights",243882597965910.25,288275571858405.06,701359377034694.75,127232174337875.25,22
16,4,"DenseLayer( 7202,1024 )","biases",1855649621125.2314,2152384992759.0952,4554493083764.8096,1030729906969.2161,22
16,6,"DenseLayer( 1024,512 )","all",1484875803696467.8,1754824634973278.5,4512915027561751,738579710544469.75,22
16,6,"DenseLayer( 1024,512 )","weights",1484875802952349.5,1754824634144673.2,4512915026121832,738579710005779.75,22
16,6,"DenseLayer( 1024,512 )","biases",46329259871.877998,53926918401.5924,114002000321.30609,28208704753.966343,22
16,8,"DenseLayer( 512,256 )","all",4312539460144885.5,5088142376758810,11870226589488654,2025887546900993.2,22
16,8,"DenseLayer( 512,256 )","weights",4312539460143982,5088142376757775,11870226589486456,2025887546900221.8,22
16,8,"DenseLayer( 512,256 )","biases",2717116310.4366131,3246249053.9147124,7226698763.886219,1767876924.9833047,22
16,10,"DenseLayer( 256,128 )","all",11721994338836970,14091922872183202,31449875283212024,5015897078774961,22
16,10,"DenseLayer( 256,128 )","weights",11721994338836966,14091922872183198,31449875283212020,5015897078774957,22
16,10,"DenseLayer( 256,128 )","biases",270912282.0277167,323176841.18405277,666145813.88194883,193430790.24508822,22
16,12,"DenseLayer( 128,1 )","all",38425526233503552,46218281599134616,1.0460880091713534e+17,16911456266866898,22
16,12,"DenseLayer( 128,1 )","weights",38425526233503552,46218281599134616,1.0460880091713534e+17,16911456266866898,22
16,12,"DenseLayer( 128,1 )","biases",113211708.51136364,137121980.22065362,300042880,89543920,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25869948324314424,48832657776650576,1.5074266013064413e+17,3118556241430150,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25526883369880160,48180596171178648,1.4863351172005184e+17,3087624323043379.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4187280315133221,7953528658480948,25128246596770284,438142751524952.31,22
17,4,"DenseLayer( 7202,1024 )","all",127447252487616.12,170288377477002.41,434074224828234.19,34264080242467.934,22
17,4,"DenseLayer( 7202,1024 )","weights",127439202070571.19,170278527076679.5,434057092699789.94,34261285170970.09,22
17,4,"DenseLayer( 7202,1024 )","biases",1394022936951.2356,1831589568267.155,4092410728171.1763,437645171053.41278,22
17,6,"DenseLayer( 1024,512 )","all",797242097565419.38,1031911983610682.5,2549544313409434,240710349290256.53,22
17,6,"DenseLayer( 1024,512 )","weights",797242096791441.38,1031911982637558,2549544310764248.5,240710348897252.19,22
17,6,"DenseLayer( 1024,512 )","biases",34862871225.972153,44814703182.241745,116137999366.11531,13755014972.725132,22
17,8,"DenseLayer( 512,256 )","all",2267879661703388.5,2868352006699709.5,5961331267376971,646583647390523.25,22
17,8,"DenseLayer( 512,256 )","weights",2267879661702391.5,2868352006698651,5961331267374311,646583647389685.12,22
17,8,"DenseLayer( 512,256 )","biases",2040330507.1333125,2464385254.2265882,5631761247.432703,1041142731.5327247,22
17,10,"DenseLayer( 256,128 )","all",6754343650141939,8503819015230116,17853517303152472,2055207214924590.5,22
17,10,"DenseLayer( 256,128 )","weights",6754343650141935,8503819015230112,17853517303152462,2055207214924586.8,22
17,10,"DenseLayer( 256,128 )","biases",220371357.07509965,263000974.97612932,589542510.2623992,123135722.07595707,22
17,12,"DenseLayer( 128,1 )","all",19710935367246076,25337404512622588,58572552953813280,5453928199509296,22
17,12,"DenseLayer( 128,1 )","weights",19710935367246076,25337404512622588,58572552953813280,5453928199509296,22
17,12,"DenseLayer( 128,1 )","biases",94153717,111356207.81567864,237405376,53391932,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7403916965609459,12932566253546566,37895989120153080,9881661793256104,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7325601415227659,12805466851937364,37537628839783448,9809504409810080,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1066719642600930.1,1808670397365105.2,5248731886551598,1191999593210517.8,22
18,4,"DenseLayer( 7202,1024 )","all",60539281244633.641,79333034060509.156,191810235979907.31,39244579899292.656,22
18,4,"DenseLayer( 7202,1024 )","weights",60535463486469,79328457658915.125,191797891428933.38,39242092182367.109,22
18,4,"DenseLayer( 7202,1024 )","biases",667627486625.45715,852114255023.97302,2176113527095.3711,441873989466.95459,22
18,6,"DenseLayer( 1024,512 )","all",394489395898106.62,485138745553961.69,1047825927552781.4,253939710265823.75,22
18,6,"DenseLayer( 1024,512 )","weights",394489395458361.06,485138745025200.25,1047825926565889.5,253939709853516.62,22
18,6,"DenseLayer( 1024,512 )","biases",18335518297.265827,22650503052.140812,46717149077.476532,14470739166.262556,22
18,8,"DenseLayer( 512,256 )","all",1043002080944980.4,1277853091527210.2,2852150047103248.5,697286541789177.5,22
18,8,"DenseLayer( 512,256 )","weights",1043002080944219.5,1277853091526339.2,2852150047101545,697286541788394.5,22
18,8,"DenseLayer( 512,256 )","biases",1205262146.7494924,1491982796.2833414,3117160983.3948817,1044947009.764223,22
18,10,"DenseLayer( 256,128 )","all",3007350725231753.5,3760939706626146,8967059257282006,1671927124295183.2,22
18,10,"DenseLayer( 256,128 )","weights",3007350725231750,3760939706626142.5,8967059257281998,1671927124295180.2,22
18,10,"DenseLayer( 256,128 )","biases",134415384.80359644,167923686.27081931,364373753.56048024,100852707.60130115,22
18,12,"DenseLayer( 128,1 )","all",8936091030300413,10914485675687182,23940381694742040,5159755723561838,22
18,12,"DenseLayer( 128,1 )","weights",8936091030300412,10914485675687182,23940381694742040,5159755723561838,22
18,12,"DenseLayer( 128,1 )","biases",59602080.278409094,76117425.103752017,165856416,32623262,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1310635461191228.5,1872084917303648.2,5324119667463286,90409481313734.656,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1297872298765049,1855333372196982.5,5280314537460749,89930499150104.828,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",179623489806218.53,249880002417122.22,681563363855520,9294064451655.6523,22
19,4,"DenseLayer( 7202,1024 )","all",9985463059294.8652,10884977490864.373,17142396592449.045,2072706642313.0383,22
19,4,"DenseLayer( 7202,1024 )","weights",9983592322295.8203,10882953910114.281,17138208228747.959,2072313775938.2263,22
19,4,"DenseLayer( 7202,1024 )","biases",187821806105.35062,209878934036.59503,382076900628.81403,40353923542.075981,22
19,6,"DenseLayer( 1024,512 )","all",99506254879627.969,110444588286344.5,208938755625644.09,29105981007458.469,22
19,6,"DenseLayer( 1024,512 )","weights",99506254636630.672,110444588018760.16,208938755222028.66,29105980952520.641,22
19,6,"DenseLayer( 1024,512 )","biases",6913960504.8632727,7688074279.4781151,13261154421.51158,1788306108.4515409,22
19,8,"DenseLayer( 512,256 )","all",300928471452555.38,334842310348143.19,660469655228836.75,94696146553965.297,22
19,8,"DenseLayer( 512,256 )","weights",300928471452103.19,334842310347653.69,660469655228187,94696146553860.094,22
19,8,"DenseLayer( 512,256 )","biases",516859306.44093156,572513357.05562842,926423536.74405003,141146755.67345545,22
19,10,"DenseLayer( 256,128 )","all",723819645045735.62,790986350635807.62,1474327112704151.2,268489598295079.84,22
19,10,"DenseLayer( 256,128 )","weights",723819645045733.12,790986350635805,1474327112704148,268489598295079.25,22
19,10,"DenseLayer( 256,128 )","biases",58323495.161864609,63766303.235649116,100239144.67309467,18105606.329353716,22
19,12,"DenseLayer( 128,1 )","all",2015766710711434.5,2216632336217667.5,3973871257746433.5,655578180268745.62,22
19,12,"DenseLayer( 128,1 )","weights",2015766710711434.2,2216632336217667.2,3973871257746433.5,655578180268745.5,22
19,12,"DenseLayer( 128,1 )","biases",23762095.931818184,26040873.075790763,39134272,7530636.5,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",676147562292007.75,812201806746732.38,1537520501681136.2,274876070102225.5,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",669914531800977.12,805181235352346.5,1525130293854530.2,272508115504850.34,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",89973328907532.031,106559622367600.86,213154894521404.5,36002512396202.742,22
20,4,"DenseLayer( 7202,1024 )","all",9500301256827.3125,10844948172846.744,16298538440027.934,3104791496990.9258,22
20,4,"DenseLayer( 7202,1024 )","weights",9498687565063.4492,10843047961361.777,16296538611028.797,3103998525768.3706,22
20,4,"DenseLayer( 7202,1024 )","biases",171439299688.67746,203006845550.00281,403876978239.51038,70166885458.415375,22
20,6,"DenseLayer( 1024,512 )","all",92493528971542.969,108494234820137.69,180928727486611.72,35754981744097.617,22
20,6,"DenseLayer( 1024,512 )","weights",92493528787130.531,108494234607543.41,180928727175420.56,35754981667701.078,22
20,6,"DenseLayer( 1024,512 )","biases",5817490844.8545256,6791944325.1882391,10611636945.937634,2337330462.9314556,22
20,8,"DenseLayer( 512,256 )","all",270461080727655.94,320911589070316.69,582696839476990.75,106126136113005.14,22
20,8,"DenseLayer( 512,256 )","weights",270461080727335.69,320911589069943.88,582696839476417.5,106126136112885.39,22
20,8,"DenseLayer( 512,256 )","biases",414645162.847579,489129137.8554002,817371150.47948718,159429470.99986866,22
20,10,"DenseLayer( 256,128 )","all",816525644598511.75,961080938111521.75,1647798387315034,278313508256706.38,22
20,10,"DenseLayer( 256,128 )","weights",816525644598509.5,961080938111519.25,1647798387315030.8,278313508256705.31,22
20,10,"DenseLayer( 256,128 )","biases",60019051.198967099,71120638.393276691,125821737.14447691,24422385.300590347,22
20,12,"DenseLayer( 128,1 )","all",2304234018972406.5,2681310790145666.5,4410797659571402,597975857585949.12,22
20,12,"DenseLayer( 128,1 )","weights",2304234018972406.5,2681310790145666.5,4410797659571402,597975857585949,22
20,12,"DenseLayer( 128,1 )","biases",25373676.460227273,29908913.170272324,50430680,8700935,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6030362189435190,11568169184996936,38733181458936368,2116241894777842.5,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5956516493157788,11442703674241332,38293691134547200,2095310998904437.2,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",926541483436235.38,1699138286372410.8,5818295731809566,296903309316354.69,22
21,4,"DenseLayer( 7202,1024 )","all",75304528904008.25,136925153199938.23,436619222244330.88,41642121068570.109,22
21,4,"DenseLayer( 7202,1024 )","weights",75295440382497.219,136919661644794.12,436606444481722.62,41640173938549.727,22
21,4,"DenseLayer( 7202,1024 )","biases",887660440118.64844,1226309056335.1851,3340339843918.8916,402692757291.25946,22
21,6,"DenseLayer( 1024,512 )","all",501775679558760.12,725787497490649.5,1990535564644105.2,286371077274701.38,22
21,6,"DenseLayer( 1024,512 )","weights",501775679064367.19,725787496986478.62,1990535563565932,286371077037216.19,22
21,6,"DenseLayer( 1024,512 )","biases",21252304948.654346,27052573617.129417,65515523285.818382,11662666000.918596,22
21,8,"DenseLayer( 512,256 )","all",1653789556247600.2,2485866646973278,7183944989835957,961707545014374.88,22
21,8,"DenseLayer( 512,256 )","weights",1653789556247007.8,2485866646972804,7183944989835151,961707545013993,22
21,8,"DenseLayer( 512,256 )","biases",1261763232.0721197,1535408743.1022265,3404997903.5430975,857104907.01637614,22
21,10,"DenseLayer( 256,128 )","all",4603830175292539,7553964046501652,22787305646101320,2534744916969279,22
21,10,"DenseLayer( 256,128 )","weights",4603830175292535,7553964046501649,22787305646101316,2534744916969276.5,22
21,10,"DenseLayer( 256,128 )","biases",152494774.45809492,179727495.24927786,349312040.6597352,109908823.24174647,22
21,12,"DenseLayer( 128,1 )","all",13584716144085596,23996417147418952,78627902673918704,7510107510686149,22
21,12,"DenseLayer( 128,1 )","weights",13584716144085596,23996417147418952,78627902673918704,7510107510686149,22
21,12,"DenseLayer( 128,1 )","biases",56003552.511363633,66571560.897812031,142073216,41310048,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1569485350192102.2,2356678409964257.5,6571457372142178,117930050459363.12,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1544059760655405.8,2323894837160906.5,6486862310180488,115692635483807.58,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",273426879816859.41,391721730069374.06,1051032522161728,22862871564148.703,22
22,4,"DenseLayer( 7202,1024 )","all",20594171575197.484,25523802099358.129,58070129853074.156,6674817510278.752,22
22,4,"DenseLayer( 7202,1024 )","weights",20591697387880.395,25521185786320.559,58064008534181.711,6674155730171.2578,22
