epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
181,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29177447602280532,0.33738603858630811,-0.1812395453453064,3.8123519420623779
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017772771203893058,0.04166391960542843,-1.3032832145690918,1.104128360748291
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060007762568619172,0.014390624024155068,-0.065164163708686829,1.104128360748291
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65981704222330406,1.251889835331897,-4.915092945098877,4.1469955444335938
182,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19382785994710916,0.29966863772900193,-0.24575464427471161,4.1469955444335938
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53880493686375408,1.8407045600860734,-5.5791101455688477,5.6274290084838867
182,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29787828833662139,0.56749484054601462,-0.27895551919937134,5.6274290084838867
182,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54077564958335267,1.7990520512533343,-5.4062819480895996,5.8491001129150391
182,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28472424563057536,0.54961788904226205,-0.27031409740447998,5.8491001129150391
182,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31043103548540651,1.2309862364683255,-3.6547529697418213,3.8566048145294189
182,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29940161675333232,0.35243641797298147,-0.18273764848709106,3.8566048145294189
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017747680753253791,0.041770347589146592,-1.3046904802322388,1.1043490171432495
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060187089307479971,0.014422310411334391,-0.065234526991844177,1.1043490171432495
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65831961086196678,1.245694139247284,-4.8470611572265625,4.1375651359558105
183,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19314453744440541,0.29776043823488108,-0.24235306680202484,4.1375651359558105
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53623872407296114,1.8227088930046533,-5.5645079612731934,5.7035317420959473
183,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29623209881558044,0.5623479456672108,-0.27822539210319519,5.7035317420959473
183,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53629278124614099,1.7824548315951532,-5.3758120536804199,5.8317208290100098
183,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28381972965299024,0.5453643899482622,-0.268790602684021,5.8317208290100098
183,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30930994002972367,1.221569389321681,-3.6804482936859131,3.8120543956756592
183,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29794293297966995,0.34986594913997376,-0.18402241170406342,3.8120543956756592
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017690859037550931,0.041810209789885318,-1.296811580657959,1.0992839336395264
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06059550394132078,0.014376423834976525,-0.06484057754278183,1.0992839336395264
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65067932991571364,1.2046875947736717,-4.9119472503662109,4.1311764717102051
184,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18825241299542561,0.28671236101660691,-0.24559736251831055,4.1311764717102051
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52278532066154948,1.737581351156988,-5.4867715835571289,5.5098094940185547
184,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28886683980488786,0.53638553418018031,-0.27433857321739197,5.5098094940185547
184,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.51949888471531225,1.697920812658682,-5.3287272453308105,5.7773189544677734
184,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27777848847644288,0.52101982061967456,-0.266436368227005,5.7773189544677734
184,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30160273272465293,1.1674465403778918,-3.6271634101867676,3.7851500511169434
184,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2907061266486019,0.33511553225752899,-0.18135817348957062,3.7851500511169434
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017698606873026105,0.041766808675531522,-1.3044372797012329,1.1059565544128418
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06043789354096863,0.014383702963841843,-0.065221868455410004,1.1059565544128418
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65320559114679944,1.2150106762787545,-4.8994336128234863,4.1190433502197266
185,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18934090362743702,0.28929650354966663,-0.24497167766094208,4.1190433502197266
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52627101295443557,1.759188158483346,-5.5233101844787598,5.5985875129699707
185,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29080860366630862,0.54257136929571725,-0.27616551518440247,5.5985875129699707
185,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52483740983427396,1.7196342378338501,-5.4166660308837891,5.7860126495361328
185,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2790061556173748,0.52619643481308553,-0.27083331346511841,5.7860126495361328
185,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30352154841504714,1.1766458522246843,-3.6640219688415527,3.8562228679656982
185,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29201082904656805,0.33790459320322214,-0.18320110440254211,3.8562228679656982
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017690828331959414,0.041730753808215948,-1.2992477416992188,1.1053690910339355
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060296851310308638,0.014393635688827436,-0.064962387084960938,1.1053690910339355
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65542880194588549,1.2270511082375182,-4.9734902381896973,4.1425285339355469
186,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19075905504474799,0.29240919967210716,-0.24867451190948486,4.1425285339355469
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53191017144346164,1.7837191677558937,-5.5302615165710449,5.6679081916809082
186,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29250465802973391,0.54986718507224408,-0.27651306986808777,5.6679081916809082
186,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5305318200657041,1.7439600489007736,-5.4098620414733887,5.8003749847412109
186,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28053083154361513,0.53294437799765082,-0.27049311995506287,5.8003749847412109
186,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3050163303385568,1.1920666207048503,-3.7090127468109131,3.8435945510864258
186,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29428413050163238,0.34160070155552308,-0.18545064330101013,3.8435945510864258
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017682777936568903,0.041774641191952525,-1.2939859628677368,1.10679030418396
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060404034101745004,0.014397340889968689,-0.06469929963350296,1.10679030418396
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65352473148883161,1.2216966863165597,-4.9842596054077148,4.1436767578125
187,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19046809727306474,0.29106158489511352,-0.24921298027038574,4.1436767578125
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5303663886019846,1.777523095419038,-5.5057973861694336,5.5075230598449707
187,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2923485740635583,0.54988720795527246,-0.2752898633480072,5.5075230598449707
187,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52808135163490777,1.7407025320489118,-5.3994140625,5.8299827575683594
187,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2809496563833539,0.53288036327046173,-0.26997071504592896,5.8299827575683594
187,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30642119791322125,1.19238598356685,-3.6687042713165283,3.8553402423858643
187,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29392036489945128,0.34156569144429882,-0.18343521654605865,3.8553402423858643
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017717438798882119,0.041478994241347121,-1.2884457111358643,1.1032423973083496
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06029774112961734,0.014259467803862011,-0.064422287046909332,1.1032423973083496
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64745274032642042,1.1881214075821966,-4.9675164222717285,4.1944098472595215
188,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18630213066219742,0.28197800912932608,-0.24837581813335419,4.1944098472595215
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52054370910351733,1.7100195408805918,-5.4404792785644531,5.5179953575134277
188,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28623177318924337,0.52848978985184147,-0.27202397584915161,5.5179953575134277
188,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.51755962698943581,1.6731348632159921,-5.4161372184753418,5.7682719230651855
188,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2754392404882548,0.51252735946102068,-0.27080687880516052,5.7682719230651855
188,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3004651249909373,1.1460912790757449,-3.6518905162811279,3.8444724082946777
188,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28768388343915008,0.32930534170462766,-0.18259452283382416,3.8444724082946777
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017734956406391823,0.041058152853727659,-1.291860818862915,1.0996412038803101
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059542209450314659,0.01417359424412201,-0.064593039453029633,1.0996412038803101
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65205768875139136,1.2195643533502634,-4.9542632102966309,4.1641149520874023
189,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19063311751711925,0.29038123746910599,-0.24771316349506378,4.1641149520874023
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5316481680648506,1.7803545058826571,-5.4938201904296875,5.6412429809570312
189,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29230712440904477,0.55031281911680452,-0.27469101548194885,5.6412429809570312
189,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53143962860455163,1.7454884283930685,-5.3928136825561523,5.9000682830810547
189,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28122584656178767,0.53332199847269923,-0.26964068412780762,5.9000682830810547
189,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30823899858355569,1.1970575132731247,-3.7100183963775635,3.8718173503875732
189,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29453372324353705,0.34335442918014347,-0.18550091981887817,3.8718173503875732
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017766046097523303,0.040604129235383819,-1.2906743288040161,1.1050912141799927
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058745880841728486,0.014071573625667079,-0.064533717930316925,1.1050912141799927
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65703721467269582,1.2524162136777821,-5.0169472694396973,4.1008925437927246
190,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19492078146881214,0.298915094754856,-0.25084736943244934,4.1008925437927246
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54366075339004993,1.855349721458547,-5.5929102897644043,5.6545662879943848
190,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29905088052632584,0.57349431135581685,-0.27964553236961365,5.6545662879943848
190,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5461060179919125,1.8256729367047015,-5.3827247619628906,5.8484349250793457
190,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28782466344625562,0.55789026459091229,-0.26913625001907349,5.8484349250793457
190,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3170991587095196,1.2552082346625639,-3.6613247394561768,3.8923542499542236
190,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30236714246042301,0.35866553417284563,-0.1830662339925766,3.8923542499542236
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017792847804544102,0.040402631664552331,-1.2782914638519287,1.0897830724716187
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058947103822144555,0.013932460871725649,-0.063914574682712555,1.0897830724716187
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64653769073188316,1.1965742369427639,-5.3255558013916016,4.0589590072631836
191,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1880831328575201,0.2839147952572757,-0.26627779006958008,4.0589590072631836
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52492925222241149,1.7352121151159063,-5.4519553184509277,5.5389227867126465
191,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28877901731511291,0.53595567790608234,-0.27259775996208191,5.5389227867126465
191,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52529559198036657,1.7010919268064471,-5.3654289245605469,5.7874026298522949
191,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27758887923620984,0.52092289010911974,-0.26827144622802734,5.7874026298522949
191,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3043936353107356,1.1678312267562556,-3.6527678966522217,3.7940993309020996
191,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2911734174455442,0.33484120678575258,-0.18263839185237885,3.7940993309020996
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017730609148756356,0.040486153940058944,-1.2796379327774048,1.0893764495849609
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059345342071972923,0.01390868821720259,-0.063981898128986359,1.0893764495849609
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64023220606570097,1.1683097288606865,-5.371431827545166,4.0882735252380371
192,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18465484745776828,0.27635531594970358,-0.26857158541679382,4.0882735252380371
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.51215821273165119,1.6735426405415972,-5.3540115356445312,5.4984750747680664
192,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28390367491991125,0.51799563949783722,-0.26770058274269104,5.4984750747680664
192,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.51277920018770939,1.6370710441296346,-5.2904281616210938,5.7812380790710449
192,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27189214149461438,0.50211354249835183,-0.26452142000198364,5.7812380790710449
192,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.29772681166881609,1.1250477759507134,-3.5981552600860596,3.6967740058898926
192,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28523197524780874,0.32262651731675751,-0.17990776896476746,3.6967740058898926
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017736736572332729,0.040359702737946916,-1.2752337455749512,1.0929168462753296
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058841352837582017,0.01392646644423105,-0.063761688768863678,1.0929168462753296
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64799936047867945,1.2102992234508352,-5.3585872650146484,4.1798324584960938
193,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1899767005310469,0.28801832573398073,-0.26792937517166138,4.1798324584960938
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52681271122558482,1.7690178494058506,-5.5293545722961426,5.6078267097473145
193,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29264183746060835,0.54763931179538794,-0.27646774053573608,5.6078267097473145
193,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53037704862349011,1.7390227840443493,-5.3578815460205078,5.9595446586608887
193,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28059392193451954,0.53315754226506673,-0.26789408922195435,5.9595446586608887
193,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3066560417952926,1.1929693026189132,-3.7432241439819336,3.8101470470428467
193,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29438317452754509,0.34078194481170992,-0.18716120719909668,3.8101470470428467
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017836263362317504,0.0400371726623555,-1.2784191370010376,1.0942685604095459
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058447951645212902,0.013823742004819749,-0.063920959830284119,1.0942685604095459
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64612454562078081,1.2024255030711415,-5.3057074546813965,4.103797435760498
194,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18952616446629225,0.28684946114978122,-0.26528537273406982,4.103797435760498
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52566301804612736,1.7594517181813092,-5.4787907600402832,5.7107677459716797
