epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051601237912816789,0.0001741747983789644,0.0033755842462846004,0.0036114377337798883,0.0058862924450568581,0.0030768415939165252,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,1024 )","all",46.405938483642814,0.067292823133010618,0.0014501057298283394,0.0014695128444398016,0.0019268530212665546,0.0012126804452950563,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,1024 )","weights",46.405662885928301,0.067287283476992116,0.0014499949654279585,0.0014693984549160276,0.0019266770586407536,0.0012126072628994185,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,1024 )","biases",0.15993330452481594,0.00086173186418660294,0.005387823872527002,0.0055186239927478434,0.0077932852004288676,0.0040532561990521323,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 1024,512 )","all",26.47232746333022,0.013985360172917388,0.00052830127236943517,0.00053177515102456889,0.00060260999849885894,0.00044069095366069472,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 1024,512 )","weights",26.47207793174109,0.013974923494229477,0.00052791199951085672,0.00053138214442062525,0.00060220986372881073,0.00044036618842242131,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 1024,512 )","biases",0.11494041977092195,0.00053909874696431777,0.0046902883480531739,0.0047377792013992845,0.0057719406555125736,0.0039219124184831505,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 512,256 )","all",18.549601875140791,0.0066917084161056588,0.00036074669898447832,0.00037117933306961038,0.00050276158965288013,0.00021485336966282301,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 512,256 )","weights",18.549433602488492,0.0066841838994523232,0.00036034432499358035,0.00037076474505957539,0.00050227054225201193,0.0002146093813166801,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 512,256 )","biases",0.079011092617612369,0.00031394288393213495,0.003973304302154413,0.0041340683361325587,0.0054851599330323119,0.0024138878332281948,0,6,9.9999999999999998e-13
199,10,"DenseLayer( 256,128 )","all",13.083910652011484,0.0032777475668982364,0.00025051734862818737,0.00026356541655817598,0.00039931642183532772,0.0001288768905581506,0,6,9.9999999999999998e-13
199,10,"DenseLayer( 256,128 )","weights",13.083835353450674,0.003265748320784188,0.00024960168544703877,0.00026267093976272077,0.00039846515936921967,0.00012826011525461932,0,6,9.9999999999999998e-13
199,10,"DenseLayer( 256,128 )","biases",0.044389111873500531,0.00027388861794580527,0.0061704278376513346,0.0064007841426538649,0.0088480707305880427,0.0037123786690778831,0,6,9.9999999999999998e-13
199,12,"DenseLayer( 128,1 )","all",1.3957838248042527,0.00023070963192070712,0.0001652899933777551,0.00017741134511735853,0.00026605865733682354,7.4492681301273933e-05,0,6,9.9999999999999998e-13
199,12,"DenseLayer( 128,1 )","weights",1.3957830455095128,0.00022854549759759423,0.00016373960216661809,0.00017579951171263893,0.0002639650179519803,7.2547495138121782e-05,0,6,9.9999999999999998e-13
199,12,"DenseLayer( 128,1 )","biases",0.0014747494521240394,2.9683501149217289e-05,0.020109007170897614,0.022546009064746627,0.03130138509651758,0.016404128129679087,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274322201709111,0.00080783642843960794,0.00056593728432720704,0.00059037910248805855,0.00073582666450054744,0.00071420918732022004,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264989912915718,0.00078946120760676835,0.00055342627364700218,0.0005780151383160063,0.00071712426083897951,0.00070805452620304355,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051607772722027809,0.00016786447053212432,0.0032532059134857075,0.0033754384873207876,0.0046202390137412581,0.0026760836411501118,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,1024 )","all",46.419475555662927,0.064439458566169644,0.0013882025154592806,0.0014058202540200607,0.0017824916750273912,0.001414880647193438,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,1024 )","weights",46.419200404011292,0.064434413815621427,0.0013881020662066972,0.0014057181591348653,0.0017823680640566715,0.0014147847468294267,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,1024 )","biases",0.1598271385353385,0.00080524805700959534,0.0050382626615629823,0.0051175231506461966,0.0063503942627175106,0.0049895960474442801,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 1024,512 )","all",26.473318550384565,0.013102614413871201,0.00049493716553569928,0.00050029297826941963,0.0006362883427032778,0.00044103617689048556,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 1024,512 )","weights",26.473069073284066,0.013092127373417795,0.00049454568873400558,0.0004998932293365728,0.0006357314223754604,0.00044072531481581989,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 1024,512 )","biases",0.11493002333351131,0.00052362418995719221,0.004556183576818966,0.0046331948939816181,0.0061653706373673602,0.0038377995194774912,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 512,256 )","all",18.54981327314017,0.0065207340931602549,0.00035152578470189476,0.00036055322527850598,0.00047549291469695261,0.00029397891628666918,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 512,256 )","weights",18.549644976867999,0.0065117951274213659,0.00035104707887291791,0.00036004571661002964,0.00047466860034553698,0.00029363652881185282,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 512,256 )","biases",0.079017086589766333,0.00033854388549195972,0.0042847363734044895,0.0045044472751909854,0.0065906790567042328,0.0033420831724959941,0,6,9.9999999999999998e-13
200,10,"DenseLayer( 256,128 )","all",13.083935886143014,0.0031145652256176866,0.00023804504674036683,0.00024673956104778229,0.00032388355587291043,0.00021429375436990601,0,6,9.9999999999999998e-13
200,10,"DenseLayer( 256,128 )","weights",13.083860550853263,0.003102073717861943,0.00023709168992479585,0.00024573522009960609,0.0003229995860671535,0.00021380446621218523,0,6,9.9999999999999998e-13
200,10,"DenseLayer( 256,128 )","biases",0.044399982205603997,0.00027206353738232789,0.0061274207099151516,0.0065580089474752889,0.0091541778214509414,0.004271454570572499,0,6,9.9999999999999998e-13
200,12,"DenseLayer( 128,1 )","all",1.3957904199183515,0.00025367373463334796,0.00018174256074759241,0.00019386147913363138,0.00026982297217084038,0.00011671291902822362,0,6,9.9999999999999998e-13
200,12,"DenseLayer( 128,1 )","weights",1.3957896391571671,0.00025076363298870245,0.0001796577375109732,0.00019141209319065475,0.00026576246841517238,0.00011644678715418382,0,6,9.9999999999999998e-13
200,12,"DenseLayer( 128,1 )","biases",0.0014759744323479633,3.7047216513504587e-05,0.025154508895819959,0.02917305134536375,0.044503571064424818,0.0074037275960603848,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274171245518277,0.00048223304294786541,0.00033783663440890762,0.00040512758003106287,0.00070372329522499404,7.9514821283882723e-05,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264772329865774,0.00047079947741609764,0.00033004410143437391,0.00039876526281902211,0.00069529033791180703,6.9049220421622099e-05,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051791381949033079,9.5801343656251703e-05,0.0018496073768110722,0.0020108955201084693,0.0030759618761879819,0.0010904992450267157,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,1024 )","all",46.430512171383299,0.051097445563550482,0.001100523563249964,0.0011181990350544976,0.0013759877617781908,0.0007279749188776344,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,1024 )","weights",46.430237005155334,0.051093503426418781,0.0011004451805976462,0.0011181185212668233,0.0013758795675112194,0.00072792953355130274,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,1024 )","biases",0.1598503709668106,0.0006332601445717044,0.0039615223656777349,0.004054615327293452,0.0051966836854713191,0.002471342651169306,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 1024,512 )","all",26.474573498314665,0.010465801601346034,0.00039531553263271824,0.00040007618500343089,0.00047552445349788319,0.00029269502804380923,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 1024,512 )","weights",26.474323771704835,0.010457887815719548,0.00039502033805261384,0.00039977476407839131,0.00047515893383144072,0.00029250700707741906,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 1024,512 )","biases",0.11499020973603263,0.00040538680497848273,0.0035253993012060603,0.003597130850160887,0.0043176231824313648,0.002432545926705906,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 512,256 )","all",18.550159368772725,0.0055626878392986039,0.00029987281216863591,0.00030293469212115101,0.00037556863281910664,0.00024852641341754786,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 512,256 )","weights",18.549990777745151,0.0055563639200540286,0.00029953462506692493,0.00030259653160017092,0.00037522199139712348,0.00024828182698802292,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 512,256 )","biases",0.079086990996225404,0.00026341841620869779,0.0033307964923563168,0.0033701018770197506,0.0039089818340283904,0.0025964416361939076,0,6,9.9999999999999998e-13
201,10,"DenseLayer( 256,128 )","all",13.084058834275831,0.0025844650480699393,0.00019752776683712827,0.00020150108255580953,0.00026593509146658346,0.00017024372131354545,0,6,9.9999999999999998e-13
201,10,"DenseLayer( 256,128 )","weights",13.083983482810245,0.0025722124968323747,0.00019659245001684103,0.00020053746747346086,0.00026453479724757712,0.00016931188780626951,0,6,9.9999999999999998e-13
201,10,"DenseLayer( 256,128 )","biases",0.044404957245795837,0.0002444337923531055,0.0055047008617375255,0.0058031766107155885,0.0080360330394667057,0.0052421466020121134,0,6,9.9999999999999998e-13
201,12,"DenseLayer( 128,1 )","all",1.3958373556609467,0.00020140205315858099,0.00014428764759940679,0.00015004730982798268,0.00020417508106843161,0.00010984515223622303,0,6,9.9999999999999998e-13
201,12,"DenseLayer( 128,1 )","weights",1.3958365850321974,0.00019899312866598348,0.00014256193159281288,0.000148202180475988,0.00020207045264388775,0.00010837556202370422,0,6,9.9999999999999998e-13
201,12,"DenseLayer( 128,1 )","biases",0.0014665396496032674,2.9762838191042345e-05,0.020249286955544919,0.022278388398009066,0.03108790745576407,0.017088298841701915,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274078415388647,0.00053933429128841335,0.00037784171395135226,0.00038387202794585868,0.00049293266480002608,0.00036523633725480179,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264713515358387,0.00052855563213609683,0.00037053360922439244,0.00037640680265889711,0.00048413962223092344,0.0003604428948420223,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051697425261153465,0.00010629220521521794,0.0020555655525065658,0.0021129504886098008,0.0027733207894208487,0.0016702558669835362,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,1024 )","all",46.442817816610059,0.057346340616064848,0.0012347804831611259,0.0012724065699107842,0.0017085479542846679,0.00098582034560906664,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,1024 )","weights",46.442542758702608,0.057341534901160153,0.0012346843191445259,0.0012723042407799751,0.0017083880733906416,0.00098574727714686615,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,1024 )","biases",0.15984008252985882,0.0007406394057553542,0.0046335650436195664,0.0048580463883693406,0.007001585892876961,0.0036254008540758287,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 1024,512 )","all",26.475914076200052,0.011715707262862245,0.00044250558920525462,0.00045981618235648147,0.00061989142919771981,0.00029550035469187881,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 1024,512 )","weights",26.47566430967705,0.011706928532874011,0.00044217818517596407,0.0004594534759064692,0.00061924784018085595,0.00029533737498766902,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 1024,512 )","biases",0.11500231027488407,0.00044892060671589183,0.0039035595676384306,0.0042287722633457606,0.0065301091905508851,0.0022780840214643929,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 512,256 )","all",18.550527052567386,0.006511134594033771,0.00035099508889399318,0.00036619099719157401,0.00051268493550542249,0.00019494171953779939,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 512,256 )","weights",18.550358320477851,0.0065028676980159392,0.00035055263413300182,0.00036570634838405683,0.00051196714293677862,0.00019482837202491386,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 512,256 )","biases",0.079120855778975402,0.00032495576115565427,0.0041071825617294971,0.0044310237871238315,0.006378987581888834,0.0015702956363580858,0,6,9.9999999999999998e-13
202,10,"DenseLayer( 256,128 )","all",13.084183316814112,0.003150490844933991,0.00024078630468583656,0.00025378025724485844,0.00036538456046133973,0.00017444432629112796,0,6,9.9999999999999998e-13
202,10,"DenseLayer( 256,128 )","weights",13.084107848259908,0.0031363229486514811,0.00023970485986725938,0.00025249241399224082,0.00036257133440273864,0.00017381263481713925,0,6,9.9999999999999998e-13
202,10,"DenseLayer( 256,128 )","biases",0.044439655092855843,0.00028931919438802387,0.0065105360438694289,0.0075226943527962609,0.013331406943877855,0.0043707704377023201,0,6,9.9999999999999998e-13
202,12,"DenseLayer( 128,1 )","all",1.3958951005332931,0.00025219229795515365,0.00018066772973064537,0.00020402317834844464,0.0003212803584587069,8.4344466540690809e-05,0,6,9.9999999999999998e-13
202,12,"DenseLayer( 128,1 )","weights",1.3958943271371032,0.00024932433326573081,0.00017861324298618764,0.00020135443719335338,0.00031595555924418105,8.4208715606885805e-05,0,6,9.9999999999999998e-13
202,12,"DenseLayer( 128,1 )","biases",0.001469063669598351,3.6805441292623677e-05,0.025045804813189514,0.031097916793024094,0.053834133681589645,0.0044840592272876673,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4273868018833749,0.00036948976383563718,0.00025885793773485367,0.00027730969003526775,0.00041440894429636447,0.00036861194094219745,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264531944195979,0.00035132470090865254,0.00024629293555680028,0.00026371003254227943,0.00039152332961455588,0.00035539907640844625,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051617495764164661,0.00011303602980682929,0.0021899014631045792,0.0023866460210993506,0.0037756460847740733,0.002727099284549961,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,1024 )","all",46.4549141151318,0.04675346556788728,0.0010064339103121539,0.0010158452169364137,0.001262242555160306,0.0009051977801304592,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,1024 )","weights",46.454639624631831,0.046749590437802011,0.0010063564391449122,0.001015766213316983,0.0012621385269409775,0.00090512335078467428,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,1024 )","biases",0.15969592571772412,0.00060071643694307661,0.0037615487000429012,0.0038225801323015082,0.0048784226708270574,0.0034969560322459588,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 1024,512 )","all",26.477426486513185,0.0092949005549361544,0.00035105082593578038,0.0003552365534745638,0.00042975346879241797,0.00032665647831554021,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 1024,512 )","weights",26.477176776545502,0.0092870199063724776,0.00035075649588395535,0.0003549295453206507,0.00042928073957483034,0.0003263759570407115,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 1024,512 )","biases",0.11499257347060543,0.00038020379877925007,0.0033063814797554864,0.003418384063520667,0.0046591816801198824,0.0031334842458600443,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 512,256 )","all",18.550957249558419,0.0043014001609119864,0.00023186964565515922,0.00023511472780928137,0.00031000503620455251,0.00018180403637108118,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 512,256 )","weights",18.55078847934832,0.0042953692949526581,0.00023154665405993074,0.00023477514772598379,0.000309413190714119,0.00018161702044351214,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 512,256 )","biases",0.079130710393378517,0.00022553135945594275,0.0028501528617811806,0.0029707285431815654,0.0044997655045537002,0.0019412232767317635,0,6,9.9999999999999998e-13
203,10,"DenseLayer( 256,128 )","all",13.084328745402859,0.0023193545052425917,0.00017726211686275401,0.00018120981641703488,0.00024430648087392354,0.00013118608520188387,0,6,9.9999999999999998e-13
203,10,"DenseLayer( 256,128 )","weights",13.084253409088971,0.002308920290996992,0.00017646567273387314,0.00018033045444554847,0.00024261972014355849,0.00013086650821852097,0,6,9.9999999999999998e-13
