epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018426936343667246,3.9892951234407606e-06,0.0021646751953550139,0.0024140626691589425,0.0051204252837540563,0.0051204252837540563,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.878719943414884,0.0015451289698467808,9.7308124386975055e-05,0.00010169586918244049,0.00019010762706732554,0.00019010762706732554,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.878719216727983,0.0015450059429376382,9.7300380933543586e-05,0.00010168769801511034,0.00019009245884684224,0.00019009245884684224,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0048039252045307644,1.9483750172209965e-05,0.0040549581003121241,0.0042603087695893133,0.0079210906895050368,0.0079210906895050368,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.1595445991807196,0.00017745539750249059,1.9373814262202165e-05,2.0317916765451512e-05,3.8925966443237793e-05,3.8925966443237793e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.1595387657682839,0.00017682345727763337,1.9304834074930613e-05,2.024494013395803e-05,3.8793556243699477e-05,3.8793556243699477e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.010337401590020806,1.4898121626906567e-05,0.0014401488748429958,0.0015220758986381857,0.0028221344310203809,0.0028221344310203809,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.2663626793459828,1.4572296512592178e-05,1.1507203325925444e-05,1.2279397252079182e-05,2.3886690238347931e-05,2.3886690238347931e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.2663625951179125,1.4501635272115319e-05,1.1451405490212514e-05,1.2224687818580007e-05,2.3806672243894928e-05,2.3806672243894928e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00046182616312183779,1.2972172540189191e-06,0.0028024516115296373,0.0031634855131388276,0.0055144303661917773,0.0052120959574065489,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720111831778132,2.2683708749728705e-05,1.6533146091045513e-05,1.8349596650080518e-05,3.4772511261061473e-05,2.9884083591949132e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720099364686951,2.2207953643829492e-05,1.6186403905444979e-05,1.8002622665379999e-05,3.4198244125815863e-05,2.9477939084952059e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001849591567132033,4.5663750497449939e-06,0.0024690505102416553,0.0026350587323590844,0.0046760810714452537,0.0036550950430943607,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.878859706585072,0.0017802657274416768,0.0001121154636211748,0.00011436385143566769,0.00016515182498194289,0.00013725871316215132,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.878858975089896,0.0017801274091230773,0.0001121067579399412,0.00011435489477327894,0.00016513929077595292,0.00013724783074378126,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0048198117239065807,2.2159261121670899e-05,0.0045970400734997212,0.0047158302850475748,0.0067056253355990804,0.0057019778913774194,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.1596538872864564,0.00017728711086238902,1.9355221764580847e-05,1.9863779271230491e-05,3.4721777274380257e-05,2.2435677206330111e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.1596478796001986,0.00017653699010675559,1.92733403892488e-05,1.9781292793470708e-05,3.4620126847529683e-05,2.2322425657798601e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.01049075306433437,1.6115822217650255e-05,0.0015360179733831406,0.0015787189338870332,0.0023313149061395559,0.0019554049006797738,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.2663731216969518,1.4774508938808599e-05,1.1666781733519358e-05,1.1980106599991201e-05,2.0927375559623329e-05,1.5239271028959833e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.2663730337206875,1.4623660719272026e-05,1.1547662695712933e-05,1.1864548742446229e-05,2.0901684090769704e-05,1.499397067682774e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00047200582577550614,1.8330465536564589e-06,0.0038845550826819212,0.0044531993393198367,0.0081727094858465316,0.0071577965096696157,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719907714540724,1.6931854643083962e-05,1.2341085718820562e-05,1.3224119473211656e-05,2.1285067497077904e-05,1.3848544224278568e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719895440260059,1.6543887035738729e-05,1.2058319366911692e-05,1.2928318571131742e-05,2.0898220602922776e-05,1.3508391594000426e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018352207241081994,3.5839292785068669e-06,0.0019526013735252177,0.002078827874799306,0.003387012239429645,0.0022836157511256449,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.878892359392179,0.0015559629001592557,9.7989379851794265e-05,9.9977326271745185e-05,0.00013985319432676755,0.00012470417801148408,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.878891627932646,0.0015558436494875559,9.7981874354425663e-05,9.9969506232008181e-05,0.00013984055665634509,0.00012469348101639077,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0048196979891834673,1.9227495586959207e-05,0.0039892117543404082,0.0041207249383695974,0.0062003588928491735,0.00537103439891988,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.1597057180244725,0.000180137339873903,1.9666279504976816e-05,1.9956973003277389e-05,2.6490639872827764e-05,2.5068905108709747e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.1596995593681321,0.00017935324322361458,1.9580689845855741e-05,1.986711793653334e-05,2.6349435140812463e-05,2.4959648853876186e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.010621724313749151,1.6668788005982725e-05,0.0015693116290742451,0.0016315100865351552,0.0024775101487497192,0.0020032110720094843,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.2663445835107316,1.410733610218277e-05,1.114020153408468e-05,1.1459278600324388e-05,1.5902559570275279e-05,1.573674979936719e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.2663444930786181,1.3913988125833888e-05,1.0987520514014926e-05,1.1287940691110923e-05,1.5600697534056387e-05,1.5475204427809695e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00047850600226824594,2.1856262306259437e-06,0.0045695931292984533,0.0052218653836984914,0.0093213077030468456,0.0075027637473118417,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719901439286228,1.340243693747454e-05,9.7686091371021636e-06,1.0423056771727425e-05,1.9815058517789402e-05,1.1135219868771133e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371988914447253,1.3163436617733781e-05,9.5944179673449335e-06,1.0241506583355567e-05,1.9441700033064382e-05,1.0927958181658084e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018367505728698616,2.4937925953984457e-06,0.0013580009886725605,0.0014473777877416938,0.0028583718874332364,0.0015916716722924591,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.879047874768807,0.0012358949955062442,7.7831824266441649e-05,7.8562535214026836e-05,9.9378746685942429e-05,9.5606907326469849e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.879047138253313,0.0012358104208541622,7.782650169513106e-05,7.8557145336616806e-05,9.937087761399163e-05,9.5601399616076322e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0048363526690201469,1.4448488016714892e-05,0.0029877412885971856,0.0030229785573906514,0.0041130499738726003,0.0033645694257827593,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.159821668162774,0.00015807525448053949,1.725746580802441e-05,1.7499398730688844e-05,2.2928983933893036e-05,2.0442799831268977e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.1598153585561661,0.00015768267794794079,1.7214619100270816e-05,1.7455426320505172e-05,2.2863841020429179e-05,2.0405331304306447e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.010751212189554249,1.1084040142451376e-05,0.0010313642054762642,0.0010572091897334943,0.0014758008562588774,0.0010486375897398841,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.2663580223514459,1.1199531070056647e-05,8.8438923433034225e-06,9.05920960379637e-06,1.3056283784466763e-05,1.0226927912969372e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.2663579302904844,1.1153851519234928e-05,8.8078213494839523e-06,9.018710578336e-06,1.2969751697453083e-05,1.0212215673454983e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00048285400870637119,8.7075750343501568e-07,0.0017961290474222647,0.0022313321163189644,0.0048219101540210281,0.0014438821447008206,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371984870590355,1.3921865713215954e-05,1.0147245497593484e-05,1.0455985540167798e-05,1.52413266772971e-05,1.0743520843796815e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719836203869693,1.3607584569767274e-05,9.9181841557879011e-06,1.0229141105755544e-05,1.496528137573966e-05,1.0466054516799255e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018521593714476898,2.9129158752520442e-06,0.0015724976680183615,0.0016042078983262407,0.0021411575907656702,0.0017854757479700777,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.879148190575954,0.0012958752652218162,8.1608622337108966e-05,8.2495177424329096e-05,0.00010541196011349496,7.121128039501563e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.87914744932495,0.0012957919772081682,8.1603381027037678e-05,8.2489844534801198e-05,0.00010540387470059541,7.1206694347111026e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0048518922528855944,1.4664885152202307e-05,0.0030226324435412579,0.003071201056256898,0.0043508995026100986,0.0026416581379041493,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.1599330951951803,0.00015896800102259404,1.7354711060198206e-05,1.7525661674621719e-05,2.0856688729280924e-05,1.8980087164352255e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.1599266330955302,0.00015851935868737074,1.7305744502376935e-05,1.74765303247352e-05,2.0798192103030135e-05,1.8924161415682446e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.010880419533237772,1.1817577143331037e-05,0.0010859456696515435,0.0011037847043790299,0.0015590623857262534,0.0012184456281228628,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.2663657491271019,1.1884322420638843e-05,9.3845871418657665e-06,9.5487980017919629e-06,1.2079716965239174e-05,1.04857504894023e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.2663656567120298,1.1833505616309343e-05,9.3444596619336524e-06,9.511689794950415e-06,1.2059241424112311e-05,1.0428829808015964e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.0004837856964017688,8.5568304215981206e-07,0.0017691200340739332,0.002202389902782612,0.0052405270874891479,0.002838408771637292,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719735673334275,1.6625544053356566e-05,1.2117991731320075e-05,1.306132929294867e-05,2.3821732800068704e-05,8.7128464886666292e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719722970839263,1.6289418058418124e-05,1.1873007921222792e-05,1.2822269582544495e-05,2.3497793690125916e-05,8.4847409587687256e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018669475902275865,3.2696191316883935e-06,0.0017515253432840746,0.0018284625878909578,0.0028784568822226076,0.0014530086817314571,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.879226142042102,0.001360490645616169,8.5677387748563902e-05,8.6357296475389771e-05,0.00010391939445267658,8.4619336918451753e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.879225399858448,0.0013603962038347601,8.5671444247536625e-05,8.6351270980479552e-05,0.00010391148013764752,8.4613358279211499e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0048549556498652625,1.6022045315579987e-05,0.0033002105171864131,0.00333780582224623,0.0041989172055897318,0.0032878490883987538,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.1600404289154085,0.0001608806217758238,1.7563306406393931e-05,1.7958705166011991e-05,2.6298403540867617e-05,1.6439719477237346e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.1600338122280718,0.00016041125017810065,1.7512077851377713e-05,1.7905877466036265e-05,2.6212482880604303e-05,1.6393077252267622e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.011009862907754008,1.2259405054156199e-05,0.0011132771831629199,0.0011448493787315271,0.0017630649054281489,0.0010230868354866628,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.2663631245155875,1.44307721931628e-05,1.139545927320146e-05,1.1614792647384045e-05,1.752631056218013e-05,1.0291972522078057e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.2663630316828385,1.4390841367953843e-05,1.1363928287863447e-05,1.1584232144288982e-05,1.7509322998693975e-05,1.0271145225749273e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00048488242530517959,9.354116627946496e-07,0.0019284920199623711,0.0021982898142861897,0.0038740803668274155,0.0017210362044950739,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719654555130079,1.9350441448436782e-05,1.4104175139568002e-05,1.4760791069877607e-05,2.2463339098971831e-05,1.225994924079704e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719641911446876,1.8952207095856246e-05,1.3813922346938917e-05,1.4474357618677055e-05,2.2212837605123736e-05,1.2021365773607097e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018626121987739286,3.85845234616291e-06,0.0020718081721431015,0.0021320096475745043,0.0028768379512191158,0.0017691789802482417,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.879314748845365,0.0014910683778019468,9.3900049326278243e-05,9.4464115094163769e-05,0.0001127246569104498,0.00010323698356794717,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.879314004944536,0.0014909612184091261,9.3893305360727783e-05,9.4457286218030024e-05,0.00011271542736505351,0.00010322993692201179,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0048605819364383176,1.7851197886433021e-05,0.0036727194970817083,0.003712037218306092,0.0047114611912274255,0.0039352671780987494,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.1601493004379453,0.00017372799437679476,1.8965627439101891e-05,1.9183424682514374e-05,2.3952247703976258e-05,2.2371479265260334e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.1601425239667993,0.00017316939676720086,1.8904660164794223e-05,1.912144958794045e-05,2.3882999150853951e-05,2.2280787057420702e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.011142066978582265,1.3747103029670205e-05,0.0012336742504291617,0.0012665286697481728,0.001858297241544093,0.0016468237832518013,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.266358030164521,1.3679443457903612e-05,1.0802189936535144e-05,1.0951471491339102e-05,1.4986391651981759e-05,1.3353933312740656e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.2663579368641875,1.3577394786628993e-05,1.0721606637488936e-05,1.0865456199756504e-05,1.4760962614641344e-05,1.3167976497457511e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00048607504603833974,1.5201446579091928e-06,0.0031356693828407636,0.0035869192761222662,0.0067579907251708255,0.005898739295635674,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719642018061247,1.5019967094930868e-05,1.0947781044676855e-05,1.1622160807004046e-05,2.1182004227252064e-05,2.1182004227252064e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371962923365933,1.4749135871557832e-05,1.0750387124807648e-05,1.1415153714812102e-05,2.0817242837906495e-05,2.0817242837906495e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018729489436973498,2.8293416435815158e-06,0.0015109838314491494,0.0016003000945774234,0.002866475272554733,0.002866475272554733,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.879492313158375,0.0012782926291615099,8.0499598805341496e-05,8.1465322236956621e-05,0.00010381534888872034,0.00010097614495102578,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.879491557994744,0.0012782055437099188,8.0494118486382142e-05,8.1459705554173538e-05,0.00010380821409811578,0.00010096849673048429,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0048972492027207241,1.4899583439114085e-05,0.0030427126183933933,0.003103462871456639,0.0043676385473588545,0.0040145075558207883,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.1602747427246989,0.00016141553487220318,1.7621258067244294e-05,1.7772664634458637e-05,2.2306860701811072e-05,1.6159296894083647e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.1602678077695305,0.00016091690669065088,1.7566837588696779e-05,1.7717672322194414e-05,2.2212733699198927e-05,1.6096927979407408e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.011271672663204668,1.2527030117153016e-05,0.0011116135966036543,0.0011360583508862176,0.001673824269761822,0.0011460706369654655,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.2663779667296355,1.3199729030156099e-05,1.0423217708848636e-05,1.0529584738360964e-05,1.3627703912621439e-05,1.2795470759228083e-05,0,22,9.9999999999999998e-13
