epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.25681532698345627,0.27637888209736644,0.47448572799942806,0.23851604408534885,27
13,6,"DenseLayer( 1024,512 )","biases",0.011906928825875721,0.012947333334462031,0.021768313087975215,0.011130811380433871,27
13,8,"DenseLayer( 512,256 )","all",0.5086631806549462,0.54957754999106667,0.95711416742090916,0.49049387226146918,27
13,8,"DenseLayer( 512,256 )","weights",0.50819664298155276,0.54906776040802285,0.95624278623413816,0.49004640017270906,27
13,8,"DenseLayer( 512,256 )","biases",0.021731394323016268,0.023665965746223632,0.040832135053072427,0.020946703889144599,27
13,10,"DenseLayer( 256,128 )","all",0.88972516347627517,0.96617962579534045,1.615083301838075,0.89088369994892869,27
13,10,"DenseLayer( 256,128 )","weights",0.88818369733800362,0.96449013113309501,1.6122347604885561,0.88935830929084458,27
13,10,"DenseLayer( 256,128 )","biases",0.052235052730091651,0.057112662771834508,0.095880910240704789,0.052111078764724053,27
13,12,"DenseLayer( 128,1 )","all",0.68714500041317417,0.74710952708234213,1.2631633456028486,0.69307991458872653,27
13,12,"DenseLayer( 128,1 )","weights",0.68266600394692134,0.74219811397504909,1.2547734779405642,0.68863955748359706,27
13,12,"DenseLayer( 128,1 )","biases",0.078142907711918702,0.085525464448203026,0.14534495770931244,0.078328333795070648,27
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53247568288793323,0.62450241351285174,1.3040205328959553,0.20691875469281951,27
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5235077573385869,0.61442532871924438,1.284079982524009,0.19999067777735025,27
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096736937574262841,0.11173531183840388,0.22717426943954733,0.0530951960706737,27
14,4,"DenseLayer( 7202,1024 )","all",0.10004178264600022,0.11125667633700778,0.19750538601249104,0.14446886938342562,27
14,4,"DenseLayer( 7202,1024 )","weights",0.099711542758892449,0.110877368150755,0.19675966118581506,0.14391186161384603,27
14,4,"DenseLayer( 7202,1024 )","biases",0.0081011519407029053,0.0091791754270006149,0.017146814106018482,0.012674001253058509,27
14,6,"DenseLayer( 1024,512 )","all",0.24019183719169593,0.27007473286102468,0.49410435126555413,0.33452270415128438,27
14,6,"DenseLayer( 1024,512 )","weights",0.23992213664215239,0.26976045777414648,0.49346474546622032,0.33403836096120243,27
14,6,"DenseLayer( 1024,512 )","biases",0.011317287895937788,0.013025235177791774,0.025132746000238154,0.017994804779190122,27
14,8,"DenseLayer( 512,256 )","all",0.44894434237273789,0.51575608521035932,0.99563550213638452,0.65565286759849783,27
14,8,"DenseLayer( 512,256 )","weights",0.44850160107882209,0.51523071688378674,0.99455948460932075,0.65484599140734867,27
14,8,"DenseLayer( 512,256 )","biases",0.019831598643640262,0.023273328316649508,0.046276178407607865,0.032517846297993987,27
14,10,"DenseLayer( 256,128 )","all",0.73328251408729828,0.87312515947071723,1.8163689277267101,1.1045654518431529,27
14,10,"DenseLayer( 256,128 )","weights",0.73190551022111816,0.87142635847689187,1.8126921142684158,1.101975379802246,27
14,10,"DenseLayer( 256,128 )","biases",0.044499921873037938,0.054439377774444894,0.11551355106730676,0.075598278519844367,27
14,12,"DenseLayer( 128,1 )","all",0.55316299089900733,0.66873161284887561,1.4107180469762484,0.85786252838942234,27
14,12,"DenseLayer( 128,1 )","weights",0.54920873533132508,0.66379326884216827,1.4000030382768653,0.85030689263230519,27
14,12,"DenseLayer( 128,1 )","biases",0.064841394890444701,0.08112007312180726,0.17354221642017365,0.11360592395067215,27
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47369205679887538,0.51083724564253319,0.91504196966572782,0.49190891352223715,27
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46490599419201134,0.50172032911337261,0.89789240267302917,0.48418216897560951,27
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0900971120917963,0.096080189893748641,0.17632651380830303,0.086844726084559218,27
15,4,"DenseLayer( 7202,1024 )","all",0.11991407231289304,0.13120187989172089,0.22165414840777306,0.046707294617862251,27
15,4,"DenseLayer( 7202,1024 )","weights",0.11946738582424125,0.13070209251890738,0.22079092014331933,0.04655331148424488,27
15,4,"DenseLayer( 7202,1024 )","biases",0.010322836385436886,0.011440992015578175,0.019543057300265867,0.0037895330016582966,27
15,6,"DenseLayer( 1024,512 )","all",0.29877450299462066,0.33168419899397406,0.55811783583443275,0.11940966700615742,27
15,6,"DenseLayer( 1024,512 )","weights",0.29840873015434294,0.33127420147949976,0.55741864027627686,0.11929010777194116,27
15,6,"DenseLayer( 1024,512 )","biases",0.014728300483747708,0.016486700591505862,0.027928088890174313,0.0053421683125922034,27
15,8,"DenseLayer( 512,256 )","all",0.56492686263704761,0.63700453263376977,1.0868573401229216,0.21670518985595158,27
15,8,"DenseLayer( 512,256 )","weights",0.56432007384559635,0.63631863957325852,1.0856964233945525,0.21649595034914546,27
15,8,"DenseLayer( 512,256 )","biases",0.026087408847966575,0.029552724537763655,0.050221051436111788,0.0095206508666358415,27
15,10,"DenseLayer( 256,128 )","all",0.94028090167940159,1.0743620157554914,1.8041714802018232,0.33061394612822503,27
15,10,"DenseLayer( 256,128 )","weights",0.9383209936583875,1.0721239158916216,1.8004600006013805,0.3299773384253995,27
15,10,"DenseLayer( 256,128 )","biases",0.060417788337250568,0.069311253569804374,0.11566553595654311,0.020507011000295974,27
15,12,"DenseLayer( 128,1 )","all",0.72705838186547467,0.83600159106782501,1.410467875557248,0.25602417823410117,27
15,12,"DenseLayer( 128,1 )","weights",0.72135628509514083,0.82946916718282138,1.3996149925847245,0.2541228756734798,27
15,12,"DenseLayer( 128,1 )","biases",0.090388702780560215,0.10430513391473863,0.17463533580303192,0.031143922358751297,27
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63933296849416021,0.77733414298935832,1.9100975103436102,1.3235581635945433,27
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62807622373002781,0.76483565133507858,1.8821384136916097,1.3042858990478703,27
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11858618252392292,0.13883370017343188,0.32561862773387013,0.22504334240907553,27
16,4,"DenseLayer( 7202,1024 )","all",0.12147003430216778,0.13034769981938407,0.23620299828705932,0.09513641980543168,27
16,4,"DenseLayer( 7202,1024 )","weights",0.12099088640345905,0.12982028707511098,0.23520074101327088,0.094862390188372059,27
16,4,"DenseLayer( 7202,1024 )","biases",0.010750977788690047,0.011713919580568692,0.021736325048287958,0.0072156289500213541,27
16,6,"DenseLayer( 1024,512 )","all",0.29311913200388401,0.31629707431197224,0.53293467802978389,0.2254136235662331,27
16,6,"DenseLayer( 1024,512 )","weights",0.29273210322902921,0.31586729472866321,0.53206210146421307,0.22524972430282922,27
16,6,"DenseLayer( 1024,512 )","biases",0.014979248031443151,0.016483062188474371,0.030484278443075479,0.0085943813482332199,27
16,8,"DenseLayer( 512,256 )","all",0.54488427567795572,0.59681407548182042,1.0095181673713651,0.37339076987236736,27
16,8,"DenseLayer( 512,256 )","weights",0.54424826812255966,0.59609698607683004,1.0080910871251807,0.37315209484554479,27
16,8,"DenseLayer( 512,256 )","biases",0.026194790833784547,0.029247630388451344,0.053659018921435798,0.013348450781298735,27
16,10,"DenseLayer( 256,128 )","all",0.91001074996892339,1.0180403289127478,1.7124314539216881,0.46647692629580284,27
16,10,"DenseLayer( 256,128 )","weights",0.90799524189452618,1.0156825410791583,1.7077962059740961,0.46618790849135805,27
16,10,"DenseLayer( 256,128 )","biases",0.059875188897208304,0.069246566988983807,0.1259110926043818,0.016418183298801858,27
16,12,"DenseLayer( 128,1 )","all",0.69300925291461579,0.78410791927666057,1.3230906104946154,0.31756374665337661,27
16,12,"DenseLayer( 128,1 )","weights",0.68726071819349321,0.77726156445281169,1.3096180244440878,0.31710866954592137,27
16,12,"DenseLayer( 128,1 )","biases",0.087161468566153893,0.10339095461761559,0.18833319842815399,0.016994848847389221,27
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72139365035422731,0.8495269144497356,2.0636325584664612,0.56284902211671206,27
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70947134582917326,0.83606553156108032,2.0329538092355079,0.55238767963564617,27
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12994440570638874,0.15063334727070407,0.35451113646495158,0.10801330049806682,27
17,4,"DenseLayer( 7202,1024 )","all",0.11640155888679689,0.12660025036542771,0.22929244615051175,0.088833785422006678,27
17,4,"DenseLayer( 7202,1024 )","weights",0.11590102493943237,0.12604764310952329,0.22820936835245278,0.088420816262348323,27
17,4,"DenseLayer( 7202,1024 )","biases",0.010766630201933339,0.011815881648155765,0.022260055207924578,0.0085557398220823307,27
17,6,"DenseLayer( 1024,512 )","all",0.28487588539743464,0.31068385875847965,0.5914609729323016,0.21759309653931472,27
17,6,"DenseLayer( 1024,512 )","weights",0.28448520623195128,0.31025336052835384,0.59062909583334999,0.21727972277651397,27
17,6,"DenseLayer( 1024,512 )","biases",0.014869890116907506,0.016349690331080687,0.031358470260907337,0.01167380536623629,27
17,8,"DenseLayer( 512,256 )","all",0.52795167646356689,0.58073541940652051,1.0994758339271737,0.40371674952095676,27
17,8,"DenseLayer( 512,256 )","weights",0.52731387245751593,0.58002558246729274,1.0980683989491251,0.40317786031122527,27
17,8,"DenseLayer( 512,256 )","biases",0.025858791843328708,0.028704547318239459,0.055613852763130724,0.020852501016163583,27
17,10,"DenseLayer( 256,128 )","all",0.89792518411905275,0.99865001244943918,1.8756852517642617,0.60354272188808789,27
17,10,"DenseLayer( 256,128 )","weights",0.89585731907654798,0.99631825384697514,1.8714610163337508,0.60190603157891176,27
17,10,"DenseLayer( 256,128 )","biases",0.060551372349867676,0.068203991207108947,0.12982464063870475,0.044417860067859652,27
17,12,"DenseLayer( 128,1 )","all",0.68469962816631025,0.76674038759570962,1.4680434895559051,0.46352474906960878,27
17,12,"DenseLayer( 128,1 )","weights",0.67875148093987558,0.75996818723989201,1.4556711503620803,0.45871977783739926,27
17,12,"DenseLayer( 128,1 )","biases",0.089344772475737119,0.10168174051289421,0.19791126251220703,0.066568449139595032,27
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37441790115548951,0.47444172915498062,1.254083344501286,0.5557894143394474,27
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36750175519639566,0.46635433253902336,1.2328974078970381,0.54677876153389937,27
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070821666522298501,0.087227237063029747,0.22954088210228585,0.099673762983249883,27
18,4,"DenseLayer( 7202,1024 )","all",0.069641404901415183,0.078685383686662599,0.16714685646132363,0.066831146058916824,27
18,4,"DenseLayer( 7202,1024 )","weights",0.069328318568707983,0.078323515835877364,0.16645318189788497,0.066551023711757862,27
18,4,"DenseLayer( 7202,1024 )","biases",0.0065804321601893702,0.0075376702650340214,0.016201507268282112,0.0061125548230928084,27
18,6,"DenseLayer( 1024,512 )","all",0.16354348599262286,0.18537011587422211,0.40120084016647639,0.16636258713595053,27
18,6,"DenseLayer( 1024,512 )","weights",0.16330082457777093,0.18509017802577468,0.40069838769558169,0.16615884013157642,27
18,6,"DenseLayer( 1024,512 )","biases",0.0088511764421910725,0.010183607298476151,0.022378135366475524,0.0082310536807847952,27
18,8,"DenseLayer( 512,256 )","all",0.29299978322948772,0.3364808546486881,0.72024946869364204,0.27547888286970623,27
18,8,"DenseLayer( 512,256 )","weights",0.29260045731126288,0.33601397496189495,0.71913225363436184,0.2751451531090367,27
18,8,"DenseLayer( 512,256 )","biases",0.015205985221104499,0.017719316448967456,0.040101108915310733,0.013555796831837361,27
18,10,"DenseLayer( 256,128 )","all",0.47133103003663096,0.54760393903496563,1.2371529922968043,0.41416123684788314,27
18,10,"DenseLayer( 256,128 )","weights",0.4700756937119332,0.54610207102388264,1.2334576708031786,0.41316830988907804,27
18,10,"DenseLayer( 256,128 )","biases",0.034061122614537399,0.0405290274992696,0.095549467218476208,0.028661434206457875,27
18,12,"DenseLayer( 128,1 )","all",0.36144347406168831,0.42430081221996852,0.96691342492132393,0.32393819733992429,27
18,12,"DenseLayer( 128,1 )","weights",0.35780059634295852,0.41989479009321329,0.95608378079419554,0.32098846804227221,27
18,12,"DenseLayer( 128,1 )","biases",0.050477355201211244,0.06098806853066685,0.14430999755859375,0.043616041541099548,27
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53271325573617689,0.67316960828577521,1.6026899927014659,0.2429257474923194,27
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52429800406818772,0.6635867843568104,1.5813373462069678,0.23838276885576626,27
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09308678079453897,0.11318083383069762,0.26074395524447019,0.046760820216934125,27
19,4,"DenseLayer( 7202,1024 )","all",0.097258809716038869,0.10765531847121421,0.20755943655934733,0.11988299641039417,27
19,4,"DenseLayer( 7202,1024 )","weights",0.096786755306038891,0.10711532815672994,0.20644921739451336,0.1192632283631294,27
19,4,"DenseLayer( 7202,1024 )","biases",0.0095446267735526443,0.010769125731210197,0.021439224380249828,0.012174366050789882,27
19,6,"DenseLayer( 1024,512 )","all",0.2311158812562297,0.25821800163441216,0.48056466757182548,0.30178115299828134,27
19,6,"DenseLayer( 1024,512 )","weights",0.2307486907343172,0.25779824279173785,0.47966949579238327,0.30130292683997328,27
19,6,"DenseLayer( 1024,512 )","biases",0.012948480784990293,0.014717417625434633,0.029318501406107998,0.016982655347083053,27
19,8,"DenseLayer( 512,256 )","all",0.42084091604694118,0.47661952698228716,0.89513237729963713,0.58748680960792921,27
19,8,"DenseLayer( 512,256 )","weights",0.42026319398614226,0.47595901167780152,0.8937561589368378,0.5866998329770382,27
19,8,"DenseLayer( 512,256 )","biases",0.021913323889629195,0.025083713909817198,0.049617549844484722,0.030398313242988285,27
19,10,"DenseLayer( 256,128 )","all",0.72254341711321379,0.83750909070345303,1.6130667320683849,1.0429091704868452,27
19,10,"DenseLayer( 256,128 )","weights",0.72066308421897962,0.83531965454809387,1.6084835034086105,1.0402211218776416,27
19,10,"DenseLayer( 256,128 )","biases",0.051620162443376125,0.060519019626707471,0.12151173345871401,0.074830177636968365,27
19,12,"DenseLayer( 128,1 )","all",0.55226110539250117,0.64216359776130827,1.2201134933746489,0.80993301184295396,27
19,12,"DenseLayer( 128,1 )","weights",0.54684543695795429,0.63583352983578112,1.206878693496751,0.80215832598119929,27
19,12,"DenseLayer( 128,1 )","biases",0.076094095220064953,0.089943363436765872,0.17922264337539673,0.11195313185453415,27
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73025896765954301,0.84794819679212374,1.5351267375680855,0.23818302081774809,27
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71857853164011365,0.83482844560212444,1.5100404785304891,0.23474429814714121,27
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12935542532520775,0.14858536555312191,0.27639076250092942,0.040326987158401745,27
20,4,"DenseLayer( 7202,1024 )","all",0.086127540232120547,0.098394361131821609,0.23057099952865132,0.039425612352342973,27
20,4,"DenseLayer( 7202,1024 )","weights",0.085715196988052286,0.097905978004399777,0.22934472911767728,0.039242278924748485,27
20,4,"DenseLayer( 7202,1024 )","biases",0.0083943658739543542,0.0097913111247327489,0.023748285192420754,0.0037976906337219671,27
20,6,"DenseLayer( 1024,512 )","all",0.19958247913877272,0.23053475469276066,0.55849430741416195,0.091307678092982458,27
20,6,"DenseLayer( 1024,512 )","weights",0.19927060840922595,0.23016038024780369,0.55756149442326708,0.09118389312537184,27
20,6,"DenseLayer( 1024,512 )","biases",0.011071555038750862,0.013132878033308227,0.032265637302207134,0.0047528636875543567,27
20,8,"DenseLayer( 512,256 )","all",0.35654071602864301,0.41662202569202494,1.0332843922382617,0.16182916671836448,27
20,8,"DenseLayer( 512,256 )","weights",0.35603369722691763,0.41600264929377356,1.0317480199042759,0.16162292599781677,27
20,8,"DenseLayer( 512,256 )","biases",0.018883425560843863,0.022709206773639776,0.056326358543757032,0.0081675573254460163,27
20,10,"DenseLayer( 256,128 )","all",0.57631809369719311,0.69016234791653419,1.7513592479171962,0.25953970066765969,27
20,10,"DenseLayer( 256,128 )","weights",0.57478291399226211,0.68816440713334226,1.7462754972741266,0.25890819298373213,27
20,10,"DenseLayer( 256,128 )","biases",0.041295071267012956,0.052476806652834003,0.13334580190275649,0.018094303759938764,27
20,12,"DenseLayer( 128,1 )","all",0.43905904566768811,0.53461659236948345,1.3812014535014283,0.20216211122676747,27
20,12,"DenseLayer( 128,1 )","weights",0.43467329348246719,0.52877969582670359,1.3662484919580726,0.2003056183827617,27
20,12,"DenseLayer( 128,1 )","biases",0.060134722989190509,0.078784098130125421,0.20268821716308594,0.027334565296769142,27
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79529242691102553,0.91827928053687147,1.6464860746438539,0.6006480609950392,27
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78317546812701033,0.90477397433768647,1.623117570250304,0.59274716598472355,27
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13755566675247055,0.15691045989513192,0.28004572142420758,0.097102473676930562,27
21,4,"DenseLayer( 7202,1024 )","all",0.092285923094378997,0.10094943061751466,0.18265239485098475,0.089501794870968793,27
