epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,6,"DenseLayer( 1024,512 )","all",26.101799837960904,0.00049997478973992421,1.9154800926241632e-05,1.9462244053114016e-05,2.8782853515124479e-05,2.1258255008437993e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.101799491884176,0.00049984137458543331,1.9149689841437302e-05,1.9456890075960379e-05,2.877204091967918e-05,2.1251429796591292e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.0042504630848759937,1.1480435974542563e-05,0.0027007146666848869,0.0028026669073707398,0.0048401162340352003,0.0033060770584117227,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.455835829528148,0.00027699427467793342,1.5008492285713476e-05,1.5193680162117961e-05,2.0961669095861231e-05,1.8286783286954386e-05,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.455835571072232,0.00027680784742232378,1.499839123286734e-05,1.5183277493817751e-05,2.0944245593185872e-05,1.8273103823707253e-05,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.0030886803595085214,1.0134912281019912e-05,0.0032807309153516338,0.003357702832485117,0.0050910427751097035,0.0042113055595108815,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.063833785801119,0.00014640874200118884,1.1207179468239931e-05,1.1403061719025211e-05,1.6929041929874486e-05,1.2788876213039679e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.06383356040584,0.00014627725335725382,1.1197114572985834e-05,1.139247621279215e-05,1.690745769912382e-05,1.2775525397384489e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.0024267226237653806,6.1236035582139052e-06,0.0025231463580134362,0.0026442770450705389,0.0046017954126920842,0.0031403433068688449,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3431920312760495,7.8796561314024147e-06,5.8663609456800281e-06,6.0904988943334057e-06,1.0269422657703103e-05,6.5712616040978748e-06,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3431920077686534,7.8665020742464786e-06,5.8565679520224097e-06,6.0794231140290418e-06,1.0241767171263539e-05,6.5542832446047644e-06,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.00025129299981265581,4.3004349043423479e-07,0.0017117859346492555,0.0019637180958155562,0.0040282842105165565,0.0025175382411713122,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860590561421191,3.3635833573422847e-06,2.4267246390182384e-06,2.62686751353132e-06,4.9183951882972028e-06,2.6347648750295542e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860589155900085,3.3187975533590774e-06,2.394413263109254e-06,2.5945000603993986e-06,4.8753498215656104e-06,2.6254469732795763e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006242004293987867,5.3591573745848416e-07,0.00085873081234633033,0.00091313898820184541,0.0014382477760633398,0.00049099177952750806,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",42.341328604789354,0.0013346719274188186,3.152173053968922e-05,3.2011966423467371e-05,4.1548990472019319e-05,3.4256413710148847e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",42.341328196130711,0.0013345982553921703,3.1519990888337231e-05,3.2010160536392732e-05,4.1546507494075977e-05,3.4254783099502576e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.005882710556497194,1.3975349414363084e-05,0.0023758166652422322,0.0024478200672682039,0.0034757606321960833,0.0024034656066405299,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.101826618534005,0.00039123599688840535,1.4988836272075439e-05,1.5148719847886401e-05,1.8829650972057782e-05,1.5410974051969643e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.101826272297252,0.00039114127277765248,1.4985207448383232e-05,1.5144947724841421e-05,1.8825153507239245e-05,1.5407638322049565e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.0042514493869149055,8.5326911959996217e-06,0.0020070560613315823,0.0020755411483141992,0.0031794584938457026,0.0019677971086617084,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.455858099964765,0.00022761680763562121,1.2333038946332791e-05,1.2483475059911902e-05,1.5182486706571546e-05,1.1903281686359274e-05,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.455857838259789,0.00022747771064564616,1.2325502381091725e-05,1.2475619152493991e-05,1.5173286535801466e-05,1.1896006364160441e-05,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.0031080429388242641,7.8992716265628713e-06,0.0025425067308405659,0.0026312569159380001,0.0035268469104332823,0.0024624947073154779,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.06386349305993,0.0001210401638145637,9.2652657986507033e-06,9.356506197829255e-06,1.1843654817200163e-05,9.3692020199741504e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.063863268057029,0.00012097618536732743,9.2603685972530306e-06,9.3512131412566591e-06,1.1830087157313857e-05,9.3621629373233248e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.0024246239324326822,3.7644094008092982e-06,0.0015528311218696474,0.00169590550539203,0.0030530503304287224,0.0019527079933633021,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.3432120502305533,4.9271337953313522e-06,3.6681740149651719e-06,3.8694966728639158e-06,6.5593359237782056e-06,3.338826318726823e-06,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3432120268162753,4.9202757323016892e-06,3.6630683548446743e-06,3.8628470123367773e-06,6.5395227072091495e-06,3.332210382494562e-06,0,22,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.00025079955098176885,2.255586547438394e-07,0.0008992647266468012,0.0012144013532240413,0.0027326916838748064,0.0011228838659446208,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860596541894468,3.0734835460054072e-06,2.2174253507902474e-06,2.3499478435638615e-06,3.8945997075393794e-06,3.1176163248412853e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860595133389388,3.0387748001557932e-06,2.1923842633268714e-06,2.322285288102697e-06,3.8149765294179368e-06,3.0728878564891491e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062486290168563155,4.4544262575507809e-07,0.00071299673883775446,0.00079770411959231618,0.0017372854628479087,0.0011710212411637159,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",42.341369677383248,0.0012575666353201362,2.9700659830737883e-05,2.9983918471217214e-05,4.2250763295639907e-05,4.2250763295639907e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",42.341369267201557,0.001257506380024766,2.9699237035198196e-05,2.9982452501343638e-05,4.2247909732708846e-05,4.2247909732708846e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.0058936666701629855,1.2272997198930629e-05,0.0020824018861121101,0.0021302758652121654,0.0035277267949558018,0.0035277267949558018,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.101868332773918,0.00037007291558617696,1.4178023759907694e-05,1.4305541645327832e-05,1.9930785633847078e-05,1.9930785633847078e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.101867985343041,0.00036999342610782838,1.4174978592726865e-05,1.4302374894532747e-05,1.9924105230884042e-05,1.9924105230884042e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.0042587774697976167,7.6128664323824309e-06,0.0017875944305334461,0.0018448201999947845,0.0031623731501903901,0.0031623731501903901,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.455880635966132,0.00021225736296594727,1.1500798313959018e-05,1.1594820368267251e-05,1.5874604625580882e-05,1.5263170189332407e-05,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.455880370506623,0.00021215597634812445,1.1495305020511372e-05,1.158916098273904e-05,1.5865406979653362e-05,1.5252738301574122e-05,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.003130264971073451,6.508629184170848e-06,0.002079387561899744,0.0021358585516777287,0.0033252466400271775,0.0033252466400271775,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.063896858712955,0.00011784771318662414,9.020869664188511e-06,9.0847254299118329e-06,1.2369383333904307e-05,1.2369383333904307e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.063896632082194,0.00011779491686576146,9.0168284296068639e-06,9.0803970674035993e-06,1.2357146849472802e-05,1.2357146849472802e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.0024333814570868802,3.4130098546603021e-06,0.0014027486136671103,0.0015058628846055828,0.0029600794759281276,0.0029600794759281276,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3432349282043612,4.6811581123514652e-06,3.4849859952014441e-06,3.661157253059513e-06,6.5500536131696839e-06,6.3524481989400483e-06,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3432349046103873,4.674586197875987e-06,3.4800934544076678e-06,3.6552275150311328e-06,6.5320496131507513e-06,6.3367563133110774e-06,0,22,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.0002517621019664644,2.2686568131162363e-07,0.0009012986771855762,0.0011117029670152723,0.0025891131024797067,0.0023878064308108303,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860582340014271,6.8230926040054267e-06,4.9226590569472776e-06,5.5304922418324529e-06,9.3227319267533499e-06,4.2290051199648443e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860580936780298,6.7273428345184122e-06,4.8535789302162492e-06,5.4603935908049279e-06,9.2241193939638708e-06,4.1700135636090074e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006236881316939104,1.1164348067042635e-06,0.0017898525629183664,0.0019504298885575709,0.0030008296967286956,0.001556897757393346,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",42.341403161877857,0.0017937518617682075,4.2364016640960314e-05,4.3456977288078885e-05,6.0947934982439898e-05,3.4046728963526449e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",42.341402751100581,0.0017936449671131463,4.2361492462497833e-05,4.3454349834342458e-05,6.0943787297979925e-05,3.4045037764363763e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.0058979444868904798,1.9541342961173507e-05,0.0033132233725314368,0.003430861453748546,0.0051044789313949967,0.0024332620445966084,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.101903740474878,0.0005171874225151611,1.9814165568990505e-05,2.0147725698113122e-05,2.8110330466249648e-05,1.6102373642575785e-05,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.10190339265564,0.00051704266766993269,1.980862007428896e-05,2.0141905086338636e-05,2.8100186000545693e-05,1.609966006856264e-05,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.0042611587586644534,1.2133644393087146e-05,0.0028472934004582381,0.0029660242510099505,0.0046236874774593208,0.001810055634143336,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.455899445152632,0.00028537324916618503,1.5462441103921803e-05,1.573190804416324e-05,2.1503840046790671e-05,1.2671094307435604e-05,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.45589917855899,0.00028519179715002455,1.5452609672565092e-05,1.5721648004183679e-05,2.1488186243024351e-05,1.2665530659179772e-05,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.0031369466969874762,1.0110610991201177e-05,0.0032233693352181347,0.0033428590723429512,0.0048292898916032596,0.0022036704989207771,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.063931811863199,0.00015860469166737652,1.2140656147948474e-05,1.2335302341900047e-05,1.7320701312481596e-05,9.7720505948340125e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.063931585135929,0.00015846646671982052,1.2130075700441455e-05,1.2324094442539193e-05,1.7301629486597274e-05,9.7677782047318356e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.0024338947017106859,6.4271014652911121e-06,0.002640685613628463,0.0028216009178770735,0.0044264604263594748,0.0015498157000564561,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3432633080764225,8.5239580499361177e-06,6.345713865899044e-06,6.5461546421891625e-06,9.8526926801120382e-06,4.4416946806877335e-06,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3432632844731258,8.5106109757228562e-06,6.3357776403382895e-06,6.5345259279733675e-06,9.8307009706684366e-06,4.4401683984531603e-06,0,22,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.00025181260637261653,4.2375838595696469e-07,0.0016813044674224768,0.0020772690756028405,0.00388148235196687,0.00062111851493729933,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860569012641779,9.0441666572777406e-06,6.5251071868350407e-06,7.5102998498405206e-06,1.3334061004253472e-05,3.8851019109189662e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860567614800399,8.9067029027106788e-06,6.4259316756284294e-06,7.4035120482733587e-06,1.3155520574131699e-05,3.7985125313615687e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000622474995197091,1.5584417230532452e-06,0.0025054821486906603,0.0028118515984832445,0.0048283394309227325,0.0018012786747694761,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",42.341437539067897,0.0022951790462629423,5.4206449727007027e-05,5.5426256769303303e-05,7.2852620183571653e-05,6.3484917691044985e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",42.341437128446316,0.0022950274880759068,5.4202870823327633e-05,5.5422542496117621e-05,7.2846988994662505e-05,6.3480169739789683e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.0058968206585306559,2.629680985663578e-05,0.0044596627955666122,0.004607783504860615,0.0065084114541650879,0.0055638096491253961,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.101936241410602,0.000676375392110961,2.5912843261373051e-05,2.6509441798053473e-05,3.6656854067509914e-05,2.8021267802789664e-05,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.101935893553176,0.00067613414687767094,2.5903601180430547e-05,2.6499776646349704e-05,3.664073388642149e-05,2.8008592651596808e-05,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.0042613860877598157,1.7945255707146126e-05,0.0042111131360019309,0.0043841977920072075,0.006660575926763084,0.0051437457836218088,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.455923113154434,0.00039033852806425449,2.1149769403061465e-05,2.169321844153158e-05,3.1035360137720525e-05,2.3099652050954365e-05,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.455922845228024,0.00039003325011180678,2.1133228790640004e-05,2.1676072627882983e-05,3.1008677483918119e-05,2.3078140534237003e-05,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.0031447558251175805,1.5368724408781024e-05,0.0048866281994488329,0.0050597567573372713,0.0075514670312253444,0.0058055774214452174,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.063969768788274,0.00020749970906075994,1.5883356149605806e-05,1.6392090472613642e-05,2.5513870306395867e-05,1.7911823822954507e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.063969541139535,0.00020728461213811487,1.5866891530972355e-05,1.6374607451786957e-05,2.548141747642438e-05,1.7887671881551334e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.0024388230084573578,9.2866686852269228e-06,0.0038091424851954677,0.0040568918600267564,0.0069196585652624987,0.0049684629301751061,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3432899838813002,1.1869160303710855e-05,8.8358799717966047e-06,9.3655630292566173e-06,1.6080672957142951e-05,1.002557507214159e-05,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3432899602016766,1.1842988645225215e-05,8.816396924275064e-06,9.3435004964418307e-06,1.6034445361723563e-05,9.9895541521433795e-06,0,22,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.00025221852940210903,7.2989364112304012e-07,0.0028951744292364358,0.0034242664298723587,0.0065310314577202285,0.0045083187805050043,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860564286990966,7.5164075823612743e-06,5.4228725651961962e-06,5.8723456782441051e-06,1.0915411499873244e-05,1.7637499629172e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386056289676652,7.4183848380164835e-06,5.3521525548347897e-06,5.7961729692996067e-06,1.074720524168324e-05,1.7354984203365409e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062078604785933988,1.1847002480981465e-06,0.0019070923324435141,0.0021017879451733302,0.0042272141566002466,0.00069981476150501323,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",42.341488130745773,0.001944168345269932,4.591639182542068e-05,4.7012468752175737e-05,6.0972543030334734e-05,3.0887193987884029e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",42.341487720316074,0.0019440391240239132,4.5913340387991738e-05,4.7009277075183289e-05,6.0968099283335794e-05,3.0885672403321668e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.0058954538931453486,2.2359583076746164e-05,0.0037926180831521863,0.0039345306656541736,0.0052870207467688351,0.0022000823636604944,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.101985186806886,0.00056898631484764411,2.1798584324534522e-05,2.2279667087843984e-05,2.8838187940963784e-05,1.5039248487605539e-05,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.101984837344659,0.00056878016471511358,2.1790686744264506e-05,2.2271311308905155e-05,2.8825575898570971e-05,1.5035850860918724e-05,0,22,9.9999999999999998e-13
