epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
513,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28030430214175461,0.60391061637372068,-0.21158698201179504,5.3158411979675293
513,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37067183812915538,1.4668487464626927,-3.9952719211578369,3.7417747974395752
513,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31278390301409176,0.3842829872219049,-0.19976359605789185,3.7417747974395752
514,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016241205075884547,0.038104850772802637,-0.82775992155075073,1.2504619359970093
514,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050247343871708892,0.015468616341993311,-0.041387997567653656,1.2504619359970093
514,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82410746827008352,2.2067520238048415,-4.2826356887817383,5.2872581481933594
514,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28011706554102855,0.601118316563791,-0.21413178741931915,5.2872581481933594
514,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37014805160893738,1.4588578067003757,-3.9749183654785156,3.7616431713104248
514,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31219450149599676,0.38174590501112182,-0.19874592125415802,3.7616431713104248
515,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016163292724191154,0.038117824926447615,-0.83055627346038818,1.2466913461685181
515,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050282646780834557,0.015484628552299802,-0.041527815163135529,1.2466913461685181
515,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82593894234352405,2.2090304594148038,-4.3242735862731934,5.3367085456848145
515,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27967086597905816,0.60267122178974974,-0.21621368825435638,5.3367085456848145
515,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36953908754068232,1.4634462193761706,-3.9587061405181885,3.712709903717041
515,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31295963129470472,0.38315707185170095,-0.1979353129863739,3.712709903717041
516,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016004954052422814,0.038401287382002817,-0.83711087703704834,1.2716987133026123
516,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050663504260894006,0.015626894619595141,-0.041855543851852417,1.2716987133026123
516,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83105795100572755,2.2355491765850579,-4.3008289337158203,5.3623580932617188
516,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28145899567243626,0.60911281866578759,-0.21504144370555878,5.3623580932617188
516,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3725235327828213,1.4775561165477629,-4.0105605125427246,3.8568358421325684
516,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31393142758951004,0.38639765068678755,-0.20052802562713623,3.8568358421325684
517,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01614971762064325,0.038094761315694975,-0.82823538780212402,1.2489410638809204
517,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050011215792222237,0.015530946886462834,-0.041411768645048141,1.2489410638809204
517,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82136092063561927,2.1806041787237431,-4.2949624061584473,5.2397913932800293
517,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27741249377516669,0.59422286327197105,-0.21474812924861908,5.2397913932800293
517,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36659710381515398,1.4449734781309498,-3.9630281925201416,3.717766284942627
517,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31085800588088564,0.37703261721689146,-0.19815140962600708,3.717766284942627
518,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016244064704770883,0.037788858691284524,-0.82787084579467773,1.2427418231964111
518,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04979965533472068,0.015375100016968745,-0.041393544524908066,1.2427418231964111
518,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81780483762885248,2.1603791701702746,-4.3016362190246582,5.2278652191162109
518,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27597886463639781,0.58755529971915088,-0.21508181095123291,5.2278652191162109
518,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36387675964701255,1.4267750796612668,-3.9313662052154541,3.7000370025634766
518,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30906543672394937,0.37379305381263755,-0.19656831026077271,3.7000370025634766
519,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016311342625604335,0.037804211658765741,-0.82536840438842773,1.2377606630325317
519,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050033170458285807,0.015333830093821428,-0.041268419474363327,1.2377606630325317
519,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82187587369092241,2.1871752055009313,-4.2379097938537598,5.2683515548706055
519,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27806375304529257,0.59709461451636259,-0.21189549565315247,5.2683515548706055
519,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36932761945647308,1.4503557826710223,-3.8980131149291992,3.7302117347717285
519,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31077475198962656,0.37994464741924283,-0.19490066170692444,3.7302117347717285
520,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016340149962526734,0.037598598429184407,-0.82719194889068604,1.2422443628311157
520,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04985413099648698,0.015241811058641938,-0.041359599679708481,1.2422443628311157
520,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81961550330527688,2.1656009356516592,-4.3562698364257812,5.234062671661377
520,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27632515959844073,0.58807609594823562,-0.21781349182128906,5.234062671661377
520,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36499461813697354,1.4302995231559879,-3.8776030540466309,3.723097562789917
520,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30916150437002238,0.37577802377670938,-0.19388015568256378,3.723097562789917
521,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016241715842087681,0.037758184225866735,-0.81818902492523193,1.2479524612426758
521,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050000924664303566,0.015335792732273212,-0.040909450501203537,1.2479524612426758
521,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81972126356634167,2.1818663615231033,-4.2759771347045898,5.2128314971923828
521,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2781748858726017,0.59476318714850729,-0.21379886567592621,5.2128314971923828
521,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36799527785624808,1.444033209543413,-3.9257853031158447,3.7424981594085693
521,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31042706783810464,0.3773194074338227,-0.19628927111625671,3.7424981594085693
522,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016154231527255838,0.037986440297401579,-0.82914638519287109,1.2522250413894653
522,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050215133195090869,0.015440672187891354,-0.041457321494817734,1.2522250413894653
522,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82248647202335246,2.2037639383503027,-4.3352065086364746,5.2771754264831543
522,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28006397263037391,0.60219605747368044,-0.21676032245159149,5.2771754264831543
522,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37103774320247535,1.4644183702587026,-3.9429681301116943,3.772470235824585
522,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31265439378954579,0.38261478176125102,-0.19714841246604919,3.772470235824585
523,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016127546012130768,0.038085994031250528,-0.82570546865463257,1.2428150177001953
523,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050605209403974345,0.015426931899758101,-0.041285272687673569,1.2428150177001953
523,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82754379933811151,2.2316363428419219,-4.274810791015625,5.2532916069030762
523,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28189681632243641,0.60889781538590881,-0.21374054253101349,5.2532916069030762
523,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37344955273262159,1.4833445012543869,-3.9889059066772461,3.7857251167297363
523,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31509203139375236,0.38778702269372189,-0.19944529235363007,3.7857251167297363
524,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016154789388636744,0.037820477710404303,-0.82697951793670654,1.2427437305450439
524,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050075842868104077,0.015360862727172797,-0.041348975151777267,1.2427437305450439
524,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8193787480243061,2.188835890362653,-4.313173770904541,5.2724223136901855
524,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27918577436210484,0.59727142129888855,-0.21565869450569153,5.2724223136901855
524,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36880472636862072,1.4560629756533978,-3.924980640411377,3.7791879177093506
524,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31241309227045544,0.38152102625394757,-0.19624903798103333,3.7791879177093506
525,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016067979708989877,0.038089215078838272,-0.82182753086090088,1.2458983659744263
525,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050374750952196359,0.015486421824964807,-0.041091378778219223,1.2458983659744263
525,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82471668016447186,2.2157730703042775,-4.2976565361022949,5.3155794143676758
525,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28074607564802134,0.60648376200673548,-0.21488283574581146,5.3155794143676758
525,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37339462734331835,1.477557886803601,-4.0026206970214844,3.7782669067382812
525,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31405365873563146,0.38600134385888307,-0.20013104379177094,3.7782669067382812
526,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016080263470004203,0.038083568554648457,-0.82701152563095093,1.2484633922576904
526,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050350019451304982,0.015483421431160486,-0.041350577026605606,1.2484633922576904
526,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82483655685807333,2.2061664317965866,-4.3319544792175293,5.2795324325561523
526,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27967210257486408,0.6004324399568195,-0.21659772098064423,5.2795324325561523
526,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37015442455777975,1.4630058109080617,-3.9599461555480957,3.7495594024658203
526,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31295957111623268,0.38310864570634989,-0.1979973167181015,3.7495594024658203
527,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016047616631870435,0.038162316983836771,-0.82438808679580688,1.2546690702438354
527,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050355530660947841,0.015537907313596151,-0.041219405829906464,1.2546690702438354
527,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82456379402076196,2.2096097981055567,-4.3414983749389648,5.2011947631835938
527,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28018308171745043,0.60210748471718212,-0.217074915766716,5.2011947631835938
527,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37070907185785035,1.4684653610957903,-3.975306510925293,3.7333016395568848
527,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31371548714353303,0.38354911986518153,-0.19876532256603241,3.7333016395568848
528,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016051313259431606,0.038280737896455745,-0.83149552345275879,1.2599567174911499
528,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050449245553373177,0.015583534106452366,-0.041574776172637939,1.2599567174911499
528,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82556540959606695,2.2104211835021181,-4.3528943061828613,5.3004932403564453
528,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27986335935028811,0.60074232526473803,-0.21764472126960754,5.3004932403564453
528,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3685363561570239,1.4663288317447163,-3.9509327411651611,3.8056328296661377
528,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31399292899199266,0.38426795185343954,-0.19754664599895477,3.8056328296661377
529,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016028558309944246,0.038432244782284852,-0.8275986909866333,1.261327862739563
529,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050814013063657945,0.015615986049833512,-0.041379936039447784,1.261327862739563
529,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83249546180116352,2.2374152554430231,-4.3051114082336426,5.248511791229248
529,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28085093663593003,0.60779062572274234,-0.21525557339191437,5.248511791229248
529,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37322833906988184,1.4813313660162335,-3.9921119213104248,3.7907721996307373
529,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31447945226591484,0.38710326172183235,-0.19960559904575348,3.7907721996307373
530,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016050990854986086,0.038341617671160962,-0.83147186040878296,1.255479097366333
530,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05034502333054424,0.015638034634159834,-0.041573595255613327,1.255479097366333
530,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82610330561252565,2.199067511922483,-4.3149137496948242,5.2465639114379883
530,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27829643587134745,0.5963587147282331,-0.21574568748474121,5.2465639114379883
530,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36606532469136227,1.4555529567848307,-3.9525630474090576,3.7276370525360107
530,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31303258073606388,0.3810284803835316,-0.19762815535068512,3.7276370525360107
531,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016101185958873929,0.038360639350470668,-0.82814240455627441,1.2553857564926147
531,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050300811974979202,0.015648876301794991,-0.041407119482755661,1.2553857564926147
531,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82600005814743105,2.2024589912887347,-4.3826785087585449,5.2607827186584473
531,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27896228436791476,0.59988441708467921,-0.21913392841815948,5.2607827186584473
531,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36774747482582887,1.4644727894430696,-3.9164555072784424,3.7193691730499268
531,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31396071269844295,0.38350301535492848,-0.19582277536392212,3.7193691730499268
532,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016277321780961421,0.037522559812726161,-0.81957966089248657,1.2452839612960815
532,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049616094215025164,0.015257774572822961,-0.040978983044624329,1.2452839612960815
532,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81589386669121855,2.1393482687504775,-4.2500219345092773,5.2210903167724609
532,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27434597109703107,0.5802996243955082,-0.21250109374523163,5.2210903167724609
532,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3635780496007695,1.4132475770977568,-3.8628766536712646,3.7265918254852295
532,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30721835101689676,0.37053737783850976,-0.19314382970333099,3.7265918254852295
533,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016433109579796767,0.036994210463089164,-0.83166599273681641,1.2406114339828491
533,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048773422375764992,0.015078425666841583,-0.04158329963684082,1.2406114339828491
533,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80310194065150808,2.0738160668242722,-4.3353428840637207,5.1735343933105469
533,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26992838155164622,0.56357824881078467,-0.21676714718341827,5.1735343933105469
533,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.35677465038142336,1.3757025560341674,-3.8238821029663086,3.6653182506561279
533,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30346513448385765,0.36053394744355638,-0.19119410216808319,3.6653182506561279
534,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016400182189454656,0.037242305907604863,-0.83153533935546875,1.2403932809829712
534,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049272669147201173,0.015146418910140892,-0.041576769202947617,1.2403932809829712
