epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30050399185734783,0.35470878868729527,0.64309799040946547,0.28398980829385639,6
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057486268219792379,0.066560656128010015,0.11922802501686153,0.063049116208866093,6
801,4,"DenseLayer( 7202,128 )","all",0.085952796450144059,0.092735810931707102,0.13053808932412669,0.10774221246829337,6
801,4,"DenseLayer( 7202,128 )","weights",0.085466686892286536,0.092204794275025384,0.12979375547561028,0.10710046075147732,6
801,4,"DenseLayer( 7202,128 )","biases",0.0091217106252077951,0.0099099213852367005,0.013920265943262702,0.011742046430845728,6
801,6,"DenseLayer( 128,64 )","all",0.13994370667729794,0.15049447454370571,0.22963645981201872,0.18415214657014028,6
801,6,"DenseLayer( 128,64 )","weights",0.13864157736613203,0.1490086186562157,0.22704573192582672,0.18221647283494072,6
801,6,"DenseLayer( 128,64 )","biases",0.018914335317787863,0.021095460041264086,0.034396791845498105,0.026630248102181425,6
801,8,"DenseLayer( 64,1 )","all",0.10143155032811808,0.1089317458654611,0.17057685063409117,0.1347259462251259,6
801,8,"DenseLayer( 64,1 )","weights",0.098800416259891638,0.1058479795035633,0.16487774804967611,0.13053832559771839,6
801,8,"DenseLayer( 64,1 )","biases",0.022564609535038471,0.025735782333370899,0.043724022805690765,0.033329058438539505,6
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34205965510993708,0.35691901017818417,0.50796312162721291,0.29897981286036551,6
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33544582588442851,0.35020139111290738,0.5037670773347438,0.29597270542878268,6
802,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061251180689588285,0.06892144433454106,0.12263229431586221,0.042297590229068781,6
802,4,"DenseLayer( 7202,128 )","all",0.083270404958807692,0.084157996878325855,0.10299169029259146,0.082235547304446016,6
802,4,"DenseLayer( 7202,128 )","weights",0.082791176263772678,0.083673259993454846,0.10242160343093466,0.081691746549010125,6
802,4,"DenseLayer( 7202,128 )","biases",0.0089078887402794481,0.0090196452613178699,0.010821433359838669,0.0094415987117686152,6
802,6,"DenseLayer( 128,64 )","all",0.15174237738601812,0.15375038274438485,0.17444313355282323,0.1653750948350465,6
802,6,"DenseLayer( 128,64 )","weights",0.15042363046837703,0.15240645717002871,0.17281133658575396,0.16365163486708365,6
802,6,"DenseLayer( 128,64 )","biases",0.019865464970860114,0.020284279798036858,0.023813113971746069,0.023813113971746069,6
802,8,"DenseLayer( 64,1 )","all",0.11289934409151092,0.11459520431490125,0.13392595925740783,0.11748586174897442,6
802,8,"DenseLayer( 64,1 )","weights",0.11034153136626516,0.11201811467880537,0.13096401039769417,0.11379487394525693,6
802,8,"DenseLayer( 64,1 )","biases",0.023526305798441172,0.024166150619822926,0.029217364266514778,0.029217364266514778,6
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35649959663298308,0.40399668437001729,0.59004456318129561,0.28433748568355383,6
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34885330579894336,0.39685245925510088,0.58675604313881013,0.28009951626108781,6
803,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066471164919856593,0.075640244348798277,0.14335214480728473,0.048908759493057924,6
803,4,"DenseLayer( 7202,128 )","all",0.091398020833044796,0.093535527636593854,0.11670669029171603,0.066895461755974855,6
803,4,"DenseLayer( 7202,128 )","weights",0.090906401026905462,0.093043027694753797,0.11611477472101614,0.066506221471021393,6
803,4,"DenseLayer( 7202,128 )","biases",0.0094452148384097968,0.0095859234114032878,0.011739278101067186,0.0072059218142127316,6
803,6,"DenseLayer( 128,64 )","all",0.17097196639091963,0.1744681394196905,0.22561499119752285,0.15169627443792436,6
803,6,"DenseLayer( 128,64 )","weights",0.16974915883670499,0.17326267420424055,0.2241863686415983,0.15043373819885433,6
803,6,"DenseLayer( 128,64 )","biases",0.020001275329762428,0.020473822314452026,0.025349484577634095,0.019530747294064676,6
803,8,"DenseLayer( 64,1 )","all",0.13161926803009796,0.13519722453803917,0.1801745479360409,0.1236292204703386,6
803,8,"DenseLayer( 64,1 )","weights",0.12950562276488242,0.13317069801601011,0.17789443037162456,0.121264496381515,6
803,8,"DenseLayer( 64,1 )","biases",0.022136145737022161,0.023320692800978704,0.030736282467842102,0.024064622819423676,6
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43452716437355465,0.4584998875252419,0.72973844921732922,0.72973844921732922,6
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42493850705957442,0.44896216298781083,0.72103549591663108,0.72103549591663108,6
804,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086431320267724904,0.093032913885172472,0.12578547809886673,0.11236555475042428,6
804,4,"DenseLayer( 7202,128 )","all",0.11260601729124865,0.11870124237485725,0.176874286606684,0.13439218694110822,6
804,4,"DenseLayer( 7202,128 )","weights",0.11196518594370863,0.1180195992244449,0.17580192364676858,0.13374472733016748,6
804,4,"DenseLayer( 7202,128 )","biases",0.011980433882731664,0.012702721764882362,0.019447285278905831,0.013176032111107022,6
804,6,"DenseLayer( 128,64 )","all",0.21618253022948566,0.23285503632768059,0.39610174408729926,0.20506948302454919,6
804,6,"DenseLayer( 128,64 )","weights",0.21424800319013651,0.23069698458798821,0.39218793580482825,0.2036581345907974,6
804,6,"DenseLayer( 128,64 )","biases",0.028725746357172764,0.031628614341683792,0.055544708822246977,0.024017849257427695,6
804,8,"DenseLayer( 64,1 )","all",0.16147687740903199,0.17667423815230998,0.31446659330032906,0.13555766826781923,6
804,8,"DenseLayer( 64,1 )","weights",0.15761806064092493,0.17241479516184396,0.30700942497079609,0.13260990499241398,6
804,8,"DenseLayer( 64,1 )","biases",0.034741501634319626,0.038560664361477578,0.068076804280281067,0.028115734457969666,6
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38658029239339914,0.4984941297793859,0.77840510970435062,0.52369639338670093,6
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37987453121748266,0.49041433980909127,0.76534711637024477,0.51981499325189395,6
805,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068855979938676024,0.089387766132286772,0.15027963090920451,0.063641851299060512,6
805,4,"DenseLayer( 7202,128 )","all",0.10677728610514277,0.11928932093362503,0.17402606062812556,0.14132485404998621,6
805,4,"DenseLayer( 7202,128 )","weights",0.10615297063937432,0.11859853129748724,0.17307121661828095,0.14041119086276865,6
805,4,"DenseLayer( 7202,128 )","biases",0.011522391479574123,0.012819144389713736,0.01820504754215441,0.016044059734027786,6
805,6,"DenseLayer( 128,64 )","all",0.1890574299635171,0.20281949951339237,0.27307162922225553,0.25067446209170713,6
805,6,"DenseLayer( 128,64 )","weights",0.18723274419928571,0.20086446106017292,0.27064700833915528,0.24768092400597772,6
805,6,"DenseLayer( 128,64 )","biases",0.026146186909647689,0.02809301809826133,0.038624420105832148,0.038624420105832148,6
805,8,"DenseLayer( 64,1 )","all",0.13764182837673225,0.14544891138082583,0.18759112816802859,0.1872126703320616,6
805,8,"DenseLayer( 64,1 )","weights",0.13383097214573436,0.14131638083373793,0.1823509633448778,0.18088461288766014,6
805,8,"DenseLayer( 64,1 )","biases",0.032093243983884655,0.034424792372958091,0.048263244330883026,0.048263244330883026,6
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17753101538341715,0.20165743121511534,0.3800797104243463,0.15565921974458213,6
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17113668353969294,0.19605693760934756,0.3715045437759274,0.15246502712120596,6
806,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04277125692653052,0.047195304634289316,0.080280509652685836,0.031372092636960572,6
806,4,"DenseLayer( 7202,128 )","all",0.054109834475250904,0.057452917703771936,0.090002902012269667,0.044774976998504031,6
806,4,"DenseLayer( 7202,128 )","weights",0.053812316480966009,0.057143975598593494,0.089579471110047285,0.044481056576603568,6
806,4,"DenseLayer( 7202,128 )","biases",0.0056568792165023222,0.0059501097018241503,0.0087201333862745468,0.005121930402256252,6
806,6,"DenseLayer( 128,64 )","all",0.083868413688952398,0.090073652868005866,0.12118141896130213,0.074709574016576852,6
806,6,"DenseLayer( 128,64 )","weights",0.083214791207973482,0.089368089272434864,0.11998166622465559,0.073894959210015723,6
806,6,"DenseLayer( 128,64 )","biases",0.010272465278117839,0.01125200252311271,0.017009881581891709,0.011002520306206517,6
806,8,"DenseLayer( 64,1 )","all",0.059901162869947629,0.06543662039324194,0.089131986530401969,0.051037492203259503,6
806,8,"DenseLayer( 64,1 )","weights",0.05870806052770966,0.064111123200886355,0.086650037406928906,0.049193303418870314,6
806,8,"DenseLayer( 64,1 )","biases",0.011305198034582039,0.013104013522963811,0.020887365564703941,0.013595753349363804,6
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2530806330925533,0.26788005924790803,0.40507459203816909,0.26204880593982588,6
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24474724293099914,0.2599235741866992,0.40112491214998786,0.26081009762818819,6
807,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057100005191799752,0.064803253966712132,0.1222137078996612,0.025449354995037768,6
807,4,"DenseLayer( 7202,128 )","all",0.11543881749935983,0.11667452514542893,0.14550550512518001,0.12337555530221736,6
807,4,"DenseLayer( 7202,128 )","weights",0.11471596259074429,0.11594140582477441,0.14458138174919893,0.12250804932757485,6
807,4,"DenseLayer( 7202,128 )","biases",0.01288020851069303,0.013058913939769021,0.016373028834830505,0.014604981892593337,6
807,6,"DenseLayer( 128,64 )","all",0.2216221941165829,0.23864730004197351,0.35380326687650271,0.26679565712874381,6
807,6,"DenseLayer( 128,64 )","weights",0.21938085249442588,0.23617678467792932,0.35006401266312986,0.26370051008062079,6
807,6,"DenseLayer( 128,64 )","biases",0.031298135918546778,0.034249966372519917,0.051302423828449684,0.040521150600379446,6
807,8,"DenseLayer( 64,1 )","all",0.16746513144771619,0.18453436923444053,0.27685953863456397,0.20706418559749484,6
807,8,"DenseLayer( 64,1 )","weights",0.1630660617217706,0.17955760976681959,0.26917632000404829,0.20028293446223888,6
807,8,"DenseLayer( 64,1 )","biases",0.036808600765652955,0.042567572206779175,0.06477123498916626,0.052557807415723801,6
808,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3317210286509501,0.38517426877645561,0.59497036259822222,0.40056310907276405,6
808,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32714518031963563,0.37966941200269982,0.58460569426466669,0.39793590628162473,6
808,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054172290793395493,0.064887247722503136,0.11057085784051372,0.045801952380450532,6
808,4,"DenseLayer( 7202,128 )","all",0.12562748590723946,0.13194365857183848,0.17872080664938916,0.16657323566777751,6
808,4,"DenseLayer( 7202,128 )","weights",0.1248566805731921,0.13111456732364474,0.17750918341914543,0.16546317380179029,6
808,4,"DenseLayer( 7202,128 )","biases",0.013857657851232795,0.014768184480677135,0.020775382819012679,0.019198462341330495,6
808,6,"DenseLayer( 128,64 )","all",0.24107403529048471,0.26901506112313522,0.4193081381014841,0.36099137889823724,6
808,6,"DenseLayer( 128,64 )","weights",0.2389160296245276,0.26636628428196163,0.41478092755073692,0.35713955521377272,6
808,6,"DenseLayer( 128,64 )","biases",0.031702400484499009,0.037657744341707405,0.061449953769580679,0.052593856490651889,6
808,8,"DenseLayer( 64,1 )","all",0.18343432828522843,0.20924317589478705,0.33139573954385854,0.28953763511337,6
808,8,"DenseLayer( 64,1 )","weights",0.17946748555467387,0.20402343818373067,0.3221782732178356,0.28158967009495711,6
808,8,"DenseLayer( 64,1 )","biases",0.036362943084289633,0.046445057112961236,0.077616341412067413,0.067374326288700104,6
809,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3034960942299707,0.35220213979175646,0.60260774930197103,0.14882247543210797,6
809,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2893716416739569,0.34177643521872941,0.59141039924044159,0.12024773137920591,6
809,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078367625216588549,0.085060070556458159,0.11562802077804785,0.087684732376250768,6
809,4,"DenseLayer( 7202,128 )","all",0.13772907266585924,0.14139180255456499,0.16799069337467673,0.16799069337467673,6
809,4,"DenseLayer( 7202,128 )","weights",0.13695402937721712,0.14058316653554295,0.16701394456884328,0.16701394456884328,6
809,4,"DenseLayer( 7202,128 )","biases",0.01454113878014116,0.015100169418549098,0.019853189009323379,0.01808909561199783,6
809,6,"DenseLayer( 128,64 )","all",0.27888479762132135,0.28982572061703987,0.37955060356404718,0.34487199059875406,6
809,6,"DenseLayer( 128,64 )","weights",0.27625947760922415,0.28699251451108382,0.37517990132602153,0.34111584189838218,6
809,6,"DenseLayer( 128,64 )","biases",0.037907780263994224,0.04042579554927523,0.057434330385486905,0.050760932866773439,6
809,8,"DenseLayer( 64,1 )","all",0.21992963651107986,0.22919976659317179,0.30052839892968197,0.27096741905399341,6
809,8,"DenseLayer( 64,1 )","weights",0.21477980944909683,0.22357531427722283,0.29163330619565447,0.26318701715297216,6
809,8,"DenseLayer( 64,1 )","biases",0.046702454642703138,0.050463965878688746,0.07257639616727829,0.064466550946235657,6
810,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12501491185061386,0.12711674352192801,0.16084576431709099,0.092905527920012609,6
810,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11406374663749344,0.11593299265342052,0.14554915877743266,0.086164267526389171,6
810,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050934946801598345,0.052136433499440339,0.068460224056972538,0.034744152309951065,6
810,4,"DenseLayer( 7202,128 )","all",0.12741820771080431,0.13089366073638622,0.16784023895904879,0.13617081148266946,6
810,4,"DenseLayer( 7202,128 )","weights",0.12662580944558754,0.13005947402182291,0.16670338089696901,0.13527564511390958,6
810,4,"DenseLayer( 7202,128 )","biases",0.014147662097951092,0.014754105806145914,0.019502015571490797,0.015588128138564201,6
810,6,"DenseLayer( 128,64 )","all",0.27549294046316847,0.29051509257248809,0.39129029682655447,0.31698471213931068,6
810,6,"DenseLayer( 128,64 )","weights",0.27284313248623093,0.28768099949229309,0.38747459496033987,0.31364072939555609,6
810,6,"DenseLayer( 128,64 )","biases",0.038092310036270699,0.040480384675995407,0.054511784514301873,0.045921678913833426,6
810,8,"DenseLayer( 64,1 )","all",0.21554189959281125,0.22885328346287304,0.30716047634031246,0.25454475697882162,6
810,8,"DenseLayer( 64,1 )","weights",0.21042158885314224,0.22332940720076183,0.2997620505952055,0.24784990144116847,6
810,8,"DenseLayer( 64,1 )","biases",0.046663055506845318,0.049978007474232332,0.067009486258029938,0.057995341718196869,6
811,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22067022781602713,0.25190462076533537,0.40999787582576269,0.32722395802695581,6
811,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20962788578213762,0.23925442807532724,0.39002936705011265,0.3080121858470703,6
811,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068077700004386815,0.078824213343841765,0.12639363520417482,0.11047177049607183,6
811,4,"DenseLayer( 7202,128 )","all",0.11886125177588128,0.13230397183515441,0.20584395563895799,0.17892920773368909,6
811,4,"DenseLayer( 7202,128 )","weights",0.11810257988532719,0.13141920737996224,0.20439759425859402,0.1776703737654016,6
811,4,"DenseLayer( 7202,128 )","biases",0.013367152684338551,0.015275237968025638,0.024358931306452503,0.021187252447359674,6
811,6,"DenseLayer( 128,64 )","all",0.25639650166991479,0.29266410908892415,0.45760194084217864,0.40134568076272836,6
811,6,"DenseLayer( 128,64 )","weights",0.2537878492205865,0.28956318752649141,0.45264866587950808,0.39691241225326163,6
811,6,"DenseLayer( 128,64 )","biases",0.036344570926285305,0.042490483385243888,0.06714701437912339,0.059488591059082871,6
811,8,"DenseLayer( 64,1 )","all",0.2021272899857568,0.23314873436872555,0.36531916348452137,0.3211463914550261,6
811,8,"DenseLayer( 64,1 )","weights",0.19718304257707012,0.22717545171760539,0.35588899034434762,0.31247403586123051,6
811,8,"DenseLayer( 64,1 )","biases",0.043785033010256789,0.052437071568123307,0.082468889653682709,0.074128143489360809,6
812,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35331887992692229,0.39175378374660813,0.65253500961970767,0.37219452342606252,6
812,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34683839951851014,0.38397598075215539,0.63583189910905236,0.36385337224196923,6
812,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065710819231225945,0.077675435532764001,0.14669606284685305,0.078354877171116402,6
812,4,"DenseLayer( 7202,128 )","all",0.14283467839001296,0.15173929355275467,0.21835180213663002,0.12698876444315196,6
812,4,"DenseLayer( 7202,128 )","weights",0.14189096642329513,0.15074085132939571,0.21697046456493141,0.126149710726185,6
812,4,"DenseLayer( 7202,128 )","biases",0.016389265150410847,0.017378404655723548,0.024521969798363918,0.014573838838760957,6
812,6,"DenseLayer( 128,64 )","all",0.32244946938045344,0.34497643654424487,0.51683732619305678,0.27511277677629786,6
812,6,"DenseLayer( 128,64 )","weights",0.31933286985109977,0.34167815527526824,0.5122225896509216,0.27256979299779716,6
