epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
64,4,"DenseLayer( 7202,128 )","weights",15.850155670437942,0.00070592648813100464,4.4537518688467337e-05,4.7831104500654024e-05,7.7773947731627892e-05,3.5365964203247861e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0024276495937223313,9.2079757801167944e-06,0.0037931125516989903,0.004309864474083094,0.007662558454483874,0.0021068615849578133,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2071868983093772,8.0873821944198261e-05,8.7837725495755749e-06,9.5208747521174111e-06,1.6099942520401477e-05,5.7587265870005188e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2071867025894374,8.0467327742723505e-05,8.7396230575554413e-06,9.4677252580528912e-06,1.5991820469607324e-05,5.7512290852163666e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0018984212526246193,7.9420148728446343e-06,0.0041873526903942792,0.0048798523820642887,0.0090697511297632878,0.0014179039061797015,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.3747390485670776,7.469169707888424e-06,5.4331607317395596e-06,6.102736080084891e-06,1.0604821001840004e-05,2.7775657730721174e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3747390356932265,7.3596751286277205e-06,5.3535130883730084e-06,6.0013480976024792e-06,1.0408418168426521e-05,2.7672702938498933e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00018812072878724641,1.2296057486144656e-06,0.0065641982657203444,0.0081453901469581199,0.015416482007084642,0.0017279965605427312,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574372336305832,7.7270436587699695e-06,5.30180081795811e-06,5.8011753998039713e-06,8.9464061058018378e-06,4.7308732362678045e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574370654273963,7.4698105059662439e-06,5.1253045125038348e-06,5.6341921736223893e-06,8.6657099748786119e-06,4.6493106436513271e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070020594905927309,1.8826769107328716e-06,0.0026879302771510181,0.0028746846434056562,0.0046248360164952837,0.0018211397353598161,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.850181197477944,0.0007272337518203501,4.5881730693846829e-05,4.8015016789326684e-05,6.8586891331826025e-05,3.4832324039627644e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.850181011683853,0.00072717330695911352,4.5877917719216634e-05,4.8010826748419368e-05,6.857954279365259e-05,3.4830700475941869e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0024268775449443388,9.3062959238640285e-06,0.0038349341699849644,0.0041437867143757643,0.0065705476151671138,0.0021926428349978971,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2072030611281779,7.7341118090117834e-05,8.400066367671254e-06,8.8758509998096464e-06,1.3725651471901134e-05,5.6615905646791589e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2072028636281686,7.6953424193296571e-05,8.3579588719775987e-06,8.8284940201054744e-06,1.3642120712673858e-05,5.6519918883936616e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0019070400864249946,7.6156398835481188e-06,0.0039954583753978165,0.0044255723324999859,0.0073680289768394205,0.001580643680829381,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3747502420979358,6.7193127714277246e-06,4.8876598044383447e-06,5.3605037752152722e-06,8.8479712241133724e-06,3.264064507947535e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.3747502293385561,6.6152702628800621e-06,4.8119788210718767e-06,5.2719528343813633e-06,8.6879279581778298e-06,3.2566148017902818e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00018728881563716143,1.1569572961889207e-06,0.0061897688698930456,0.0071461881721247601,0.012337258145423973,0.0015975890844660587,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457435102930033,7.7957430786308697e-06,5.3489485912998076e-06,5.7632798836406224e-06,1.0496221707956313e-05,3.8921023214925859e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574349349138565,7.5675950702538256e-06,5.1924084111247296e-06,5.6112286171302318e-06,1.0330320436258376e-05,3.8189901042724336e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069981237635016605,1.8209877890334996e-06,0.002602952649137691,0.0027404301211320287,0.0038764336194698486,0.0015531911145483088,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.850204557531335,0.00063541106513330609,4.0088510598707419e-05,4.1142147642475652e-05,5.6848977687787576e-05,3.2334726597678643e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.850204371342098,0.00063536319899286104,4.0085491162692189e-05,4.1138998680769251e-05,5.6845502522972516e-05,3.2332676924239605e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0024294591585564164,7.7642803579783376e-06,0.0031960119830779172,0.0033214450092032459,0.0047512955982692987,0.0023713728707995753,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2072158077813508,7.2361084315588725e-05,7.8591714941049823e-06,8.0325517106751025e-06,1.1112864289294081e-05,6.4693961548699677e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2072156083839634,7.2108911417157655e-05,7.8317830455276875e-06,8.0037714271234992e-06,1.1061458518426125e-05,6.4500093950540648e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0019161863359391576,5.9473208677137347e-06,0.003104488888418527,0.0032657741617649755,0.0051418005107315198,0.0023948573135561969,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.3747622777339799,6.4217395193587995e-06,4.671163938126045e-06,4.8197351536296129e-06,6.6226505377634356e-06,3.765712835192541e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3747622648569364,6.3626740759308555e-06,4.6281998524166241e-06,4.772819135679843e-06,6.524918965899876e-06,3.7476078641272934e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00018815719324100593,8.3275517681613564e-07,0.0044303538227079614,0.004909759823881964,0.008318009587121809,0.0026675212370488107,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574354288175457,8.9572176854583101e-06,6.1458742514124616e-06,6.9189225437312826e-06,1.3694010198194141e-05,3.1486838434312321e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574352586108945,8.7539524427516532e-06,6.0064072001116411e-06,6.7853470838986324e-06,1.3459399476500232e-05,3.0660382142777064e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070436133026585376,1.8382876296608902e-06,0.0026101304379518493,0.0028004721786196243,0.0052288171903123477,0.0014762294428336221,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.850233281540408,0.00066276111356807096,4.181396553183687e-05,4.291109702689943e-05,6.6070314443262372e-05,3.7623699448987758e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.850233095385626,0.00066271840935634761,4.181127179075035e-05,4.2908349789031341e-05,6.606694138649484e-05,3.7622108187559145e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0024292354798958519,7.4666021233603032e-06,0.0030736084578719997,0.0031684602420271866,0.004657826586812199,0.0022531128558211959,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2072389120895384,7.2076231996267783e-05,7.8282135290056295e-06,8.0106232971584249e-06,1.1123750796867119e-05,7.3878101423147036e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2072387123486426,7.1842099591509011e-05,7.802784537696822e-06,7.984475667190969e-06,1.1105410440404103e-05,7.3694046622150747e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0019178379976184027,5.6821845232224684e-06,0.0029626947383987246,0.0031046588157314665,0.004815598401620093,0.0024886794120387691,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.374780388055123,5.9326490627621764e-06,4.3153406733692323e-06,4.4517399403892833e-06,6.1418868720042388e-06,4.3784723358464322e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.3747803752411922,5.8854565704502866e-06,4.2810134857995278e-06,4.4144022159616947e-06,6.0562202376499963e-06,4.359882126032378e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00018770009972451425,6.7485697482797235e-07,0.0035994789660044445,0.0042231311543114427,0.0078133671694934799,0.0029368364969227928,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574390422437957,6.4877143855170625e-06,4.4514489659739921e-06,4.7188087112287798e-06,8.5770883197173548e-06,6.1649900913119902e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574388698247838,6.2999517759836372e-06,4.3226190410446376e-06,4.5985933261227563e-06,8.4731630653167833e-06,5.9687173483585007e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070892743165234823,1.4768532095706884e-06,0.0020827319991728499,0.0021749768408699968,0.0034720310253905759,0.0031809445211758765,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.850268165478569,0.00065521468939024909,4.1337766277355392e-05,4.2631261681130099e-05,6.5961369672782187e-05,3.0433457461545442e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.850267978062494,0.00065517095496220518,4.1335007543131115e-05,4.262833250696122e-05,6.5956679570890016e-05,3.0431644546075726e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0024374475963575204,7.4944228292255415e-06,0.0030737298292290655,0.0032483272041595036,0.0051173962686196896,0.0021705166916649826,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2072608528414488,7.1088655465321608e-05,7.7209341784515619e-06,7.9680476437912159e-06,1.2992030264473247e-05,6.2666794170371897e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2072606490983819,7.0841686318655209e-05,7.694111046352338e-06,7.938058224591082e-06,1.292952481443992e-05,6.2630473391890187e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0019369501525099203,5.691952662328705e-06,0.002936944105676562,0.0032806032349399841,0.0060467442914074118,0.001020456277046855,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.3747955018205322,5.8337222440535998e-06,4.2433383496103929e-06,4.4638128755041351e-06,7.3279542671166781e-06,3.4728380251471468e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.3747954886867033,5.77372346651289e-06,4.1996964167429312e-06,4.4115516120091738e-06,7.2171958138239929e-06,3.4728226602538647e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00019002301930661568,7.6888880523091008e-07,0.004040279802540475,0.0049152584114354782,0.0091641917497436564,7.5936122564788003e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574349626617662,8.3036208366826376e-06,5.6974204315436562e-06,6.4252998147756108e-06,1.1101642325039333e-05,1.039157032983959e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574347889412944,8.0719933018108927e-06,5.5384929198381796e-06,6.2702584815410291e-06,1.089867783791729e-05,1.0177667835317993e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071159565936297717,1.9003210315071675e-06,0.0026692528093763394,0.0028707394832312187,0.0043178814507546922,0.0042686238220713164,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.850281511961279,0.00055987199247849932,3.5322524400063105e-05,3.6338603854493173e-05,5.3863572424752661e-05,4.6683256409112733e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.850281325354208,0.00055983866329383848,3.5320422065923119e-05,3.6336400399599848e-05,5.3859241315968876e-05,4.6680540775791335e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0024321881361766408,6.0797858900718937e-06,0.0024991958571608033,0.0026069652435551311,0.0044442876388458182,0.0032769892998085869,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2072727642330445,6.2967712173428258e-05,6.8389097023458754e-06,7.0184360063780426e-06,9.6738124337829228e-06,9.4925877203535904e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2072725605202326,6.2807780810326413e-05,6.8215397437246338e-06,6.9999094433778099e-06,9.6246232766980901e-06,9.4795390343997457e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0019368136284866764,4.3187309601094133e-06,0.0022287031596139309,0.0024206613188457438,0.0046219945316129359,0.0023566673267513987,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.3748079427314326,5.1486262955305682e-06,3.7449762443065598e-06,3.8815200839897056e-06,6.2663552343267098e-06,5.15293270651817e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.3748079298194769,5.1186622870971097e-06,3.723181243911607e-06,3.8562155456332278e-06,6.1728652932750384e-06,5.1459056717436899e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.0001884184007808058,4.6129505128853698e-07,0.0024416446433486658,0.0032132440024143761,0.0077975930576831163,0.0019746869313966441,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574399603756354,8.4115647220260164e-06,5.7714643181279436e-06,6.1638304246321225e-06,9.1097360029187082e-06,3.0555738893610567e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574397836942827,8.1613723525954447e-06,5.5997993508687497e-06,5.9905507312061924e-06,8.8530908439292078e-06,3.0022824396996636e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071763294647599453,1.9969316997469156e-06,0.0027831033435301539,0.0029482590822991635,0.0043693769822521593,0.0011454246331488185,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.850321545085512,0.00070045393206772917,4.4191779681376513e-05,4.5253139296612516e-05,6.984328074620134e-05,3.9088798519876763e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.850321357139958,0.00070040190126530167,4.4188497571513991e-05,4.5249718512954273e-05,6.9836293496804429e-05,3.9086283900686791e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0024408997158395567,8.5099788244172994e-06,0.0034862349316313419,0.0036131139498891689,0.0064141893800038667,0.0028792508483602855,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2072986850705352,7.9026210100218851e-05,8.5829960586745344e-06,8.7838293400030042e-06,1.2623103536912374e-05,6.5072930701349798e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2072984777387106,7.8753885765184883e-05,8.5534192439469224e-06,8.7527403262953613e-06,1.2534681448355092e-05,6.4909468134184845e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0019539474136091159,6.4001991170340679e-06,0.0032755799150162167,0.00347977699572802,0.0070334034369586261,0.0021751325482512558,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.3748268980921898,6.4734100099128143e-06,4.7085286570239685e-06,4.8840548270503003e-06,8.094368749098997e-06,2.059223965707406e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.374826884827844,6.4090197740553112e-06,4.6616935284082716e-06,4.8313088914418073e-06,7.929875433193366e-06,2.0547735163975819e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.0001909690135190348,8.5436543238095264e-07,0.004480094337566784,0.0051655729760701425,0.011722502829402306,0.00097719140178580501,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574400835089938,1.0269486022761819e-05,7.0462508494977239e-06,7.9013047017402857e-06,1.8636074714967244e-05,1.8636074714967244e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574399041671589,1.0015908343584924e-05,6.8722632387037777e-06,7.7259637034680293e-06,1.8324629825775724e-05,1.8324629825775724e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072301580002154904,2.2336699172176654e-06,0.0030903265923093695,0.0033385372825048103,0.0068446896005475632,0.0068446896005475632,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.850348683485681,0.00076774727097498154,4.8437246518236438e-05,5.2459545906768514e-05,0.00012535486289350813,0.00012535486289350813,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.850348495547122,0.00076769055954104568,4.8433669162682461e-05,5.2455655091450952e-05,0.00012534564958918709,0.00012534564958918709,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0024408543113560699,9.2758298116861806e-06,0.0038003208872164199,0.0041492321138292673,0.0098695994971340403,0.0098695994971340403,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2073216176918358,8.2206931327851135e-05,8.9284307449818887e-06,9.4540784962370301e-06,2.0176543795822457e-05,2.0176543795822457e-05,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.2073214117330053,8.1903725231628418e-05,8.895499962347803e-06,9.4173060624994985e-06,2.0081149019232355e-05,2.0081149019232355e-05,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.00194747036952447,6.9172934712924902e-06,0.0035519163734960067,0.0039381867823714443,0.0092685991167906438,0.0092685991167906438,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.3748441032459873,6.7155657916162654e-06,4.8846033824591583e-06,5.3105991400710985e-06,1.1756522190406869e-05,1.1756522190406869e-05,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.3748440901431935,6.6487292175271391e-06,4.835989435246223e-06,5.2515234071759791e-06,1.1599748714780802e-05,1.1599748714780802e-05,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.00018980506402757865,8.8589480252597819e-07,0.0046671516607333279,0.0057216635717286237,0.013947711876744101,0.013947711876744101,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574350277279569,1.3748696358820954e-05,9.4334914714618003e-06,1.0016121277549872e-05,1.6948610740924198e-05,6.803452532798007e-06,0,22,9.9999999999999998e-13
