epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.18469615998214,482454.66053493961,-426.64752197265625,6591.24658203125
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54847.186399972008,10252472176.61207,-483413.125,540857.9375
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14167.520963546824,1751701164.6565399,-24170.65625,540857.9375
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303013.5501390849,7346084064972.3945,-17202782,21467600
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430690.52098115068,1689338109337.7739,-860139.125,21467600
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20838467.914221976,926779701744197,-264445328,173060976
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3433814.910807325,172417921096359.41,-13222267,173060976
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7029616810743908,14.669830836433649,-27.922399520874023,18.509603500366211
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15772437965081484,0.76006933925452869,-1.3961199522018433,18.509603500366211
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-618.97066629908898,2374620.8653733879,-8501.2431640625,6548.53955078125
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.79434901523069,483344.15583124786,-425.06216430664062,6548.53955078125
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54831.011501325673,10247568217.62466,-489352.28125,539824.3125
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14171.881003466131,1752250640.1997218,-24467.615234375,539824.3125
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1300379.8039752599,7340846821435.9443,-17563154,21262554
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431095.2295246296,1692522323151.3572,-878157.6875,21262554
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20847528.807313092,929611744742735.5,-260667040,168833824
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3430491.1389844297,172161479459942.69,-13033352,168833824
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7033279842210369,14.611665208373118,-27.921840667724609,18.378284454345703
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15906303890793785,0.74655935695253295,-1.3960920572280884,18.378284454345703
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.06167763731537,2380209.9589621038,-8529.025390625,6472.0458984375
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.09570252154623,480961.20506656566,-426.45126342773438,6472.0458984375
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54845.833588129273,10249015655.391705,-481207.3125,535229.9375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14141.583522388557,1747241873.4462001,-24060.365234375,535229.9375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303233.2419139668,7327970476083.9326,-17233488,20744542
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429908.0626511327,1678405100790.5459,-861674.4375,20744542
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20806603.254995394,917916245083673.38,-252528912,161554944
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3424025.921534467,171403341846685.44,-12626446,161554944
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7034037827377109,14.607957169425072,-27.940282821655273,18.372920989990234
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15926828470972365,0.7440349655923012,-1.3970141410827637,18.372920989990234
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.06021881922504,2382000.9702512771,-8528.75390625,6470.4111328125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.84054678598079,480685.25238050794,-426.43771362304688,6470.4111328125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54864.003825178857,10254275841.575455,-479832.78125,534927.625
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14140.591772103287,1747088707.5797701,-23991.638671875,534927.625
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303341.5546305438,7324050417594.7373,-17167890,20709516
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429688.93622171809,1675398339945.4177,-858394.5,20709516
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20788449.569700923,914671040729104.75,-252004784,161208080
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3420464.9453299427,171046192147240.5,-12600239,161208080
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7033127371001306,14.616526936763281,-27.936496734619141,18.399066925048828
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1590800926523338,0.74587564939729756,-1.396824836730957,18.399066925048828
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.42347275650422,2381143.4991312884,-8526.314453125,6482.6728515625
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.03886250862308,480952.54313117359,-426.31573486328125,6482.6728515625
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54848.523459057258,10252465309.411394,-480921.25,535827.75
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14145.870837451792,1747762195.6636693,-24046.0625,535827.75
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1302863.9879280734,7326689672064.9561,-17229242,20802780
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429920.34559372911,1677675175650.0317,-861462.125,20802780
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20794261.619454794,916500891260301,-253517952,162459648
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3422357.5865594465,171222624168671.69,-12675898,162459648
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7033302128754793,14.600087134725646,-27.928642272949219,18.368644714355469
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15935241412919562,0.74366531941144232,-1.3964321613311768,18.368644714355469
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.2185549528424,2382787.7498558648,-8532.2353515625,6477.3662109375
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.85855507266353,480805.26612323086,-426.61178588867188,6477.3662109375
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54869.790267186501,10259236942.907578,-479686.96875,535187
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14146.213930995196,1747915823.9188535,-23984.349609375,535187
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303977.7831588462,7330677987852.0127,-17181974,20758298
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429904.84842630563,1677145429179.478,-859098.6875,20758298
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20803228.517321371,916008641782530.12,-252745456,161831680
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3423698.9616875374,171323893771814.59,-12637273,161831680
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7032567496724571,14.592294318884589,-27.929388046264648,18.377811431884766
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1593735754223552,0.74386987378357605,-1.3964694738388062,18.377811431884766
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.11776622952084,2383306.0827916893,-8528.7998046875,6473.634765625
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.96779128186483,481055.77011765639,-426.44000244140625,6473.634765625
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54880.964954543007,10263683617.924885,-480806.0625,535022.375
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14151.5673730254,1748814121.9750977,-24040.302734375,535022.375
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1304058.548412784,7333476266938.7559,-17202724,20735158
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430068.06993783196,1678421603102.9392,-860136.1875,20735158
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20812009.051453203,916872361860233.88,-252442592,161554608
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3424515.9153100951,171420786254623.28,-12622130,161554608
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.703196040329761,14.575685771545155,-27.919183731079102,18.378482818603516
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15950965684015808,0.74304539962719796,-1.3959592580795288,18.378482818603516
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.37333670386772,2383854.9761184999,-8532.3935546875,6476.681640625
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.91722495534464,481032.57959086663,-426.61968994140625,6476.681640625
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54880.005632294757,10266557042.472124,-479789.40625,534792.5
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14155.272557375045,1749372421.4013262,-23989.470703125,534792.5
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1304582.6672334424,7337544233925.1865,-17147430,20739372
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430173.75025164272,1678788647934.2939,-857371.5,20739372
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20824706.404543262,917150882683902.12,-252419680,161699056
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3424338.9141512439,171486136492511.44,-12620984,161699056
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.703054245541523,14.575638114778748,-27.92683219909668,18.378580093383789
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15942199225091908,0.74339338372684272,-1.3963416814804077,18.378580093383789
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.33819493871556,2383457.8286424754,-8532.8603515625,6476.541015625
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.89118143993772,480966.12526566593,-426.64303588867188,6476.541015625
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54868.073937517744,10263753399.739681,-480000.40625,535028.75
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14154.093168512502,1749366485.901118,-24000.021484375,535028.75
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1304364.9819214377,7336727432552.0459,-17163324,20749260
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430155.24588865455,1678474766280.2061,-858166.1875,20749260
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20826607.487711519,917080603138208.38,-252495888,161663712
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3423291.0246394607,171375263951827.84,-12624795,161663712
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7030280803022171,14.585212213573968,-27.917755126953125,18.379302978515625
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15926241661177673,0.74411337520424625,-1.3958877325057983,18.379302978515625
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.38447903757969,2382157.7012725323,-8531.79296875,6470.31494140625
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.738982101472,480611.74068313045,-426.58966064453125,6470.31494140625
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54833.827305386134,10251932966.795563,-480353.53125,535064.625
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14143.470236037138,1747846306.7602592,-24017.677734375,535064.625
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303945.7543493866,7331559940099.1553,-17215138,20733828
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429939.82240141171,1676603009386.4177,-860756.9375,20733828
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20814336.382695928,916469096983920.25,-252213728,161256864
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3423263.3128870917,171277223164742.78,-12610687,161256864
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7030174712432808,14.592277558514684,-27.922853469848633,18.392351150512695
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15915236768885105,0.74479570811356233,-1.3961427211761475,18.392351150512695
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.17513529079008,2382013.0461840876,-8529.8994140625,6472.375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.82287544994375,480752.34258235683,-426.49496459960938,6472.375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54849.644106148902,10251970444.82271,-481470.125,535111.25
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14140.878085414784,1747756295.4222698,-24073.505859375,535111.25
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1303192.3490043452,7327398971733.8379,-17272756,20731996
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,429860.18077251769,1676170509263.1897,-863637.8125,20731996
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20805034.01944463,916208740974829.88,-252275776,161316480
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3422738.9175332747,171171861458802.78,-12613789,161316480
