epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,6,"DenseLayer( 1024,512 )","all",5981080385593242,8833389539943740,25279186265872356,21508580826491880,22
14,6,"DenseLayer( 1024,512 )","weights",5981080382855434,8833389537221718,25279186261139328,21508580822183452,22
14,6,"DenseLayer( 1024,512 )","biases",173360345332.1712,219292870994.12411,489176996294.80231,430507128962.3562,22
14,8,"DenseLayer( 512,256 )","all",13930134403248220,22695141795238168,69744548712730240,60298984490826656,22
14,8,"DenseLayer( 512,256 )","weights",13930134403245374,22695141795235932,69744548712726744,60298984490823272,22
14,8,"DenseLayer( 512,256 )","biases",8058373501.9883366,10071151429.343103,22096883774.675568,20201250768.459259,22
14,10,"DenseLayer( 256,128 )","all",35250636183331520,59759011304686232,1.8608061552164627e+17,1.6393177790878906e+17,22
14,10,"DenseLayer( 256,128 )","weights",35250636183331508,59759011304686232,1.8608061552164627e+17,1.6393177790878906e+17,22
14,10,"DenseLayer( 256,128 )","biases",781976236.68193388,1007533955.569629,2295079299.3212028,2181474662.1123919,22
14,12,"DenseLayer( 128,1 )","all",1.2138239823671406e+17,2.0987668617000643e+17,6.6205377394276582e+17,5.8550510142801677e+17,22
14,12,"DenseLayer( 128,1 )","weights",1.2138239823671406e+17,2.0987668617000643e+17,6.6205377394276582e+17,5.8550510142801677e+17,22
14,12,"DenseLayer( 128,1 )","biases",267098786.56818181,344328070.04606599,768329216,739766336,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52494759307121152,83761391576512016,2.7464010138489533e+17,20499519443254844,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51559266264413880,82088771507587520,2.6799101847913693e+17,20296491410052472,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9663862824523862,16655458901179050,60066623870669448,2877973913371962.5,22
15,4,"DenseLayer( 7202,1024 )","all",609993812888776,784042140406055.75,1752829625196880.2,295539885258583.94,22
15,4,"DenseLayer( 7202,1024 )","weights",609979691056404.5,784026304840004.38,1752808038866374.5,295530329684821.69,22
15,4,"DenseLayer( 7202,1024 )","biases",4005356140607.6475,4983096571169.5264,9429985393712.7422,2376555288132.0034,22
15,6,"DenseLayer( 1024,512 )","all",4573685341599551,5666545690706288,12006109119195752,2097720596071873.2,22
15,6,"DenseLayer( 1024,512 )","weights",4573685340226877,5666545689121095,12006109117141984,2097720594999264,22
15,6,"DenseLayer( 1024,512 )","biases",109802411915.59654,134034084386.10251,245633065928.72464,67082558615.00856,22
15,8,"DenseLayer( 512,256 )","all",14669177346029468,18130197700640212,39381557699634864,6789376115759758,22
15,8,"DenseLayer( 512,256 )","weights",14669177346027904,18130197700638444,39381557699632600,6789376115758520,22
15,8,"DenseLayer( 512,256 )","biases",6628614484.6621685,8009029198.9340153,15090428059.083345,4099855835.2299061,22
15,10,"DenseLayer( 256,128 )","all",38215938573596896,48985621197554144,1.1694535858543648e+17,18021592573258912,22
15,10,"DenseLayer( 256,128 )","weights",38215938573596896,48985621197554136,1.1694535858543646e+17,18021592573258908,22
15,10,"DenseLayer( 256,128 )","biases",666479144.73657453,810526840.16314626,1490633817.3904955,398458339.89434057,22
15,12,"DenseLayer( 128,1 )","all",1.3691877696880269e+17,1.8069856892736883e+17,4.4956542593616525e+17,68396173091875280,22
15,12,"DenseLayer( 128,1 )","weights",1.3691877696880269e+17,1.8069856892736883e+17,4.4956542593616525e+17,68396173091875280,22
15,12,"DenseLayer( 128,1 )","biases",244608711.68181819,298842621.96455091,583680640,156668896,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.0458109437305203e+17,8.5971650990685261e+17,2.2331643803963174e+18,75191739774226912,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9761582474761459e+17,8.4743034547655027e+17,2.1974816736810493e+18,74054573372148352,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",83262912659957296,1.4482502191235434e+17,3.9761469251877843e+17,13027582006809766,22
16,4,"DenseLayer( 7202,1024 )","all",2535259166199818.5,4041380576299521,11927661832054086,618124760093284,22
16,4,"DenseLayer( 7202,1024 )","weights",2535175540532784,4041260629697529,11927356405186952,618090526042464.38,22
16,4,"DenseLayer( 7202,1024 )","biases",20391288989079.148,31136559665186.715,85357855441778.188,6505432877953.0811,22
16,6,"DenseLayer( 1024,512 )","all",12380421549607854,18132999357633028,46179811083687592,3972305923824259,22
16,6,"DenseLayer( 1024,512 )","weights",12380421542988460,18132999348931944,46179811060963968,3972305920190561.5,22
16,6,"DenseLayer( 1024,512 )","biases",401482159331.57709,561741551421.45972,1448704756100.4895,169906782266.46902,22
16,8,"DenseLayer( 512,256 )","all",30447952616804192,44718606426822040,1.2543035363422906e+17,9982863077946156,22
16,8,"DenseLayer( 512,256 )","weights",30447952616798640,44718606426816480,1.2543035363422053e+17,9982863077940498,22
16,8,"DenseLayer( 512,256 )","biases",17357963946.098503,22299846445.641121,54524431037.883957,10629330401.323345,22
16,10,"DenseLayer( 256,128 )","all",70584947592485168,1.0500581660071901e+17,3.054634190302089e+17,24015494910488680,22
16,10,"DenseLayer( 256,128 )","weights",70584947592485152,1.0500581660071899e+17,3.054634190302089e+17,24015494910488660,22
16,10,"DenseLayer( 256,128 )","biases",1355273511.1943624,1658946329.4324658,3533755194.8285179,1003527782.7322664,22
16,12,"DenseLayer( 128,1 )","all",2.7177480746352298e+17,4.0634972082539309e+17,1.1648608644217354e+18,89090138429316992,22
16,12,"DenseLayer( 128,1 )","weights",2.7177480746352298e+17,4.0634972082539309e+17,1.1648608644217354e+18,89090138429316992,22
16,12,"DenseLayer( 128,1 )","biases",484909531.36363637,571431820.91646266,1137062784,369381440,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43592733660563896,73135931633805408,1.965758245242201e+17,19748409854974852,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43060727179710488,72309667938826896,1.9471220344753862e+17,19600891144021996,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6684841747491157,10962500559691978,27643492269243224,2409306572495062.5,22
17,4,"DenseLayer( 7202,1024 )","all",348451724952181.38,412707886281645.19,875410135932616.38,163953785123738.41,22
17,4,"DenseLayer( 7202,1024 )","weights",348427246734471.31,412678053397734.94,875369486437463.88,163936372285528.88,22
17,4,"DenseLayer( 7202,1024 )","biases",3908379050723.8584,4962221570988.6152,11051526891184.367,2389455641242.105,22
17,6,"DenseLayer( 1024,512 )","all",2955716590439769,3658217899969035.5,7494368036496104,1630676677875555.2,22
17,6,"DenseLayer( 1024,512 )","weights",2955716588695920.5,3658217897729107.5,7494368032986211,1630676676973495.8,22
17,6,"DenseLayer( 1024,512 )","biases",100827910709.55237,128016756689.16995,280854454125.45508,54239606876.603149,22
17,8,"DenseLayer( 512,256 )","all",7699728869844221,9667066580620790,19307640753623992,3951812058355756.5,22
17,8,"DenseLayer( 512,256 )","weights",7699728869842266,9667066580618326,19307640753620088,3951812058355122,22
17,8,"DenseLayer( 512,256 )","biases",5450228592.3906603,6901121346.2655077,14493550113.838701,2239198506.2300658,22
17,10,"DenseLayer( 256,128 )","all",15133546200134012,19335895639915224,41284713863149240,7396564522810841,22
17,10,"DenseLayer( 256,128 )","weights",15133546200134004,19335895639915212,41284713863149216,7396564522810839,22
17,10,"DenseLayer( 256,128 )","biases",485595857.64405513,619228490.94689274,1316906848.7425218,176455271.95213023,22
17,12,"DenseLayer( 128,1 )","all",52806053783060048,69126603616975608,1.4888365682119027e+17,20953104529613264,22
17,12,"DenseLayer( 128,1 )","weights",52806053783060048,69126603616975608,1.4888365682119027e+17,20953104529613264,22
17,12,"DenseLayer( 128,1 )","biases",164795640.09090909,209475559.41474792,434248256,45433208,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49960116823305352,71552970237531592,1.8727563085073088e+17,14707916553733504,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49447013464604696,70882804563151976,1.8594507643791197e+17,14533633597701520,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7047460624293752,9770136492141922,24900111807361728,2257499457220218.5,22
18,4,"DenseLayer( 7202,1024 )","all",272680167283561.56,333651490979842.5,742880814218158.88,102571335327222.44,22
18,4,"DenseLayer( 7202,1024 )","weights",272638786330169.06,333604343558438,742789236778365.5,102561987447618.73,22
18,4,"DenseLayer( 7202,1024 )","biases",4628575053729.1631,5608867266709.9746,11664212774467.057,1384760486151.3564,22
18,6,"DenseLayer( 1024,512 )","all",3021022048999781,3664480116637550,7245807269842281,734466075699426.12,22
18,6,"DenseLayer( 1024,512 )","weights",3021022046660905.5,3664480113830634,7245807263956080,734466074884480.38,22
18,6,"DenseLayer( 1024,512 )","biases",118654813491.21629,143428644386.04144,292062592924.20715,34599133153.206749,22
18,8,"DenseLayer( 512,256 )","all",8230403858911701,9943891569276156,18151630128157496,2372630554258526,22
18,8,"DenseLayer( 512,256 )","weights",8230403858909379,9943891569273436,18151630128151792,2372630554257356,22
18,8,"DenseLayer( 512,256 )","biases",6129009333.8978043,7353894331.7001925,14391591087.3864,2356266476.5666142,22
18,10,"DenseLayer( 256,128 )","all",16876568200175314,19953581176732748,39247955323962200,6980688503277102,22
18,10,"DenseLayer( 256,128 )","weights",16876568200175302,19953581176732736,39247955323962184,6980688503277095,22
18,10,"DenseLayer( 256,128 )","biases",616338775.95110476,726382200.01283169,1382269065.55879,326640879.72556484,22
18,12,"DenseLayer( 128,1 )","all",58088902085054464,71368098051754152,1.7198954187988998e+17,20908112357050048,22
18,12,"DenseLayer( 128,1 )","weights",58088902085054464,71368098051754152,1.7198954187988998e+17,20908112357050048,22
18,12,"DenseLayer( 128,1 )","biases",208768850.54545453,246694677.40372697,436064672,108376576,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14892335863159784,19985940220265320,59359110708428288,7659306197297808,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14732921608669802,19786506419615112,58797144729049992,7566527270866078,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2133539412785581.5,2816375364639615.5,8148606985650638,1188543849929208.8,22
19,4,"DenseLayer( 7202,1024 )","all",147694567284420.34,184559270061395.25,432906317093654.12,98826179197885.609,22
19,4,"DenseLayer( 7202,1024 )","weights",147670103922894.56,184536141150392.03,432877536019706.31,98821726245407.016,22
19,4,"DenseLayer( 7202,1024 )","biases",2502902805923.3193,2921775986898.6104,4991812205925.7295,938145367431.28552,22
19,6,"DenseLayer( 1024,512 )","all",1431322688009204.2,1674018613438145.5,2850208863282477,525555180207417.5,22
19,6,"DenseLayer( 1024,512 )","weights",1431322686586670.5,1674018611803159.8,2850208860463200,525555179758759.69,22
19,6,"DenseLayer( 1024,512 )","biases",63705572780.22509,73986441454.525543,126771678024.21687,21716098093.332943,22
19,8,"DenseLayer( 512,256 )","all",4460609236849442.5,5325158909304291,10384830081692082,1256718587789176.8,22
19,8,"DenseLayer( 512,256 )","weights",4460609236847838,5325158909302531,10384830081689776,1256718587788721.2,22
19,8,"DenseLayer( 512,256 )","biases",3728641745.2634234,4328925476.9333372,6919803620.4244413,1069824233.4618713,22
19,10,"DenseLayer( 256,128 )","all",9386060610899838,11205253121237088,20990886047955304,1956734513533278.2,22
19,10,"DenseLayer( 256,128 )","weights",9386060610899828,11205253121237076,20990886047955288,1956734513533276.8,22
19,10,"DenseLayer( 256,128 )","biases",434195785.60449636,508253624.02311236,890781683.93655384,78144349.397718176,22
19,12,"DenseLayer( 128,1 )","all",26599374345644984,32182830989829352,68901052228633520,6947520929140916,22
19,12,"DenseLayer( 128,1 )","weights",26599374345644980,32182830989829352,68901052228633520,6947520929140916,22
19,12,"DenseLayer( 128,1 )","biases",136321707.61363637,158583761.3499026,265630128,27784086,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.9298515412791616e+17,2.1424714591212662e+18,7.6344802995449938e+18,1.2386211854872474e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.8382931584203034e+17,2.1171783337712489e+18,7.5429363460480532e+18,1.222765838395333e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1990486780376862e+17,3.2823749962307194e+17,1.1787284350552781e+18,19755036216416440,22
20,4,"DenseLayer( 7202,1024 )","all",4437670074226937.5,10241932446182150,33151025601507056,407141503429609.62,22
20,4,"DenseLayer( 7202,1024 )","weights",4437514485266842.5,10241590098626644,33149831362282228,407120896450638.94,22
20,4,"DenseLayer( 7202,1024 )","biases",36787618661610.555,83740574820969.516,281387782296658.12,4096277352781.4434,22
20,6,"DenseLayer( 1024,512 )","all",23647392386917468,55068524107761312,1.7820534174583725e+17,1859938594226932.5,22
20,6,"DenseLayer( 1024,512 )","weights",23647392380911556,55068524097146608,1.7820534171494518e+17,1859938592786053.5,22
20,6,"DenseLayer( 1024,512 )","biases",510442667532.81464,1081236267679.5739,3581101486252.0742,73211289677.849472,22
20,8,"DenseLayer( 512,256 )","all",78608353027166176,1.9057244957809341e+17,6.2158507280572083e+17,4085738059542505,22
20,8,"DenseLayer( 512,256 )","weights",78608353027163408,1.9057244957809018e+17,6.2158507280571136e+17,4085738059541067,22
20,8,"DenseLayer( 512,256 )","biases",17754011316.145657,35091132990.171638,112880899872.89903,3428192348.8925261,22
20,10,"DenseLayer( 256,128 )","all",1.8889139609455027e+17,4.7290876779992192e+17,1.5583611279366659e+18,10223975208985268,22
20,10,"DenseLayer( 256,128 )","weights",1.8889139609455027e+17,4.7290876779992192e+17,1.5583611279366659e+18,10223975208985260,22
20,10,"DenseLayer( 256,128 )","biases",1070738603.5389376,1912402321.3974996,5888938401.6881733,399860884.10667729,22
20,12,"DenseLayer( 128,1 )","all",1.0465186158674467e+18,2.6900121488835128e+18,8.8625070970310349e+18,30910985610400912,22
20,12,"DenseLayer( 128,1 )","weights",1.0465186158674467e+18,2.6900121488835128e+18,8.8625070970310349e+18,30910985610400908,22
20,12,"DenseLayer( 128,1 )","biases",411893275.38636363,698709346.69635642,2113912960,148466752,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49666153815201128,72639334404498448,1.7949412575586464e+17,11731975106128230,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",48994963964354080,71651217661221408,1.7716069502758547e+17,11655510246285976,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8104065233752796,11940515499459214,28848385019009404,1337281118364843.5,22
21,4,"DenseLayer( 7202,1024 )","all",299403779396709.06,348741472459869.69,685457529273093,263507920437558.22,22
21,4,"DenseLayer( 7202,1024 )","weights",299391526137224.69,348727484487444.25,685438979683557.88,263498188704732.69,22
21,4,"DenseLayer( 7202,1024 )","biases",2626813301241.9458,3123487880138.0415,7176379195335.3184,2264659500145.6797,22
21,6,"DenseLayer( 1024,512 )","all",1488899953159647,1712284994802663.5,3011566453280403,1423509390686741.2,22
21,6,"DenseLayer( 1024,512 )","weights",1488899952032458.8,1712284993597852.5,3011566451956845.5,1423509389662557,22
21,6,"DenseLayer( 1024,512 )","biases",56337777483.720459,64233631836.711571,136354900125.17119,53998811827.357559,22
21,8,"DenseLayer( 512,256 )","all",3639392001657516.5,4196335722615959.5,7691615788887059,2984805828212514.5,22
21,8,"DenseLayer( 512,256 )","weights",3639392001656512,4196335722614882.5,7691615788885794,2984805828211709,22
21,8,"DenseLayer( 512,256 )","biases",2652842511.8287883,3006746006.2427835,6105688134.4048042,2192625593.1422749,22
21,10,"DenseLayer( 256,128 )","all",10632363362847520,12386635355288788,22246081663424948,10473870036952032,22
21,10,"DenseLayer( 256,128 )","weights",10632363362847516,12386635355288784,22246081663424944,10473870036952028,22
21,10,"DenseLayer( 256,128 )","biases",294168648.22282219,336377987.7111991,707891502.2058686,272354595.81143475,22
21,12,"DenseLayer( 128,1 )","all",40347609913195496,47248444423104632,99498925198935152,35302310889123596,22
21,12,"DenseLayer( 128,1 )","weights",40347609913195496,47248444423104632,99498925198935152,35302310889123596,22
21,12,"DenseLayer( 128,1 )","biases",143110605.45454547,163267472.21608502,275510368,137074128,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22490164770264452,30796805418228540,93194005966983856,4308724346011763,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22213644327263156,30436847362933860,92028910960813744,4270715912835044,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3436852608727273,4694842550469276,14690210874621236,571043852757418.25,22
22,4,"DenseLayer( 7202,1024 )","all",212917113575666.22,267566497160211.06,547765495482560,46220009083965.492,22
22,4,"DenseLayer( 7202,1024 )","weights",212891304195404.5,267532957447363.34,547685031418263.94,46219202954439.25,22
