epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,7,"DenseLayer( 128,64 )","biases",0.012758211369642572,1.7833523325558652e-05,0.0013970237831512256,0.0014261408887627819,0.0018743600763341767,0.0017999958610703259,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.2656254994752438,1.7789639392881528e-05,1.4056018314264753e-05,1.439400031620304e-05,1.9479817829246576e-05,1.8645363250344269e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.2656254684458148,1.7693979532158196e-05,1.3980435981022785e-05,1.4318344104868693e-05,1.9393106290910354e-05,1.8613925151081553e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.000280169957973571,1.6611143523319201e-06,0.0059368250995717482,0.006671720090545329,0.011312932765020147,0.0049603663921844879,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718330887719341,2.0227699903613908e-05,1.4745026779620534e-05,1.5808757329671802e-05,2.8264130738989183e-05,1.2082729377754453e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718309905548154,1.9941128671558967e-05,1.4536152683787669e-05,1.5596612739957797e-05,2.7926281339037577e-05,1.1895531470583504e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002399331971037178,3.3348733702226458e-06,0.0013897999458302465,0.0014757794619338345,0.002490640573810488,0.0012136109861639274,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.879421063686934,0.0016960504268961204,0.00010680807991209673,0.00010703054797778723,0.00012098412135056761,0.00011261860014344588,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.879420394524804,0.0016959345177725163,0.00010680078508330542,0.00010702321060345306,0.00012097452975146326,0.0001126106300094784,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0046099670026170077,1.9803622251873708e-05,0.004295897661153774,0.0043183537551981996,0.0052540197588737516,0.0046187693045391925,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.1630470878862944,0.00021254642240371491,2.3196058527125403e-05,2.3666109738821596e-05,3.0237241368144074e-05,2.7575779948376774e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.1630378584613812,0.00021178599793606016,2.3113093502987075e-05,2.3579673122618882e-05,3.0115732337087279e-05,2.7487817422187551e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.013005231303937905,1.786691325068604e-05,0.0013750882923230373,0.0014266277400670727,0.0019753952891249167,0.0015417652454130977,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.2656520103114139,1.8003715695743836e-05,1.422485320792127e-05,1.4539070961698171e-05,2.0657579257945818e-05,1.3094931596397386e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.2656519787794429,1.7937710323298778e-05,1.4172702327945646e-05,1.4487802867722912e-05,2.0638281239899111e-05,1.3046421058338998e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00028241814817936921,1.3802398991009051e-06,0.0049111426504545568,0.0055188325747318676,0.00945267327072934,0.0048306448192219631,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718113097077866,2.439165994631497e-05,1.7780613470535428e-05,1.902491662079219e-05,3.1148410589711591e-05,9.315304313155856e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718092187406774,2.4039061576647672e-05,1.752360913934638e-05,1.8738280718190588e-05,3.059140067378114e-05,9.0977935823707355e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023951593787089622,4.08990898340031e-06,0.0017080525514282308,0.001885421196181211,0.0033591454260656936,0.0011534380117440601,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.879443518237487,0.0018473775733753852,0.00011633767971510498,0.00011790611744079504,0.00015342148657908613,9.3372153099720591e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.879442842929361,0.001847230776225066,0.00011632844018491395,0.00011789664581804617,0.00015340796564998791,9.3365684337684961e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0046310787842608917,2.3264604308547457e-05,0.0050235305678139235,0.0051256659611223481,0.0069975607793927455,0.0037679809175480672,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.1632219697795794,0.00023645023471330069,2.58042794491679e-05,2.6005519214545977e-05,3.302337437773179e-05,1.9806494088858077e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.1632124534280965,0.00023545302695054441,2.5695478945617006e-05,2.5894901428197318e-05,3.2842566327600512e-05,1.9758710626809262e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.013205940754301884,2.1500265091150126e-05,0.0016283267150822343,0.0016631413570348745,0.0024028492351843879,0.00094775642288332472,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.2656310585641557,1.943352215434429e-05,1.535480699792133e-05,1.5686193453664687e-05,2.2622281580150552e-05,9.6035687591368582e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.2656310265031838,1.9214779456006611e-05,1.5181974560054605e-05,1.5496679032251043e-05,2.2232086893897849e-05,9.577892900558123e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00028468718863388693,2.7038609418510036e-06,0.0095089125110979934,0.010818816520478653,0.018432059187489122,0.002982597183626071,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718089682271402,1.490407358134431e-05,1.0864535588049652e-05,1.1842703923989574e-05,2.4351400891143698e-05,2.4351400891143698e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718068955675236,1.4633677705853061e-05,1.0667442739528429e-05,1.1650942562428771e-05,2.3985862192433793e-05,2.3985862192433793e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023846514081865893,2.7444533147578433e-06,0.001151077673545589,0.0012213030858086809,0.0024129585943175012,0.0024129585943175012,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.879501430073859,0.0014526925524506174,9.1482257916121514e-05,9.2482983337269955e-05,0.00012852199668229663,0.00012852199668229663,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.879500754514053,0.0014525938463884273,9.1476045864259293e-05,9.2476641156208285e-05,0.00012851285351863159,0.00012851285351863159,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0046319645762506415,1.6900593869310029e-05,0.0036489888240696924,0.0037148293308947845,0.0052666322090263226,0.0052666322090263226,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.163400245909525,0.00021219576993917113,2.3156875345706963e-05,2.3355882835148762e-05,3.2704516205988854e-05,3.2704516205988854e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.1633904246569085,0.00021148488913407624,2.3079321858852999e-05,2.3275576735421448e-05,3.2556098043502859e-05,3.2556098043502859e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.013415957817106678,1.7216339225775798e-05,0.0012829614787012045,0.0013211754560087665,0.0021087788832731499,0.0021087788832731499,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.2656243375783027,1.5164350414092714e-05,1.1981708873135731e-05,1.2159180910732026e-05,1.8985815265112711e-05,1.8985815265112711e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.2656243044771074,1.5045365354407795e-05,1.1887696464530479e-05,1.2056831517911646e-05,1.8717243362488402e-05,1.8717243362488402e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00028940633902410894,1.6860523663291878e-06,0.0057853709464578641,0.0068030987328081471,0.01350373806522666,0.01350373806522666,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718111614606892,2.0018018701367021e-05,1.4592394154589782e-05,1.5078883436751495e-05,2.2582291467452043e-05,2.2581654653742507e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718090512228349,1.9714339962443828e-05,1.437104591584413e-05,1.4853552166570164e-05,2.2349577062487915e-05,2.2349577062487915e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002406172120806291,3.4465524872915291e-06,0.0014329314698183532,0.0014818674001376366,0.0020975071404302514,0.0018410155084177993,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.87962890605457,0.0015821780274915399,9.9635704647328433e-05,0.00010040856084358966,0.00012556147817990407,0.00012556147817990407,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.879628232667024,0.0015820588614323971,9.9628204537004916e-05,0.000100400959560378,0.00012555184138746185,0.00012555184138746185,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0046245283823501109,1.9395933467546336e-05,0.0041943619268088352,0.0042439722653647358,0.005341822968104701,0.005341822968104701,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.1636261823573548,0.00020691159971319544,2.2579671368330292e-05,2.282835069090162e-05,3.1353979209728422e-05,2.1925614002945449e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.1636160252839236,0.00020614510638830227,2.2496051125815532e-05,2.2743994603471454e-05,3.123848876809938e-05,2.180475136099122e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.013643598859251364,1.7589891329889305e-05,0.0012890452005247543,0.001316721602611437,0.0018197766496819798,0.001532657434994353,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.2656381596714417,1.5673587660530187e-05,1.238393875432785e-05,1.2524446637429412e-05,1.7150826842030726e-05,1.4879209593280761e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.2656381233787224,1.5531730291614492e-05,1.2271854521220734e-05,1.2407237119007495e-05,1.6941074493855833e-05,1.462462920899697e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00030305096615021199,1.8209671411155299e-06,0.0060204187258730991,0.0071495670178474587,0.013994984080640281,0.011188034454414814,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717870576757223,2.0991424655663779e-05,1.5302246420229477e-05,1.5899371886174912e-05,2.1711676250018107e-05,2.1711676250018107e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371784967548924,2.0626007417794252e-05,1.5035889075395146e-05,1.5635505761865871e-05,2.1318338542517697e-05,2.1318338542517697e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023946599941470277,3.8459538741666701e-06,0.001606085560153895,0.0016525738741430443,0.0023548610988758912,0.0023548610988758912,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.879634873024777,0.0017111790776609939,0.00010775934957975201,0.0001087882858582768,0.00013288155328487219,0.00013288155328487219,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.879634196675969,0.0017110491625089443,0.00010775117292499812,0.00010877997771013929,0.00013287233296383299,0.00013287233296383299,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0046346755694050739,2.1069411120490435e-05,0.0045461704093366015,0.0046080632788812253,0.0058778049300270427,0.005343391645501459,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.1637441043261383,0.00022631297758528697,2.4696547838324546e-05,2.4907733575364079e-05,3.1868646670155928e-05,3.1868646670155928e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.1637336109489382,0.00022538164676537338,2.4594943869087505e-05,2.4806610120891661e-05,3.1763836472154082e-05,3.1763836472154082e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.013867636801743414,2.0372589941387436e-05,0.0014688776581536259,0.0014814120098168247,0.0017656575827126625,0.0016902664550597609,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.2655958702073369,1.7144655017463206e-05,1.3546707058478373e-05,1.3685569648375147e-05,1.7484091602554166e-05,1.7484091602554166e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.2655958317447524,1.7006262678441532e-05,1.343735776114259e-05,1.3573635886799351e-05,1.7348840797503988e-05,1.7348840797503988e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00031192208222240549,1.9121679625558583e-06,0.0061045904203253371,0.0070420143596609721,0.011896910831375574,0.0089087935969343821,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37178691028416,1.728871845854348e-05,1.260304711933868e-05,1.2947447756916078e-05,1.7740406561724333e-05,8.4968495610377669e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717848024358847,1.700815419154786e-05,1.239854171158739e-05,1.2744554212014155e-05,1.7395761853938746e-05,8.2416415158303641e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024047903643086045,2.9964500181923978e-06,0.0012463564104919912,0.0013030796404295123,0.0021069622096123349,0.0011765150138356789,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.879811796832286,0.0015701319340656144,9.8875989131612274e-05,9.9758640007371931e-05,0.00013340562888634866,8.4701477247529081e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.879811110703791,0.00157002451162717,9.8869228683341908e-05,9.9751819681457299e-05,0.0001333958754276926,8.4696269712135103e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0046680897862608865,1.8345267006465967e-05,0.0039308519199942231,0.0039712504122252868,0.0055053404511061941,0.0031796111284446227,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.1639795624144433,0.00020466692753025835,2.2333855605068587e-05,2.2512448547074514e-05,2.9143011853911436e-05,2.599667973685755e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.1639686843151207,0.00020409100363342209,2.2271035536671009e-05,2.2449458950884575e-05,2.9057138581592368e-05,2.5938223273991013e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.014119844861753916,1.5275562811525193e-05,0.0010820598508578395,0.0010929264742331856,0.0014616957699486108,0.0011238631655768874,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.2656078204048451,1.5063249898209867e-05,1.1901983854409226e-05,1.1993367856036608e-05,1.5467837915315067e-05,1.2160457744652619e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.2656077818476588,1.500970296926648e-05,1.1859674883762334e-05,1.1949635241743893e-05,1.5393137102602742e-05,1.2157483740049291e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00031235872963655061,1.117063220590353e-06,0.0035881514553966539,0.0041633487858836601,0.0069667187676667203,0.0011299955805046727,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717718649866235,2.4538458927359322e-05,1.7888127811610476e-05,1.9477059669407104e-05,3.4845533068266594e-05,1.5403940135646634e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717697302260345,2.415707553515477e-05,1.7610133448264062e-05,1.9205136326021859e-05,3.4401317138093698e-05,1.5210283148678036e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024200802954505675,4.1958252592522904e-06,0.0017332975264852315,0.0018375334505764268,0.0031394766177197326,0.0013796613206715205,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.879912582588625,0.0016314023292346655,0.00010273370525899662,0.00010403068940254557,0.00013077825188840365,0.00010707008386753324,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.879911883847406,0.0016312861758010669,0.00010272639529180731,0.00010402322034620606,0.00013076714356443151,0.00010706289419223485,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0047108242700198838,1.9438361537607251e-05,0.004126249763563513,0.0042032119897067611,0.0057400734033077093,0.0041796477037947264,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.1642048605728341,0.00022800618662541588,2.4880105111726498e-05,2.5423029752715811e-05,3.3311142019647046e-05,3.0675064342162776e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.1641936292441724,0.00022734731728373003,2.4808239489778818e-05,2.5350259625257331e-05,3.3216447699215694e-05,3.057586752504848e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.014347427296108902,1.7277109992129124e-05,0.0012046693004038609,0.0012289675499939246,0.0016122650366604593,0.0015646274602604628,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.265597639636316,1.8371436340411994e-05,1.451601684636848e-05,1.4611415378264978e-05,1.7945905075924754e-05,1.7431803961420775e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.2655976030996905,1.8362387486967817e-05,1.4508867439482908e-05,1.460415016285759e-05,1.7943348322737997e-05,1.7429997192615712e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00030410134852652186,4.8544924621554941e-07,0.0015969313218221165,0.0019198388387866101,0.0049842895524488838,0.0010390050985974431,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717596124562961,1.5278197426595903e-05,1.1137665521383942e-05,1.1698613397858996e-05,1.7096876780863418e-05,8.4381539309318314e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717574441117018,1.5024496850908229e-05,1.0952737421001581e-05,1.151865321562344e-05,1.6866324851704443e-05,8.1498364929912489e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024390272638799811,2.7360790919802729e-06,0.0011221911899605183,0.0011505640759931391,0.0016063500707366193,0.0012276996535643336,0,22,9.9999999999999998e-13
