epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276327697269782,0.0012028988601994401,0.00084257969801750457,0.00088632169839890948,0.00138418330993875,0.00066985193136771359,0,6,9.9999999999999998e-13
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257673029207945,0.0011491323807377482,0.00080596961396447889,0.00084884711512141675,0.0013230764950041651,0.0006526287988020713,0,6,9.9999999999999998e-13
587,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072957761635789098,0.00035056547052219169,0.0048110326351773706,0.0050742828847863981,0.0081206322259307073,0.0030080072061555081,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,1024 )","all",50.293334442743969,0.067435552323437245,0.00134086357796796,0.0013797562641221181,0.0018264427062591696,0.000798197211305395,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,1024 )","weights",50.293002090690365,0.067419155925502322,0.0013405464224529654,0.0013794253787616745,0.0018259628365120699,0.00079804011481122918,0,6,9.9999999999999998e-13
587,4,"DenseLayer( 7202,1024 )","biases",0.18283829540096996,0.0014852367271210698,0.0081196117926077144,0.0084173321272431479,0.011599320494286062,0.0044370634582315089,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 1024,512 )","all",26.934633716312479,0.01913394342093442,0.00071038593008318648,0.00072624195719419118,0.00088191346895331684,0.00043468000279972227,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 1024,512 )","weights",26.934018254880726,0.01910832778686819,0.00070945110452869272,0.00072526626665252332,0.00088053609443794739,0.00043430826113165553,0,6,9.9999999999999998e-13
587,6,"DenseLayer( 1024,512 )","biases",0.18208248051507447,0.00098605317433589617,0.005416402859500037,0.005615811059701028,0.0073541531823145814,0.0026929013184584455,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 512,256 )","all",18.755340378577696,0.011112979298878188,0.00059252378055324006,0.00061019399148825584,0.00075592895963441978,0.00032307300138000424,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 512,256 )","weights",18.75484136341446,0.011089348193352352,0.00059127954535350183,0.00060890100930709277,0.00075445026454641292,0.00032263495141608727,0,6,9.9999999999999998e-13
587,8,"DenseLayer( 512,256 )","biases",0.13681423956356228,0.00072240906465619004,0.0052800885926774007,0.005476521848174389,0.0067193291461597696,0.0023292914937859165,0,6,9.9999999999999998e-13
587,10,"DenseLayer( 256,128 )","all",13.168128470727829,0.0061034606289489673,0.00046350253250198708,0.00048849477874068545,0.00062565916813935832,0.00020905600413503801,0,6,9.9999999999999998e-13
587,10,"DenseLayer( 256,128 )","weights",13.167860758608102,0.0060748762687164717,0.00046134119083886499,0.00048627687094262461,0.00062313665884389084,0.00020813703266281085,0,6,9.9999999999999998e-13
587,10,"DenseLayer( 256,128 )","biases",0.08396696864000873,0.00058814158812246092,0.007003555659481164,0.0073065699205509043,0.008833025845012164,0.00307891209753213,0,6,9.9999999999999998e-13
587,12,"DenseLayer( 128,1 )","all",1.4218202525951629,0.00039418156089957105,0.00027723253256298615,0.00030933404574410976,0.00047636082202509394,9.4616762206645784e-05,0,6,9.9999999999999998e-13
587,12,"DenseLayer( 128,1 )","weights",1.4218202521141752,0.00039243724492670509,0.00027600573154077312,0.00030820024330307366,0.00047582219382442037,9.4449181094074093e-05,0,6,9.9999999999999998e-13
587,12,"DenseLayer( 128,1 )","biases",3.3537269094570853e-05,3.3088131203840021e-05,1.1523268248967105,1.3939342723532553,2.2431898205313558,0.38607205697160635,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276516453534767,0.0014621715827006748,0.0010241800592810486,0.0010401929864100861,0.0012615379445367729,0.0008497430626557297,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257762232419802,0.0014292233061688399,0.0010024185040285211,0.0010190616321362489,0.0012361736633534435,0.00081891664158356551,0,6,9.9999999999999998e-13
588,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073153036436508501,0.00029646513413192712,0.0040511030619664636,0.0041936374180636359,0.0057594963389429434,0.0044962672880933625,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,1024 )","all",50.306602387679398,0.073953115186188315,0.0014700458175396843,0.0014722082210096295,0.0015981231163070162,0.0015192424308088873,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,1024 )","weights",50.306268529055714,0.073938612223266836,0.0014697672761413657,0.0014719298453893385,0.0015978442945358414,0.0015190277400781087,0,6,9.9999999999999998e-13
588,4,"DenseLayer( 7202,1024 )","biases",0.18327679973819688,0.0014571953327778418,0.0079518659869641344,0.0079968449049158136,0.0095126802145885508,0.0071597313402298668,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 1024,512 )","all",26.935343447664138,0.0193505431734134,0.00071840704138587347,0.00071965795833798044,0.00079498152775787109,0.00067753580754646627,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 1024,512 )","weights",26.93472669986631,0.019328696498916966,0.00071761239519375127,0.00071886289560261216,0.00079418829821469147,0.00067668025176406449,0,6,9.9999999999999998e-13
588,6,"DenseLayer( 1024,512 )","biases",0.18227511918032616,0.00091781686348171192,0.0050353027936949121,0.0050488930671701657,0.0053666844807749607,0.0050773436129674396,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 512,256 )","all",18.755641890910411,0.010664566753138181,0.00056860563052189448,0.00057151269857998318,0.00064929849876403298,0.00056922328625800471,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 512,256 )","weights",18.755142240631336,0.010644494578868225,0.00056755055740759046,0.00057046164347520788,0.00064836258001753171,0.00056789928145832536,0,6,9.9999999999999998e-13
588,8,"DenseLayer( 512,256 )","biases",0.13690238483674966,0.0006518589411433416,0.0047615194914597831,0.0047806010896364291,0.0053465746566890172,0.0053465746566890172,0,6,9.9999999999999998e-13
588,10,"DenseLayer( 256,128 )","all",13.168091078634301,0.0052780022051021128,0.00040081744231768848,0.00040618506025961147,0.00052871609520354571,0.00036462507864137736,0,6,9.9999999999999998e-13
588,10,"DenseLayer( 256,128 )","weights",13.167822856324138,0.0052544496952807978,0.00039903696678097501,0.00040443695389509403,0.00052690101377053037,0.00036286266968727892,0,6,9.9999999999999998e-13
588,10,"DenseLayer( 256,128 )","biases",0.084046842568211946,0.00049450570828176159,0.0058837043465681041,0.0059116809531212441,0.0068685570560345676,0.0056214204978079895,0,6,9.9999999999999998e-13
588,12,"DenseLayer( 128,1 )","all",1.4216850361125051,0.00034455481499908369,0.00024235608044517021,0.00024861025901644422,0.00034239063909350124,0.00021481691191332846,0,6,9.9999999999999998e-13
588,12,"DenseLayer( 128,1 )","weights",1.421685035586018,0.00034230801686303456,0.00024077569840551355,0.00024707609997180258,0.00034057055090086133,0.00021387373416547424,0,6,9.9999999999999998e-13
588,12,"DenseLayer( 128,1 )","biases",3.3724661382924147e-05,3.7614297677161325e-05,1.6482993659598058,2.0745901532119446,3.8488803497984003,0.90637479265265153,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276747568593295,0.0007522412519612088,0.00052689977386946791,0.00053934405765862915,0.00074437443846310123,0.00035793065427693364,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257870403941155,0.00072606782205614977,0.00050924002308159457,0.00052157195323512394,0.00071857304063918453,0.00034449341602224695,0,6,9.9999999999999998e-13
589,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073392952919743154,0.00019335291014689463,0.0026348060292648154,0.0027221670588954525,0.003850310831139037,0.0019199310811457261,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,1024 )","all",50.319579794520038,0.055608160045410859,0.0011051113468099857,0.0011320787948146858,0.0016208354353436641,0.00088959107516677191,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,1024 )","weights",50.319244700311252,0.055596324573239,0.0011048834965755967,0.0011318456856495207,0.0016205165041442541,0.00088939609028811236,0,6,9.9999999999999998e-13
589,4,"DenseLayer( 7202,1024 )","biases",0.18363942253924093,0.0011457207294050809,0.006239000319788874,0.0063957278385753779,0.0089570952079484553,0.0051784756448934079,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 1024,512 )","all",26.936033369456997,0.014834849774263539,0.00055074395732731217,0.00055725149776767022,0.00070696060438904355,0.00047762893499510571,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 1024,512 )","weights",26.935416418484223,0.014811502098613446,0.00054988976975627068,0.00055638549910836646,0.00070577961618076008,0.0004767152404886687,0,6,9.9999999999999998e-13
589,6,"DenseLayer( 1024,512 )","biases",0.18230754010679151,0.00082979871352655563,0.0045516315413671477,0.0046219843915930661,0.0060766001045799893,0.0043903299891195104,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 512,256 )","all",18.756217575529902,0.0082831927780869178,0.00044162399250827466,0.00044720308357409705,0.0005635850892877505,0.00039206003760153144,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 512,256 )","weights",18.75571750594041,0.0082606817452479386,0.00044043554434014613,0.00044599885627264108,0.00056185621373346399,0.00039053044590657533,0,6,9.9999999999999998e-13
589,8,"DenseLayer( 512,256 )","biases",0.13696191528313706,0.00060472484717088775,0.0044152854661578421,0.0045135435382738735,0.0060699160878697374,0.0047510215669090408,0,6,9.9999999999999998e-13
589,10,"DenseLayer( 256,128 )","all",13.168116593940093,0.0045664727546061009,0.00034678246564021959,0.00034912453865413971,0.00038804391582896716,0.00032966610617510961,0,6,9.9999999999999998e-13
589,10,"DenseLayer( 256,128 )","weights",13.167848574746577,0.0045333851517734315,0.0003442767663657672,0.00034666348451928552,0.0003866812713688562,0.00032570321111535859,0,6,9.9999999999999998e-13
589,10,"DenseLayer( 256,128 )","biases",0.08401508070839088,0.00053163538994979655,0.0063277939921291305,0.0064949072260769812,0.0081147180847983731,0.0079865394020535094,0,6,9.9999999999999998e-13
589,12,"DenseLayer( 128,1 )","all",1.4217446697945655,0.00032287134066937494,0.00022709494194120849,0.00023086590583360972,0.0002831938982339333,0.00020995190831772824,0,6,9.9999999999999998e-13
589,12,"DenseLayer( 128,1 )","weights",1.4217446673642253,0.00031799661231909595,0.00022366622003362427,0.00022764203480677065,0.00028232409522121007,0.00020322146893113997,0,6,9.9999999999999998e-13
589,12,"DenseLayer( 128,1 )","biases",7.6514731820983187e-05,4.8185982450377196e-05,0.72687700253024545,0.85254993055360351,1.2749738225217191,1.202061041969533,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276916604802996,0.00085988634896114907,0.00060229048973880182,0.00062347940757363372,0.00079805365610321392,0.00079805365610321392,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257987526150468,0.00083817858567538728,0.00058786548181772539,0.00061063530428490727,0.00078853173728791581,0.00078853173728791581,0,6,9.9999999999999998e-13
590,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073494111361645881,0.00018432715434123776,0.002507962569464246,0.0025207385985251112,0.0027873669154574476,0.0025086896153311304,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,1024 )","all",50.330183014037686,0.066216804494998241,0.0013156460282346813,0.0013516195148329333,0.001925193998324855,0.0012498131335189448,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,1024 )","weights",50.329847861953901,0.066203295513809199,0.0013153863829195422,0.0013513593061802273,0.0019248817902653972,0.0012495056788616138,0,6,9.9999999999999998e-13
590,4,"DenseLayer( 7202,1024 )","biases",0.18367462992501407,0.0013326095020821484,0.0072548544099081888,0.0073907825082561605,0.009683013902493081,0.0076861157965144459,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 1024,512 )","all",26.937488645660913,0.015761212652095756,0.00058510301558409002,0.00059427929053152968,0.00076480649847578293,0.00068666066421467801,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 1024,512 )","weights",26.936869716590387,0.015737158782075763,0.00058422348886858367,0.00059339333483516936,0.00076375089012648977,0.00068567997954129705,0,6,9.9999999999999998e-13
590,6,"DenseLayer( 1024,512 )","biases",0.18260445453131152,0.00086584422535804163,0.0047415465891242608,0.0048216865802772685,0.0059755390500904615,0.0054534912615413532,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 512,256 )","all",18.757065928337866,0.0088118029668881118,0.00046978546534314749,0.00048012608657284681,0.00061901217652448139,0.00058528204744077755,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 512,256 )","weights",18.756563384785462,0.0087893919055643498,0.00046860321724155092,0.00047892023837495148,0.00061758530232271583,0.00058387312664879242,0,6,9.9999999999999998e-13
590,8,"DenseLayer( 512,256 )","biases",0.13730341018610509,0.00062172017705354249,0.0045278753685594779,0.0046699466805993264,0.0057695338796316525,0.0055723330581280012,0,6,9.9999999999999998e-13
590,10,"DenseLayer( 256,128 )","all",13.16844865319122,0.0047029308775347195,0.00035713598470472289,0.00037027275987001727,0.00053252765516166524,0.00053252765516166524,0,6,9.9999999999999998e-13
590,10,"DenseLayer( 256,128 )","weights",13.168177925086813,0.0046719388246911795,0.00035478977578396554,0.00036773719043663785,0.00052913167180534384,0.00052913167180534384,0,6,9.9999999999999998e-13
590,10,"DenseLayer( 256,128 )","biases",0.084439638151080382,0.00052972530686071684,0.0062731133464071342,0.0067552467251810354,0.0095378399649280621,0.0093634979487146244,0,6,9.9999999999999998e-13
590,12,"DenseLayer( 128,1 )","all",1.4218924243572042,0.00035182816446359345,0.00024743528845027729,0.00027028486814807185,0.00045616490389471939,0.00045616490389471939,0,6,9.9999999999999998e-13
590,12,"DenseLayer( 128,1 )","weights",1.4218924229456269,0.00034676171963635459,0.00024387214296631618,0.00026609335592942142,0.00045015659450109636,0.00045015659450109636,0,6,9.9999999999999998e-13
590,12,"DenseLayer( 128,1 )","biases",4.7467967912477128e-05,5.5809186354357131e-05,4.4922255909058357,8.3535788619977271,20.12866438699599,1.0795953903485984,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277045191699138,0.00076935822167289872,0.00053887753484414607,0.00056541710546325762,0.00083840990796670576,0.00053204115181077947,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257820020783021,0.0007444496091840668,0.00052213339253790435,0.00054765893996803973,0.00081365628689916095,0.00051583892453282998,0,6,9.9999999999999998e-13
591,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074066596793273071,0.0001871967956171139,0.0025286456878859938,0.0027672031726159287,0.0039953966645061524,0.0025598554998172581,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,1024 )","all",50.337256368622533,0.053925651659455377,0.0010712866439887281,0.0010729964876253623,0.0011660796379187801,0.0011660796379187801,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,1024 )","weights",50.336920287181584,0.053911001490641534,0.00107100275480401,0.0010727138985637764,0.0011658291389081447,0.0011658291389081447,0,6,9.9999999999999998e-13
591,4,"DenseLayer( 7202,1024 )","biases",0.18394208115057595,0.0012521378892390183,0.00680745142790091,0.0068239266594369435,0.0077114245108240217,0.0067248743010626709,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 1024,512 )","all",26.93857255927583,0.015436210484535473,0.00057301477525706899,0.00057467537520351027,0.00064143964448325262,0.00060100689488140505,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 1024,512 )","weights",26.937952854020097,0.015409495630971451,0.00057203623972049633,0.00057369407321494488,0.00064023384808903501,0.00060029133809885759,0,6,9.9999999999999998e-13
591,6,"DenseLayer( 1024,512 )","biases",0.18272256553127067,0.00090479284985964042,0.0049516916675166507,0.0049821112022128498,0.0058245989628815933,0.0043595659705061322,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 512,256 )","all",18.757585356619053,0.0084387932305736799,0.00044988698547569658,0.00045330740733499621,0.00054709290966752186,0.00041330296415744729,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 512,256 )","weights",18.75708170988716,0.0084143744465616666,0.00044859721934681579,0.00045199585143763493,0.00054547141541393509,0.00041264522582656492,0,6,9.9999999999999998e-13
591,8,"DenseLayer( 512,256 )","biases",0.13745592580359098,0.00063724425175341328,0.0046361793390731513,0.0047241849921440017,0.0057657627360925322,0.0032052072125752481,0,6,9.9999999999999998e-13
