epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294693590883255,5.6103728841935962e-06,4.2200114444185146e-06,4.9552504219970563e-06,9.7690666702535625e-06,1.7758910259137084e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011112242342856062,1.1212747271445424e-06,0.0010093135262808656,0.0011108406857177928,0.0020733029213008932,0.00050734853948630504,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.863562133025797,0.00062945434086976535,3.967925712548951e-05,4.0465459212822383e-05,5.9589650292173708e-05,4.1734003371288007e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.863561869619105,0.00062941802313288241,3.967696840331538e-05,4.0463074870439704e-05,5.9585097180148992e-05,4.1731487927746388e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0028908707434161878,6.7330768806627973e-06,0.0023292059563957165,0.0024111297649580675,0.0040453295646966985,0.0025128782309781698,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2551349470062636,6.5616003985974694e-05,7.089686680439733e-06,7.2128917907792196e-06,1.0308777027041116e-05,7.3257314298298894e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2551345707338459,6.5475454095783225e-05,7.0745008163930074e-06,7.196951484175975e-06,1.0272829544201344e-05,7.3092281132883555e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026391055918159952,4.2386002553706228e-06,0.0016061668645701911,0.0016809923411751629,0.0030184697485024434,0.0017197405789811306,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4088675017351726,5.9375491730541558e-06,4.2144130735023923e-06,4.3236239337781589e-06,6.4379311266936542e-06,4.3150922012676535e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4088674806035246,5.9143699165485735e-06,4.1979607373166612e-06,4.3053404229553926e-06,6.3800343033827085e-06,4.296331479703799e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00024400931910019028,4.6566525601189246e-07,0.0019102736270071741,0.0022965254648053598,0.0049869770801393891,0.002322640453347903,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294721198826209,8.7306959687471219e-06,6.5670391217292597e-06,7.3742391257343496e-06,1.8005405501314768e-05,4.0816457795925319e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294716505565438,8.5205511051264266e-06,6.4089748906878705e-06,7.2191801437425293e-06,1.7719404680469376e-05,3.7728303770355302e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001117084819263419,1.8487428406871988e-06,0.0016549356265487172,0.00179006558070617,0.0038011906030066297,0.0018689210666909392,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.863622440734712,0.00085188006312328021,5.3700218900158617e-05,5.54692421894133e-05,9.6047811811186671e-05,9.6047811811186671e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.86362217644427,0.00085183126100377301,5.3697143441024145e-05,5.5465961427326964e-05,9.6040910166181716e-05,9.6040910166181716e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0028957204114097718,9.0798570533041493e-06,0.0031351024808624929,0.0033043560247233757,0.0062969440452449914,0.0062969440452449914,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2551772147135587,8.9032490990518327e-05,9.6197492904732147e-06,9.8975871900996257e-06,1.6594197502981801e-05,1.6594197502981801e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.255176836407788,8.8830762117404329e-05,9.5979533598183543e-06,9.8738106547434028e-06,1.6534838789682332e-05,1.6534838789682332e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.002646234838321744,5.9065600067223119e-06,0.0022317348851421167,0.002397248437187886,0.004904242684196051,0.004904242684196051,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4088917664535083,8.0527504387254704e-06,5.7156601397945793e-06,5.9920294128937036e-06,1.0895911986029477e-05,1.0895911986029477e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4088917455833683,8.0204551803180229e-06,5.692737793046746e-06,5.9638165705158483e-06,1.0806820844560462e-05,1.0806820844560462e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00024249730962434444,6.1080407414754679e-07,0.002513909915645545,0.0033637603209770886,0.0080759359208785273,0.0080759359208785273,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294731038893375,7.7989160244385484e-06,5.8661727804630049e-06,6.6238358738433789e-06,1.3832606713775095e-05,3.1238063121587743e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294726344625387,7.5753741934148304e-06,5.6980315553195683e-06,6.4668264456589999e-06,1.3611090094095128e-05,3.042665776041018e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011172131502977479,1.7810675355629968e-06,0.0015949340528395805,0.0017076422782139622,0.0029435865129150934,0.00084172341368462882,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.863645981042687,0.0011283599225400986,7.1128661865076039e-05,7.3614829629618724e-05,0.00010715818235715216,4.9261781012944735e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.86364571798515,0.0011282894038971729,7.1124217747220678e-05,7.3610118306938609e-05,0.00010715002461936701,4.9259341662294638e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0028889556513955858,1.256378068599328e-05,0.0043477197855523956,0.0045718762912263329,0.0072639059138553024,0.0026986461390884672,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2552070031977571,0.00011202657148574832,1.2104167077494438e-05,1.2663231551698116e-05,1.9314995866199758e-05,7.2910239305170081e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2552066181951336,0.00011172255602670376,1.2071319536672075e-05,1.2626958410897783e-05,1.924665449638904e-05,7.280013827481778e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026695480835460914,8.1796621611291446e-06,0.0030643821218966573,0.0033212537433664827,0.005618659939889116,0.0013968006582808189,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.408921771068735,1.0058186592149713e-05,7.1389254580004965e-06,7.7365161277604544e-06,1.3361476536832994e-05,3.2782019269659634e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.4089217494876678,9.9962802027382742e-06,7.0949867691343085e-06,7.6838034287896966e-06,1.3242503416546955e-05,3.2780413457176107e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.0002465829741347327,1.047597007444975e-06,0.0042523687826543982,0.0051618027940077416,0.01016814303367713,0.0001913418833071502,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294683556460922,5.5984261661374386e-06,4.2110254901917851e-06,4.744839721209524e-06,1.1787169975008912e-05,1.1787169975008912e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294678836350777,5.4597747974784073e-06,4.1067361272256609e-06,4.6419736897258441e-06,1.156922745199842e-05,1.156922745199842e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011202879374220651,1.1989823638164368e-06,0.0010702382043156406,0.0011660027990037882,0.0026744571222113143,0.0026744571222113143,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.863705708545675,0.00074679391492901855,4.707562881498676e-05,4.7772583682082325e-05,6.0097326561809906e-05,5.5523231677794079e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.863705446300624,0.00074675201051433999,4.707298806569705e-05,4.7769877613256206e-05,6.0093672470498098e-05,5.5520039166198175e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0028845023467843783,7.8932257559780855e-06,0.0027364742791330097,0.0027969295564158007,0.0036463216245212434,0.0032709451551081589,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.255231223323289,7.3104680231109975e-05,7.8987410419792255e-06,8.0287890545547867e-06,1.0686900793062968e-05,1.0686900793062968e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2552308400230121,7.2937554915590444e-05,7.8806839812639329e-06,8.0101488580188793e-06,1.0667441156178789e-05,1.0667441156178789e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.002663641155440522,4.8990257322767381e-06,0.0018386920601340304,0.0018989054601617904,0.00279879043609044,0.0022246289929623419,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4089336311796361,6.4865391437368169e-06,4.6038578730335358e-06,4.8034813042815747e-06,7.0940173629082127e-06,7.0940173629082127e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4089336103967092,6.4594495569452186e-06,4.5846309161339939e-06,4.7827623133940933e-06,7.0899549455406419e-06,7.0899549455406419e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00024198669151784006,5.3635250713506888e-07,0.0022185785112788783,0.0025979237588372004,0.0050482145959224638,0.0013734020211618077,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294739884628626,8.2419528434693089e-06,6.1994093288183476e-06,7.0964464885337345e-06,1.3400971473216775e-05,7.632113698150874e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294735101409043,8.04089559513094e-06,6.048180757349858e-06,6.937623407580266e-06,1.3200964326501216e-05,7.456909381919238e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011277458522121015,1.7814010919495013e-06,0.00157951366664135,0.0017599205128703372,0.0032297419392934628,0.0019298506903775243,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.863746543246108,0.00066910506256329431,4.2178246241370347e-05,4.3285084280828135e-05,6.3898766011145889e-05,4.2770308895899987e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.863746279565831,0.00066906736908423862,4.2175870866146878e-05,4.3282579332395536e-05,6.3893824446655618e-05,4.276806682709874e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0028923873796072781,7.0723448678962992e-06,0.0024447357043763424,0.0025535016484367784,0.0043548310523648329,0.0024001304432161932,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2552702637379305,7.3702632390466335e-05,7.963314863472236e-06,8.2143833839214364e-06,1.3795246702613935e-05,6.9272501287358744e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2552698734556405,7.3558949191907788e-05,7.9477907257813935e-06,8.197508547720136e-06,1.3756524893873143e-05,6.9215063089134659e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0026878044618168823,4.549388415972498e-06,0.0016922267441880255,0.0018116866144773835,0.0035595612860785551,0.00097546127712653608,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.408966133985069,6.4581501485917358e-06,4.58360975351304e-06,4.888597950811331e-06,9.1495038902451573e-06,4.6864509578280194e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4089661125498449,6.439314180378869e-06,4.5702411815950111e-06,4.8720741879534685e-06,9.0917313600050415e-06,4.6861421010297089e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00024576472523304716,4.1693552206693724e-07,0.0016955989932725111,0.0023008186804254977,0.0058903420696034148,0.00031253169932243005,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294773220414204,1.0569717653915674e-05,7.950287500447877e-06,9.1844576526645465e-06,1.8392339367898315e-05,1.572461114164218e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294768365990026,1.0361115381108906e-05,7.7933846941669057e-06,9.0291243519166315e-06,1.8202528108598898e-05,1.5545782630632814e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011361063706586889,2.0349106119152363e-06,0.0017935653598451871,0.0019734130633372515,0.0031553472497810806,0.0027718072669685968,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.863811976665202,0.00083137074574519368,5.2406739224473381e-05,5.3573818230649397e-05,8.2067166647461779e-05,6.9254164833436923e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.863811712094138,0.00083131659834730532,5.2403326833880929e-05,5.3570315547427011e-05,8.2061779328890212e-05,6.9250218466395801e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0028972748163251659,9.451578205796027e-06,0.0032619957334342957,0.0033542128071990351,0.0051467822629733496,0.0040444721851018101,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2553103782893213,8.9802441019882863e-05,9.7028004119834895e-06,9.8132414938297814e-06,1.3546984200520749e-05,1.1756198293613333e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2553099869088804,8.9594893372867433e-05,9.6803761182453089e-06,9.7903928893359615e-06,1.3514043383648898e-05,1.17309820741164e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0026915791410749641,6.0528835854747469e-06,0.0022481481890685496,0.0022999395277845669,0.0032451616919614919,0.0026456820889044323,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.408992391081501,9.0174080332315281e-06,6.3998964487963399e-06,6.4719173078788323e-06,7.7538518593791806e-06,6.8729584730451135e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4089923698256444,8.9877786356425451e-06,6.378867806579193e-06,6.4505545437696663e-06,7.7278631144373527e-06,6.8698515291543141e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00024473287868948484,6.1728364512832323e-07,0.002520195652477678,0.0030213595898451778,0.005809720150368387,0.0011922576191745154,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294715884098811,5.6818403326203319e-06,4.2737584006962538e-06,4.8234491867824371e-06,1.0127420395311446e-05,4.2126224121051343e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294711025693167,5.5127532914972567e-06,4.1465762567732162e-06,4.7127207881597185e-06,9.9960843638488405e-06,3.9449825584260889e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011365811881676807,1.2770544741683106e-06,0.0011236409102375452,0.0012020598271667373,0.0018984573342106686,0.0017279674014573055,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.863847466213418,0.00070360506136303937,4.4352733177327625e-05,4.6646335314025644e-05,7.1888949633867053e-05,7.0867773781738551e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.863847201799723,0.0007035573006620037,4.4349723254073085e-05,4.6642987145637664e-05,7.1883874217347347e-05,7.0861999191561574e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0028964152376043744,8.1435263947985385e-06,0.0028111685403114646,0.0030607043543944366,0.0049543692194399655,0.0049543692194399655,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2553393592353643,7.6560073485995513e-05,8.2719879646612758e-06,8.791552633131486e-06,1.3632959003090717e-05,1.3379447196342538e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.255338969575396,7.6350015713259699e-05,8.2492924725467849e-06,8.7653826998809371e-06,1.358657145508898e-05,1.3336911922188012e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0026856731460968403,5.5881815262080188e-06,0.0020804488295029628,0.0023354763837736756,0.0038696173039299377,0.0036771387434551138,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4090115656343754,7.6093186923809333e-06,5.4004596904311257e-06,5.7949601675634002e-06,9.2240324236872873e-06,8.1363416297322478e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4090115444983804,7.5570520617545519e-06,5.3633653302211573e-06,5.748536625975313e-06,9.1316974846630362e-06,8.0337974412051569e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00024404425427994946,8.1578036770224571e-07,0.0033420847495601678,0.0042239926332293502,0.0075151249513153657,0.0074945592856041155,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294753317031236,6.8611949947436914e-06,5.160829969498176e-06,5.3243935144018275e-06,7.6368627388316007e-06,6.6841316487865079e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294748402094905,6.6735320118348864e-06,5.0196760864634357e-06,5.1880154542342974e-06,7.4662701802735279e-06,6.6131699984935105e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011431751842467886,1.5052205164954822e-06,0.0013170521619666345,0.0013932152773934643,0.0021441512646916206,0.0011352548492919068,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.863898521229485,0.00092141048277213358,5.8082218729612897e-05,6.0432109558360017e-05,8.349451068770203e-05,8.349451068770203e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.863898255541145,0.00092133935528150265,5.807773609504781e-05,6.0427304135227313e-05,8.3487678921766688e-05,8.3487678921766688e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0029033920796068947,1.1412132059168127e-05,0.0039315454711870666,0.0041660180971740835,0.0058540457074833683,0.0058540457074833683,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.255382579463296,0.00010263210546293566,1.1088909495487506e-05,1.155684808133662e-05,1.5772380035657058e-05,1.5293650379780184e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2553821861856704,0.00010233707282624023,1.1057033096749113e-05,1.1522347217858773e-05,1.5721087971296647e-05,1.524908249463449e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0026981182782254776,7.7388721184537746e-06,0.0028688217337871002,0.0030618381973348575,0.0043622964761146753,0.004015686235970246,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.4090395768194779,9.4633355280000278e-06,6.7161597399495628e-06,7.0947247901743248e-06,1.0382325912849708e-05,9.5509822223800787e-06,0,22,9.9999999999999998e-13
