epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-487.08639316665096,955340.94352776138,-5300.02978515625,3206.894775390625
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,128.96861577932162,144953.93408299965,-265.00149536132812,3206.894775390625
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38658.586781493752,3212352982.3410945,-262261.8125,197856.609375
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5045.0011048790402,401117159.25508147,-13113.0908203125,197856.609375
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-826019.59697471373,2269518416417.7061,-10993851,3975935.75
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172897.18178341439,277747036263.24866,-549692.5625,3975935.75
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10445997.11260464,119516363831008.44,-42485760,40166704
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,510261.28001481184,17256131542196.969,-2124288,40166704
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3637702595790606,7.6389235264995978,-17.985374450683594,5.8660507202148438
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099329382095196955,0.15398871529531888,-0.8992687463760376,5.8660507202148438
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-486.41776039651535,952036.20680725365,-5310.818359375,3189.94189453125
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,128.16185997175688,143772.05802571151,-265.54092407226562,3189.94189453125
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38475.610718737684,3192782356.8713932,-262731.84375,193888.84375
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5029.2046365898887,398399781.04835898,-13136.5927734375,193888.84375
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-822368.16315646353,2253340017120.4453,-11044462,4017589.25
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172543.16840228817,274888693011.27075,-552223.125,4017589.25
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10426321.820495605,118678004107007.16,-44656592,40734536
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,516489.15995995945,17238347088814.115,-2232829.75,40734536
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3621004692557608,7.6518766253971924,-17.795742034912109,6.0815954208374023
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10022001007035115,0.15089204246258228,-0.88978713750839233,6.0815954208374023
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-485.21496020303476,945575.72995268623,-5309.01171875,3159.654296875
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.25476691235376,142166.9185723743,-265.45059204101562,3159.654296875
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38191.221626860926,3170017102.1752639,-262257.03125,197161.59375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5025.4052381726997,397128013.79684979,-13112.8515625,197161.59375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-818221.00193733256,2244914603572.2959,-11343051,4143993.5
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,173457.43820112268,275220810915.99603,-567152.5625,4143993.5
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10442441.708724827,119463280323278.19,-46219904,41703660
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,529559.82100606849,17461071134487.998,-2310995.25,41703660
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3606184310365554,7.6291020621564902,-18.030605316162109,6.1297917366027832
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09980900466898171,0.15173729236052519,-0.90153026580810547,6.1297917366027832
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-486.21393826433791,948412.83939149999,-5307.734375,3160.380126953125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.38447848190152,142573.90282748154,-265.38671875,3160.380126953125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38345.421575022447,3181266825.7435102,-261990.265625,196874.546875
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5019.9671578911521,397926486.28690463,-13099.513671875,196874.546875
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-819679.77404235583,2247773063064.9907,-11060966,4041001.75
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,173544.09243244457,276180653169.70966,-553048.3125,4041001.75
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10449079.958673626,119325430029050.09,-44920720,40689824
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,523256.88197465683,17473706250548.887,-2246036,40689824
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3595142717931075,7.6588692067835176,-17.967771530151367,6.0805435180664062
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099036835784914776,0.15356773710321373,-0.8983885645866394,6.0805435180664062
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-483.60582444512727,941651.44836647063,-5275.7119140625,3154.34814453125
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.46989748687342,142134.93997729686,-263.78561401367188,3154.34814453125
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38261.657432462242,3154213006.763689,-261175.765625,194963.75
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4983.0333987832591,394394413.57576567,-13058.7880859375,194963.75
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-818363.43174367014,2233826702978.3535,-10974251,4026543.25
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172476.47131004289,273070110574.11197,-548712.5625,4026543.25
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10400563.322135687,118098457617727.7,-45467896,40438292
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,516022.83560408774,17274507042148.34,-2273394.75,40438292
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3596171158265626,7.6379894352686089,-17.999698638916016,6.1235275268554688
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099272239651967409,0.15263231520250664,-0.89998495578765869,6.1235275268554688
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-482.86087323367798,939484.84183255211,-5266.712890625,3149.15576171875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.31559250297754,141744.83465736124,-263.33566284179688,3149.15576171875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38170.255427202232,3145235979.0103478,-260686.546875,194065.953125
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4983.8204189918188,393396423.08746982,-13034.3271484375,194065.953125
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816030.10375868948,2223240847957.7314,-11039813,4069641
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172275.06341647037,272020803306.90387,-551990.6875,4069641
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10379931.170186901,117806589936197.89,-46227016,40903456
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,518281.99054322101,17307868639509.797,-2311350.75,40903456
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3596086000393908,7.6216989936540065,-17.993438720703125,6.1191291809082031
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099310223775989803,0.15327720450309337,-0.89967197179794312,6.1191291809082031
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.42614121867206,943521.14990795066,-5260.40625,3162.480224609375
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.50688033060624,142416.34275953055,-263.02032470703125,3162.480224609375
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38277.219637365793,3163373376.4171739,-260854.078125,195253.96875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4997.0500336744653,395669734.23954767,-13042.7041015625,195253.96875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-818043.23829123727,2230981920518.605,-10939184,3977636
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172550.81270077819,273289561395.82828,-546959.1875,3977636
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10394409.066440633,118065512859709.55,-44857160,40790344
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,518266.66237426567,17345848319271.068,-2242858,40790344
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3595874314457381,7.6314382951099837,-18.006120681762695,6.1020035743713379
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09931251424777307,0.15303026404671452,-0.90030604600906372,6.1020035743713379
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-483.75051654299529,941296.18819659948,-5263.55859375,3148.2509765625
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.3474218296621,142011.62242216372,-263.17794799804688,3148.2509765625
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38208.287984193696,3153791987.8618221,-260529.890625,195357.640625
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4991.2666129483914,394835399.5279848,-13026.4951171875,195357.640625
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816747.86973346141,2227339207193.8682,-11048560,4049380.5
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172568.18038090339,272856478992.96085,-552428,4049380.5
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10388862.013163866,118127727357338.95,-45963844,40972536
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,520799.39058468869,17379896936256.229,-2298192.25,40972536
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3597042507847124,7.6050840395860773,-17.967641830444336,6.0527310371398926
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099660923964930523,0.15214722003628073,-0.89838212728500366,6.0527310371398926
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.18880178829784,942940.19025091175,-5265.11474609375,3152.1337890625
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.39110932250506,142228.34820015248,-263.2557373046875,3152.1337890625
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38224.595213340399,3158055445.6559167,-260565.6875,192876.09375
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4997.107609873713,394921139.12063956,-13028.2841796875,192876.09375
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816514.99197339418,2223902628673.5928,-10895033,3994896.5
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172339.75037445399,272023332323.17416,-544751.6875,3994896.5
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10373851.530168213,117675553753767.59,-45494060,40647740
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,518731.69658267673,17289783708478.566,-2274703,40647740
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3596437330596589,7.5999431005069296,-17.986049652099609,6.0436673164367676
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099811806038866496,0.15163540033718093,-0.89930248260498047,6.0436673164367676
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.39665355996749,943710.62455903098,-5267.13037109375,3151.483154296875
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.39360742886154,142280.27566311139,-263.35653686523438,3151.483154296875
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38246.892421279153,3160770164.0598869,-260784.265625,192472.15625
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4998.3341080701684,395115048.42354465,-13039.2138671875,192472.15625
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816643.77897928376,2224299804556.2324,-10844283,3969546
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172377.37556721969,272073584713.72183,-542214.1875,3969546
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10372946.138411094,117645362951129.66,-45299924,40481324
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,518568.24907354137,17296243188934.027,-2264996.25,40481324
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3596383859820191,7.5991677327995051,-17.985406875610352,6.0484166145324707
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099842488602888843,0.15156023277542616,-0.89927035570144653,6.0484166145324707
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.44121862427664,943824.35773902887,-5266.423828125,3151.562255859375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.38841517220054,142284.24039277586,-263.32119750976562,3151.562255859375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38250.520221535022,3161521389.4866085,-260799.390625,192626.703125
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4998.8623613720665,395265671.73759079,-13039.9697265625,192626.703125
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-816759.25079195085,2225108401663.2671,-10850212,3970953.25
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172441.51573404967,272201389781.95038,-542510.625,3970953.25
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10375759.131489571,117722105236564.98,-45327260,40492608
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,519021.00762704143,17306256327214.236,-2266363,40492608
