epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,4,"DenseLayer( 7202,1024 )","all",1058433284249833,1895935982362097.8,5616044274681966,348469284944126.62,22
14,4,"DenseLayer( 7202,1024 )","weights",1058411336186177.8,1895903756317130.5,5615960641879449,348459896207071.56,22
14,4,"DenseLayer( 7202,1024 )","biases",6638876884788.417,11054229865871.18,30649046462442.625,2557984524547.9199,22
14,6,"DenseLayer( 1024,512 )","all",4209925661622097.5,6631779947859523,19287271972335392,1404257501332092.5,22
14,6,"DenseLayer( 1024,512 )","weights",4209925660109478.5,6631779946163699,19287271968882944,1404257500180113.8,22
14,6,"DenseLayer( 1024,512 )","biases",108709030186.13507,149975515379.88638,369766317697.51459,56880137888.853828,22
14,8,"DenseLayer( 512,256 )","all",13863863220760508,21737048496811104,64932664318085384,4228279993998692.5,22
14,8,"DenseLayer( 512,256 )","weights",13863863220759062,21737048496809900,64932664318083480,4228279993997325,22
14,8,"DenseLayer( 512,256 )","biases",5753334254.2790985,7235801321.5659647,15733841301.717152,3400762731.9285355,22
14,10,"DenseLayer( 256,128 )","all",35747285373352616,53380460317581656,1.5646688474580774e+17,8370099331294291,22
14,10,"DenseLayer( 256,128 )","weights",35747285373352612,53380460317581648,1.5646688474580774e+17,8370099331294285,22
14,10,"DenseLayer( 256,128 )","biases",599889480.62817037,725976306.41419137,1469035475.7886622,314390196.19929355,22
14,12,"DenseLayer( 128,1 )","all",1.1226024956116008e+17,1.7086949682286701e+17,4.9379226392849453e+17,21529093253119156,22
14,12,"DenseLayer( 128,1 )","weights",1.1226024956116008e+17,1.7086949682286701e+17,4.9379226392849453e+17,21529093253119156,22
14,12,"DenseLayer( 128,1 )","biases",217060342.56818181,265678573.47902566,538575680,126609632,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3395957082188312e+17,2.1174779713441795e+17,5.9348864524966989e+17,1.1355505228832336e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3118981949333574e+17,2.0753351663423555e+17,5.8316567741054899e+17,1.1165536768371877e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26705737473442432,42035331147810656,1.1021145462511614e+17,20684022036765976,22
15,4,"DenseLayer( 7202,1024 )","all",1895429359537038.8,2967768081268467.5,9762797897336138,2309071634423548.5,22
15,4,"DenseLayer( 7202,1024 )","weights",1895357217927979.8,2967636118972232.5,9762296630798572,2308929591544863,22
15,4,"DenseLayer( 7202,1024 )","biases",15936568189822.787,27986596208706.391,98930665264982.156,25611602603296.332,22
15,6,"DenseLayer( 1024,512 )","all",12068731734067294,18113821889886584,53795333631838840,15411188599883076,22
15,6,"DenseLayer( 1024,512 )","weights",12068731730731034,18113821884775040,53795333614924832,15411188594483670,22
15,6,"DenseLayer( 1024,512 )","biases",280764241940.1131,430324505399.3974,1348995739746.7996,407949164297.85571,22
15,8,"DenseLayer( 512,256 )","all",36393280834097752,50685074798805296,1.1124837679336234e+17,45481638470735144,22
15,8,"DenseLayer( 512,256 )","weights",36393280834095400,50685074798802240,1.1124837679335464e+17,45481638470731432,22
15,8,"DenseLayer( 512,256 )","biases",12896463889.353807,17590157966.834133,41363979456.071754,18381582642.852249,22
15,10,"DenseLayer( 256,128 )","all",89940137749503472,1.2523904522602064e+17,2.5639866693998157e+17,95645213733842496,22
15,10,"DenseLayer( 256,128 )","weights",89940137749503456,1.2523904522602062e+17,2.5639866693998157e+17,95645213733842480,22
15,10,"DenseLayer( 256,128 )","biases",1241460549.0157235,1624649653.460202,3151875240.1500077,1717568242.8157785,22
15,12,"DenseLayer( 128,1 )","all",3.668683274297321e+17,5.1172532305328896e+17,1.0869296503176259e+18,3.8140739748990758e+17,22
15,12,"DenseLayer( 128,1 )","weights",3.668683274297321e+17,5.1172532305328896e+17,1.0869296503176259e+18,3.8140739748990758e+17,22
15,12,"DenseLayer( 128,1 )","biases",441508571.72727275,574401911.70938623,1198195584,567340416,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",83081849667297088,1.0178828591074542e+17,2.1897602563387062e+17,31295755825586164,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",81669198157814192,1.0002659262993922e+17,2.15259125503096e+17,30739723152143712,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15180898476221564,18855660038615608,40174727006514056,5873138277298607,22
16,4,"DenseLayer( 7202,1024 )","all",982536969046202.88,1106112136973666.1,1902091427475318,604659222526879.88,22
16,4,"DenseLayer( 7202,1024 )","weights",982518654762830,1106092812228747.2,1902057779508903.8,604650513409594.5,22
16,4,"DenseLayer( 7202,1024 )","biases",5905034906149.2012,6538371077847.2393,11313791793704.141,3245307431450.1729,22
16,6,"DenseLayer( 1024,512 )","all",5757827340143518,6373703325572891,10837124952278640,3677611873527732.5,22
16,6,"DenseLayer( 1024,512 )","weights",5757827338522599,6373703323835376,10837124949679812,3677611872529326,22
16,6,"DenseLayer( 1024,512 )","biases",136193620476.59377,148824759857.96442,237334522489.64844,85694242145.476166,22
16,8,"DenseLayer( 512,256 )","all",17904285540187886,19801848283378652,35226187771854892,10403118000834180,22
16,8,"DenseLayer( 512,256 )","weights",17904285540186704,19801848283377404,35226187771853136,10403118000833342,22
16,8,"DenseLayer( 512,256 )","biases",6477918189.2677135,7031000502.6137066,11118856187.132639,4170037541.097158,22
16,10,"DenseLayer( 256,128 )","all",42073723139029320,46631021393039168,83721736379949792,23627599996890100,22
16,10,"DenseLayer( 256,128 )","weights",42073723139029312,46631021393039160,83721736379949792,23627599996890096,22
16,10,"DenseLayer( 256,128 )","biases",652856843.74656403,707150885.81535268,1096428307.106524,454908164.09847361,22
16,12,"DenseLayer( 128,1 )","all",1.7213533562226691e+17,1.9108936028148787e+17,3.3897382569353786e+17,1.0241438904283789e+17,22
16,12,"DenseLayer( 128,1 )","weights",1.7213533562226691e+17,1.9108936028148787e+17,3.3897382569353786e+17,1.0241438904283789e+17,22
16,12,"DenseLayer( 128,1 )","biases",271832555.40909094,295367167.66056365,456763456,202246128,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19069705201322364,22279547910943192,45131020083333272,45131020083333272,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18782791485421636,21932014471914284,44501353826181152,44501353826181152,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3255304922048696.5,3919820955063598.5,7512554918219449,7512554918219449,22
17,4,"DenseLayer( 7202,1024 )","all",345383386504868.81,379743919167098.19,608283688387400.25,449164581439198.69,22
17,4,"DenseLayer( 7202,1024 )","weights",345376273799684.75,379736287162822.62,608271039636805.25,449157398208928.5,22
17,4,"DenseLayer( 7202,1024 )","biases",2200200744825.6157,2407562290354.7471,3922741049313.3428,2540246766864.8618,22
17,6,"DenseLayer( 1024,512 )","all",2222942414228408.8,2465318853973852,4225688925941087.5,2042162631406601,22
17,6,"DenseLayer( 1024,512 )","weights",2222942413377625,2465318853078514.5,4225688924469359.5,2042162630573979.8,22
17,6,"DenseLayer( 1024,512 )","biases",61177885369.72171,66442333037.814087,111526366904.67896,58315490295.115036,22
17,8,"DenseLayer( 512,256 )","all",6750165236676579,7514428164812713,13583854598432704,5426120209048345,22
17,8,"DenseLayer( 512,256 )","weights",6750165236675596,7514428164811740,13583854598431260,5426120209047224,22
17,8,"DenseLayer( 512,256 )","biases",3584777469.0617685,3824257317.2401876,6265325345.9546165,3489268020.0001435,22
17,10,"DenseLayer( 256,128 )","all",14810723153281482,16440845076673344,27550174185462300,11935622516552862,22
17,10,"DenseLayer( 256,128 )","weights",14810723153281478,16440845076673340,27550174185462296,11935622516552856,22
17,10,"DenseLayer( 256,128 )","biases",371849931.78306252,395830849.66940767,609971032.98511851,384180203.20481426,22
17,12,"DenseLayer( 128,1 )","all",57185229770638528,62865971736793544,1.1197916490849218e+17,56537193249550992,22
17,12,"DenseLayer( 128,1 )","weights",57185229770638528,62865971736793544,1.1197916490849218e+17,56537193249550992,22
17,12,"DenseLayer( 128,1 )","biases",162300099.81818181,171347948.83026198,237547536,200214176,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39041249148262056,62230654145140032,2.085365646155689e+17,18180935541677552,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38448980647841272,61184968805242192,2.0475910042149187e+17,18004433694523008,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6729482680376437,11360189594966028,39512144667744224,2527208837860178.5,22
18,4,"DenseLayer( 7202,1024 )","all",651766500014367.75,1005496657389046.9,3106288424146743.5,360543217999837.31,22
18,4,"DenseLayer( 7202,1024 )","weights",651747241226926.75,1005468283922185.4,3106203063665704.5,360529017989144.69,22
18,4,"DenseLayer( 7202,1024 )","biases",4932791501043.0312,7553677721606.5498,23028270926250.082,3199880226071.0576,22
18,6,"DenseLayer( 1024,512 )","all",3116843808148973.5,4325602727101980.5,11572571858185538,1875869602958360.8,22
18,6,"DenseLayer( 1024,512 )","weights",3116843806854566.5,4325602725406210.5,11572571853613430,1875869601505950.2,22
18,6,"DenseLayer( 1024,512 )","biases",89239485616.640381,121121641436.40463,325302994154.96106,73817781522.511993,22
18,8,"DenseLayer( 512,256 )","all",8594202490386652,11113209798813730,25178090827529080,6371221915234307,22
18,8,"DenseLayer( 512,256 )","weights",8594202490385516,11113209798812448,25178090827526448,6371221915232569,22
18,8,"DenseLayer( 512,256 )","biases",4346405756.5883484,5340946886.4683933,11509091246.937874,4705248069.4511452,22
18,10,"DenseLayer( 256,128 )","all",21875484400605872,28062215050983372,56744632556746008,15363685677996640,22
18,10,"DenseLayer( 256,128 )","weights",21875484400605868,28062215050983368,56744632556746000,15363685677996632,22
18,10,"DenseLayer( 256,128 )","biases",449292722.36858702,536764733.5062803,940749795.94136763,486732315.09398961,22
18,12,"DenseLayer( 128,1 )","all",97457258871641344,1.2625123610829747e+17,2.6707253184955536e+17,71702299749252040,22
18,12,"DenseLayer( 128,1 )","weights",97457258871641344,1.2625123610829747e+17,2.6707253184955536e+17,71702299749252040,22
18,12,"DenseLayer( 128,1 )","biases",196825220.09090909,230480192.02526587,387155360,286488640,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13837810407682654,18975760611029872,58170729082293600,58170729082293600,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13655565390742504,18732048679777408,57379359318801904,57379359318801904,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2212390109699320.5,3031475387589729.5,9562575287516398,9562575287516398,22
19,4,"DenseLayer( 7202,1024 )","all",183433198008492.12,228065952005382.06,521682353825645.31,521682353825645.31,22
19,4,"DenseLayer( 7202,1024 )","weights",183423834125095.72,228053914743983.06,521659292040455.12,521659292040455.12,22
19,4,"DenseLayer( 7202,1024 )","biases",1833185277809.4226,2343167528228.6655,4943515235052.541,4905234032843.8789,22
19,6,"DenseLayer( 1024,512 )","all",1179520486158259.5,1488508285261364.5,3334035878107358.5,3334035878107358.5,22
19,6,"DenseLayer( 1024,512 )","weights",1179520485423103,1488508284314297,3334035876437019,3334035876437019,22
19,6,"DenseLayer( 1024,512 )","biases",41368377566.959663,53098355842.895554,115687596919.63426,105536459872.1541,22
19,8,"DenseLayer( 512,256 )","all",3452146547970536,4332794729197686.5,10505618237083520,10505618237083520,22
19,8,"DenseLayer( 512,256 )","weights",3452146547969870,4332794729196854,10505618237082188,10505618237082188,22
19,8,"DenseLayer( 512,256 )","biases",2119860297.1758597,2686381188.2597566,5293650660.5179033,5293650660.5179033,22
19,10,"DenseLayer( 256,128 )","all",9194250102172116,11871577255809500,32338798638240580,32338798638240580,22
19,10,"DenseLayer( 256,128 )","weights",9194250102172114,11871577255809496,32338798638240576,32338798638240576,22
19,10,"DenseLayer( 256,128 )","biases",249179880.02295059,315688768.16350865,648862446.08159339,648862446.08159339,22
19,12,"DenseLayer( 128,1 )","all",37561433160104816,49240186917718896,1.3403584000681106e+17,1.3403584000681106e+17,22
19,12,"DenseLayer( 128,1 )","weights",37561433160104816,49240186917718896,1.3403584000681106e+17,1.3403584000681106e+17,22
19,12,"DenseLayer( 128,1 )","biases",117790622.5,150245958.10287479,308097536,290335776,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59240090053857168,97870626264453840,3.8869515591804051e+17,80174516853397744,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",58148122602794032,96051109133552720,3.8144413794124896e+17,78825688104761120,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11267178388178914,18784140108366608,74728133018343696,14644591065874176,22
20,4,"DenseLayer( 7202,1024 )","all",541720430271677.5,736900233766380,2522977998461927.5,818321601666150.62,22
20,4,"DenseLayer( 7202,1024 )","weights",541710483089412.5,736890155879974.38,2522950998091401,818308475538961,22
20,4,"DenseLayer( 7202,1024 )","biases",3190022107362.2017,3853919061506.4785,11672272810298.859,4634934147938.6523,22
20,6,"DenseLayer( 1024,512 )","all",2949680526723712,3536331811327976,9848274673800674,4930919200197043,22
20,6,"DenseLayer( 1024,512 )","weights",2949680525976744.5,3536331810593289,9848274672601150,4930919198957001,22
20,6,"DenseLayer( 1024,512 )","biases",64684648246.597267,72084637741.353195,153709171654.67816,110585200597.8448,22
20,8,"DenseLayer( 512,256 )","all",7941744998808536,9198675117882706,21196806314844724,12935356295709416,22
20,8,"DenseLayer( 512,256 )","weights",7941744998807715,9198675117881892,21196806314843872,12935356295708208,22
20,8,"DenseLayer( 512,256 )","biases",3522319073.4231853,3871532239.0557618,6559281862.4038229,5593689091.5626745,22
20,10,"DenseLayer( 256,128 )","all",20884508208611588,24126215041697660,46653152468006088,33784969681832752,22
20,10,"DenseLayer( 256,128 )","weights",20884508208611584,24126215041697656,46653152468006080,33784969681832748,22
20,10,"DenseLayer( 256,128 )","biases",422810129.74977261,468388734.62535125,895036671.17338824,616222386.14002657,22
20,12,"DenseLayer( 128,1 )","all",71571338694644936,83647837845279200,1.7524187563166381e+17,1.170445107032064e+17,22
20,12,"DenseLayer( 128,1 )","weights",71571338694644936,83647837845279200,1.7524187563166381e+17,1.170445107032064e+17,22
20,12,"DenseLayer( 128,1 )","biases",170019655.63636363,186988069.22999999,339332640,243844128,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35881949466342916,44547940227230832,1.0695941104071242e+17,69551304205650128,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35336991693723372,43867511201161208,1.052026901510579e+17,68678474532136408,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6172165597401730,7756316103984342,19305688155478344,10984127304687264,22
21,4,"DenseLayer( 7202,1024 )","all",321583143296075.62,391712113589342.56,931088314440179.62,334790008672792.31,22
21,4,"DenseLayer( 7202,1024 )","weights",321571636544017.75,391698723964087.56,931069820034724.88,334780679804843.12,22
21,4,"DenseLayer( 7202,1024 )","biases",2606632510494.0176,3238761728742.1538,8443350012749.0498,2499267199697.1655,22
21,6,"DenseLayer( 1024,512 )","all",2103410461716554,2519926210499639,5670813641840446,1930188583061568,22
21,6,"DenseLayer( 1024,512 )","weights",2103410460882510.8,2519926209574420.5,5670813640267387,1930188582292320.2,22
21,6,"DenseLayer( 1024,512 )","biases",58606774985.972145,68285902706.887123,145828869300.27924,54493912844.196297,22
21,8,"DenseLayer( 512,256 )","all",6671523891180880,7624163410736067,15150440081642302,6757085092255023,22
21,8,"DenseLayer( 512,256 )","weights",6671523891180166,7624163410735304,15150440081641068,6757085092254454,22
21,8,"DenseLayer( 512,256 )","biases",3053813268.8751764,3410667017.3719158,6580515351.267024,2775162839.6410418,22
21,10,"DenseLayer( 256,128 )","all",21354604668536656,23970204648443708,46902608904969088,22504783132652592,22
21,10,"DenseLayer( 256,128 )","weights",21354604668536652,23970204648443704,46902608904969080,22504783132652588,22
21,10,"DenseLayer( 256,128 )","biases",377858553.94668597,410926756.53320599,724580989.65946054,320662246.61152542,22
21,12,"DenseLayer( 128,1 )","all",77963838643804624,89231074548058512,1.758770486580881e+17,93595400944971888,22
21,12,"DenseLayer( 128,1 )","weights",77963838643804624,89231074548058512,1.758770486580881e+17,93595400944971888,22
21,12,"DenseLayer( 128,1 )","biases",169928690.18181819,184089054.71377203,327481536,159594000,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",74925214980967568,1.4024126448407254e+17,5.5167021892090323e+17,2.1932766169737331e+17,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",73933287694836752,1.3833040242052325e+17,5.4443565486459987e+17,2.1504441353365366e+17,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12054497489935206,23071888311702596,89049694869727712,43133784828187640,22
22,4,"DenseLayer( 7202,1024 )","all",643236213618618.38,951299800198397.75,3293088415204067,1537230926452499.8,22
