epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
702,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050996530514338022,0.054626683738818509,0.080357215501888971,0.030577543738757582,6
702,4,"DenseLayer( 7202,128 )","all",0.11962164674450032,0.12405476808318039,0.16603414715655751,0.097514033702891911,6
702,4,"DenseLayer( 7202,128 )","weights",0.119117283766998,0.12353394645445201,0.1653313309924983,0.097111703486705531,6
702,4,"DenseLayer( 7202,128 )","biases",0.010972078050833414,0.011355595869889691,0.015260701630474346,0.0088489442827337211,6
702,6,"DenseLayer( 128,64 )","all",0.23833566007070744,0.24884970876991644,0.34637702783166086,0.19678838088564538,6
702,6,"DenseLayer( 128,64 )","weights",0.23633318505289289,0.24677224369458819,0.34378843622285588,0.19505570530501901,6
702,6,"DenseLayer( 128,64 )","biases",0.030744631988978213,0.032087961867513802,0.044994116426185865,0.026056451783683526,6
702,8,"DenseLayer( 64,1 )","all",0.18470103351951977,0.19458916386674335,0.28292994825176054,0.15337784936222909,6
702,8,"DenseLayer( 64,1 )","weights",0.17884655002505337,0.18861017256399937,0.27598044872072147,0.14820448067832473,6
702,8,"DenseLayer( 64,1 )","biases",0.045766379684209824,0.047865911667246838,0.06810460239648819,0.039499323815107346,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.215461152673458,0.23641034096497376,0.41406442003833821,0.19471647393034447,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20973169586540225,0.23072684356317608,0.40427794023517394,0.19252336153407759,6
703,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047321743612845434,0.051526429864185548,0.089491289972211924,0.029142074110903179,6
703,4,"DenseLayer( 7202,128 )","all",0.12964340128848367,0.14280874885626979,0.22962650730709661,0.048962095871597826,6
703,4,"DenseLayer( 7202,128 )","weights",0.12912530551535606,0.14223916932856448,0.22874102113794009,0.048807127780887111,6
703,4,"DenseLayer( 7202,128 )","biases",0.011571548783123213,0.012741956624204218,0.020146416724284667,0.0038924426674896971,6
703,6,"DenseLayer( 128,64 )","all",0.24988517190436901,0.27521264268805196,0.4231691427847255,0.083723635236648525,6
703,6,"DenseLayer( 128,64 )","weights",0.24779770527154618,0.27287831822888714,0.41975028512032853,0.083300565089959505,6
703,6,"DenseLayer( 128,64 )","biases",0.032130043023894723,0.035769010832221247,0.05368260003541471,0.0084061259170199118,6
703,8,"DenseLayer( 64,1 )","all",0.1915577287811174,0.21330041543803976,0.33156091856046205,0.049994463101738607,6
703,8,"DenseLayer( 64,1 )","weights",0.18566695011227827,0.20663655942274495,0.32201505216189741,0.049218676162824535,6
703,8,"DenseLayer( 64,1 )","biases",0.046786281590660415,0.052899901096039349,0.078987017273902893,0.0087731555104255676,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27865615463492421,0.29792159809727337,0.39966472436773914,0.39966472436773914,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27432776059323222,0.29418861482347092,0.39628883319050245,0.39628883319050245,6
704,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045724782319761334,0.047014226794458241,0.067073391525413972,0.051836788022127787,6
704,4,"DenseLayer( 7202,128 )","all",0.071595895846720867,0.073993468379017754,0.097435498345004923,0.082105224629954371,6
704,4,"DenseLayer( 7202,128 )","weights",0.071345888075090569,0.073731162668166997,0.097022888703084717,0.081847796673369763,6
704,4,"DenseLayer( 7202,128 )","biases",0.0059678560405540286,0.0062248706297397443,0.0089574218081036622,0.0064966215258385005,6
704,6,"DenseLayer( 128,64 )","all",0.12179352693508896,0.12788221940803335,0.19812295276003983,0.1209700248499829,6
704,6,"DenseLayer( 128,64 )","weights",0.12111852319466195,0.12707191715497904,0.19606736338591166,0.12060996757434972,6
704,6,"DenseLayer( 128,64 )","biases",0.012386638936002597,0.014373235936368793,0.028465653431000604,0.0093264480870151913,6
704,8,"DenseLayer( 64,1 )","all",0.084267854890227659,0.089620288189050309,0.14787830938378049,0.07565367809379428,6
704,8,"DenseLayer( 64,1 )","weights",0.082835579536777976,0.087589271907169391,0.14140220643916354,0.075630358734358513,6
704,8,"DenseLayer( 64,1 )","biases",0.013079558169314017,0.018971439108838799,0.04328291118144989,0.0018782563274726272,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1105449851810229,0.12317071972236604,0.21865631147950398,0.10164004361741759,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10216861175208374,0.11723412819230122,0.21722167870374409,0.10135578658202941,6
705,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032595484757941648,0.037778107203997602,0.05680284310707031,0.007596248606296048,6
705,4,"DenseLayer( 7202,128 )","all",0.071848504466712745,0.078350117407878631,0.1399459763582403,0.056326072880470111,6
705,4,"DenseLayer( 7202,128 )","weights",0.071566618900220522,0.078039836365408496,0.13938842042746308,0.05609590364262914,6
705,4,"DenseLayer( 7202,128 )","biases",0.0063527307437409768,0.0069659771668180298,0.012479765606690799,0.0050868537086195559,6
705,6,"DenseLayer( 128,64 )","all",0.13036965978467979,0.14076715745589444,0.24647480869135865,0.11387448275638336,6
705,6,"DenseLayer( 128,64 )","weights",0.12923234603782452,0.13948756601517812,0.24407384718742645,0.11281633457234155,6
705,6,"DenseLayer( 128,64 )","biases",0.017113413402607056,0.018937041621486239,0.034318922456432678,0.015487817040995279,6
705,8,"DenseLayer( 64,1 )","all",0.098453725620868238,0.10548085380047363,0.1807944017585851,0.089911638996608631,6
705,8,"DenseLayer( 64,1 )","weights",0.095100599609320449,0.10167550516661919,0.17358330181090939,0.086428355147521035,6
705,8,"DenseLayer( 64,1 )","biases",0.025194081943482161,0.028076719316716649,0.050551488995552063,0.024783911183476448,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21569111943349553,0.24700254141709385,0.38753515921793086,0.079490779131944217,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20576563069765405,0.23954151751070185,0.3759194582679955,0.066575900628381993,6
706,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055071246561570891,0.060250451078587688,0.094170380298498502,0.043433091330497588,6
706,4,"DenseLayer( 7202,128 )","all",0.073788878430336963,0.074091533664535275,0.082750450240995727,0.076899776222046815,6
706,4,"DenseLayer( 7202,128 )","weights",0.073517814023800976,0.073819516107787461,0.082476050687515928,0.076596987756618426,6
706,4,"DenseLayer( 7202,128 )","biases",0.0063058619315137935,0.0063430593860590153,0.0072551473436943664,0.0068174078368046015,6
706,6,"DenseLayer( 128,64 )","all",0.12486444606578823,0.12759338730397704,0.1590639949912114,0.14613909752390322,6
706,6,"DenseLayer( 128,64 )","weights",0.12400145037575849,0.12666244028383064,0.15772837517789187,0.1447431989655753,6
706,6,"DenseLayer( 128,64 )","biases",0.014433999445053775,0.015385015601153046,0.020569739091838634,0.020150488289686203,6
706,8,"DenseLayer( 64,1 )","all",0.088707478915048987,0.093168252073039845,0.12242778131008213,0.1115168778882093,6
706,8,"DenseLayer( 64,1 )","weights",0.086660433012180169,0.090729022739712145,0.11878417762839256,0.10731033396237454,6
706,8,"DenseLayer( 64,1 )","biases",0.017513341294640366,0.021179415172338702,0.030339846387505531,0.030339846387505531,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12418994388634183,0.13702487914728431,0.23151576351347139,0.12718523037753782,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12184476068306058,0.13439615040984326,0.22688451172960908,0.12367817790821195,6
707,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023648921674961767,0.026711275902559582,0.046075667031986657,0.029661273328905505,6
707,4,"DenseLayer( 7202,128 )","all",0.0569294755812009,0.058494034755639836,0.072661202848412307,0.072661202848412307,6
707,4,"DenseLayer( 7202,128 )","weights",0.056700670676139868,0.058256112248762947,0.072372887053466728,0.072372887053466728,6
707,4,"DenseLayer( 7202,128 )","biases",0.0050891641804629529,0.0052704352432728935,0.0066886107217099975,0.0064664997428491725,6
707,6,"DenseLayer( 128,64 )","all",0.098482489585573027,0.10332216361323478,0.139243449551677,0.11587200204264013,6
707,6,"DenseLayer( 128,64 )","weights",0.097691723543826284,0.10248150756738483,0.13797247851481992,0.11481169323739748,6
707,6,"DenseLayer( 128,64 )","biases",0.012399364436692656,0.013153330393330047,0.018770546489859246,0.015639563719341235,6
707,8,"DenseLayer( 64,1 )","all",0.071309336742699167,0.077208195258278586,0.11123157646130517,0.083963002570844492,6
707,8,"DenseLayer( 64,1 )","weights",0.069095205352368627,0.074806092524208057,0.10745992177359014,0.080450383177292889,6
707,8,"DenseLayer( 64,1 )","biases",0.017314958075682323,0.019109001446964573,0.028719833120703697,0.024031680077314377,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18117482755753928,0.2159439403314066,0.37697952646867211,0.30208919477919804,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17814916651952734,0.21281434201269503,0.37066284375138114,0.29935872552889264,6
708,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03131642672745457,0.03663115067204082,0.068721318662285868,0.040524499405438091,6
708,4,"DenseLayer( 7202,128 )","all",0.059763787608642059,0.063490025978525724,0.094771170665236812,0.0790724793669417,6
708,4,"DenseLayer( 7202,128 )","weights",0.059546313001791654,0.063262451983823492,0.094482031059707802,0.078756224578071174,6
708,4,"DenseLayer( 7202,128 )","biases",0.0050807498629856411,0.0053708069922775523,0.0073973370946478177,0.007064989981864043,6
708,6,"DenseLayer( 128,64 )","all",0.086633624799377015,0.092714642601622835,0.13464097356213767,0.13464097356213767,6
708,6,"DenseLayer( 128,64 )","weights",0.086121872445945574,0.092150275711659832,0.13370177182354342,0.13370177182354342,6
708,6,"DenseLayer( 128,64 )","biases",0.0091978170324925092,0.010214286025549291,0.015875388908791473,0.015875388908791473,6
708,8,"DenseLayer( 64,1 )","all",0.059227634872970433,0.064055536882309541,0.095701532888724614,0.095701532888724614,6
708,8,"DenseLayer( 64,1 )","weights",0.058033925951346529,0.062594994629356526,0.092990017487555268,0.092990017487555268,6
708,8,"DenseLayer( 64,1 )","biases",0.010424437680436919,0.013600678388659393,0.022619461640715599,0.022619461640715599,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13500230433181942,0.15100634137530033,0.24726821682154598,0.088491001711546585,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13180565996982199,0.14789803477966018,0.24270864936847955,0.084831663403260427,6
709,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028488134011255353,0.030480919340928034,0.047266082679184702,0.02518424642805233,6
709,4,"DenseLayer( 7202,128 )","all",0.059086615472006165,0.060066308821457103,0.072929841203997217,0.071393160371204897,6
709,4,"DenseLayer( 7202,128 )","weights",0.058865509003454324,0.059838144619784296,0.072645404041452977,0.071082161213681175,6
709,4,"DenseLayer( 7202,128 )","biases",0.0050994164031393395,0.0052304783621036702,0.0066565535362393706,0.0066565535362393706,6
709,6,"DenseLayer( 128,64 )","all",0.10265547728800963,0.10727117881463713,0.14483825297521583,0.14483825297521583,6
709,6,"DenseLayer( 128,64 )","weights",0.10185603609252043,0.10639735657215849,0.14344139722834173,0.14344139722834173,6
709,6,"DenseLayer( 128,64 )","biases",0.012683376896133509,0.013664125246016198,0.02006701487749708,0.02006701487749708,6
709,8,"DenseLayer( 64,1 )","all",0.071991355181397571,0.076717599068889447,0.11129404876240752,0.11129404876240752,6
709,8,"DenseLayer( 64,1 )","weights",0.069864069201299436,0.074279767477397673,0.10709431685929502,0.10709431685929502,6
709,8,"DenseLayer( 64,1 )","biases",0.017006140202283859,0.019186092629782693,0.030284857377409935,0.030284857377409935,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31261753886727406,0.38533638789725583,0.55409227052857923,0.55409227052857923,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30794937080604967,0.37972393106641961,0.54731555877097005,0.54731555877097005,6
710,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053317041570915318,0.065527612600867813,0.09529269049506002,0.086394000872381999,6
710,4,"DenseLayer( 7202,128 )","all",0.08150977738911,0.091774496757212873,0.1255358292904932,0.12400658830855132,6
710,4,"DenseLayer( 7202,128 )","weights",0.081228564816781632,0.091466392995622578,0.12511105754641316,0.12362403117672038,6
710,4,"DenseLayer( 7202,128 )","biases",0.0067574343027622698,0.007513801129255428,0.010318319401430952,0.009733080681048778,6
710,6,"DenseLayer( 128,64 )","all",0.13957822831754624,0.15597410306405823,0.22069195852794946,0.20250039880994872,6
710,6,"DenseLayer( 128,64 )","weights",0.13868316744374701,0.15502787742565832,0.21944130036318865,0.20139151734293012,6
710,6,"DenseLayer( 128,64 )","biases",0.015721123604155958,0.017154534314067462,0.023461804146633299,0.021162898206544566,6
710,8,"DenseLayer( 64,1 )","all",0.098597360578930107,0.10951912176075577,0.15917223161211863,0.13661662223516899,6
710,8,"DenseLayer( 64,1 )","weights",0.096517252364805364,0.10742874061140155,0.15649786433786211,0.13440207329475543,6
710,8,"DenseLayer( 64,1 )","biases",0.019922114908695221,0.02129562682560554,0.029055425897240639,0.024498656392097473,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28507608095118492,0.35741363994441305,0.64094010509561083,0.3062024023335852,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27754921669593624,0.35106137516838765,0.63118360479270819,0.30303905053998303,6
711,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058415765975074092,0.067085176329760882,0.11140680123248763,0.043900399117598035,6
711,4,"DenseLayer( 7202,128 )","all",0.082847181114963073,0.096242802239968284,0.16340616588415122,0.057442271308420931,6
711,4,"DenseLayer( 7202,128 )","weights",0.082563025275474752,0.095923916551348271,0.16289861061445918,0.057239200342894488,6
711,4,"DenseLayer( 7202,128 )","biases",0.0068452816735257048,0.0078281042693372997,0.012869254400996046,0.0048258136284181673,6
711,6,"DenseLayer( 128,64 )","all",0.12996950409098434,0.15474825443047496,0.25022076498090501,0.11010121733468249,6
711,6,"DenseLayer( 128,64 )","weights",0.12913340972013843,0.15382309188321358,0.24903209840697468,0.10945506492970421,6
711,6,"DenseLayer( 128,64 )","biases",0.014545521542007597,0.016896113540321674,0.02616972608208527,0.011910785860438547,6
711,8,"DenseLayer( 64,1 )","all",0.089639382448901891,0.11006085130849648,0.17572740621476046,0.071426239064862229,6
711,8,"DenseLayer( 64,1 )","weights",0.087803486256466112,0.10803047605963187,0.17356778973985218,0.070383741075005321,6
711,8,"DenseLayer( 64,1 )","biases",0.017212824682549883,0.021042985365206088,0.035078946501016617,0.012158808298408985,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27886609722689515,0.30478196069543806,0.51981095652016251,0.11265847165203402,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27481617762627591,0.30062379346688112,0.5145679077073978,0.11218364715451509,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043719080629964789,0.050173482706879505,0.076260831107585109,0.0103324995080286,6
712,4,"DenseLayer( 7202,128 )","all",0.072383846014804049,0.075983567387218148,0.10701398181301347,0.040172122666799696,6
712,4,"DenseLayer( 7202,128 )","weights",0.0721342564647076,0.075723138427490011,0.1066579219882781,0.040043394115339935,6
712,4,"DenseLayer( 7202,128 )","biases",0.0060019411491799074,0.0062856041538669281,0.0087223838839140116,0.0032134136490593913,6
712,6,"DenseLayer( 128,64 )","all",0.12215658557138437,0.12908223448114597,0.17329507537525521,0.051879834901585736,6
712,6,"DenseLayer( 128,64 )","weights",0.12142391159055763,0.12830364215034362,0.17210392491561463,0.05157665816551428,6
712,6,"DenseLayer( 128,64 )","biases",0.013253375910043125,0.014156223705569083,0.020283544511644516,0.0056005001467263971,6
712,8,"DenseLayer( 64,1 )","all",0.082368534711763058,0.089508899423962701,0.13498667009941351,0.026399104998394748,6
712,8,"DenseLayer( 64,1 )","weights",0.080872928079977174,0.087771140149381435,0.13182385190516413,0.025938028032380718,6
712,8,"DenseLayer( 64,1 )","biases",0.014023409710110476,0.017551923910691766,0.029049495235085487,0.0049123768694698811,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34592936762255,0.37744753900673694,0.52619610615878532,0.51765843869766381,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34014259012699805,0.37302555776841934,0.52192522472351599,0.51220168056827242,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05665904148719552,0.05760709985584983,0.074964642185101862,0.074964642185101862,6
713,4,"DenseLayer( 7202,128 )","all",0.082064829971402284,0.086980766474102217,0.1130245167522138,0.11299715373643679,6
713,4,"DenseLayer( 7202,128 )","weights",0.081790363567798133,0.08669125720608245,0.1126761699389207,0.11263005285323707,6
713,4,"DenseLayer( 7202,128 )","biases",0.0066981333149629622,0.0070908152176716527,0.0091009860352026812,0.0091009860352026812,6
713,6,"DenseLayer( 128,64 )","all",0.13672012249105114,0.14393636476696686,0.1822999309422241,0.15804074921574554,6
713,6,"DenseLayer( 128,64 )","weights",0.13600373956523718,0.14318667221275577,0.18135951796175034,0.15737276058831906,6
