epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
351,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24761348642841485,0.7541661114596464,-0.34246894717216492,7.1360898017883301
351,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44597308534922547,1.2794372586268068,-3.7369911670684814,4.3235125541687012
351,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24272992792395359,0.30929352025799745,-0.18684956431388855,4.3235125541687012
352,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016885257967755137,0.075128223047506743,-1.6008810997009277,1.6894270181655884
352,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071351510180264824,0.029743375254609329,-0.080044053494930267,1.6894270181655884
352,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2754820526387283,3.4150047135084352,-6.9305028915405273,7.156862735748291
352,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24882114809772235,0.75643461628995579,-0.3465251624584198,7.156862735748291
352,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44442324623093182,1.2880601458778032,-3.7657523155212402,4.3644518852233887
352,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24480482358185721,0.31123219231760896,-0.18828761577606201,4.3644518852233887
353,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016832154037158393,0.075196027580034977,-1.5998640060424805,1.68534255027771
353,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071591484308211842,0.02973143761577559,-0.079993203282356262,1.68534255027771
353,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.275627847782802,3.3964845590029862,-6.9528436660766602,7.1493692398071289
353,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24741142207532862,0.75154459799634576,-0.34764218330383301,7.1493692398071289
353,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44468994068081036,1.2791396709417411,-3.7509832382202148,4.3016514778137207
353,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24294068777313435,0.30912558529793871,-0.1875491589307785,4.3016514778137207
354,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016852455796643247,0.07541743579693562,-1.5987458229064941,1.6976027488708496
354,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071545515466989798,0.029861261427162014,-0.079937294125556946,1.6976027488708496
354,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.278663573838448,3.4261004507258934,-6.9869599342346191,7.1861629486083984
354,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24911163325359109,0.76196154148670958,-0.34934800863265991,7.1861629486083984
354,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44716554509633416,1.2959846535415536,-3.7765116691589355,4.3247294425964355
354,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24509039658907542,0.31318147304594379,-0.18882559239864349,4.3247294425964355
355,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016879455996331682,0.075385722106087488,-1.5950462818145752,1.6871654987335205
355,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071327587245155838,0.029890217113814524,-0.079752318561077118,1.6871654987335205
355,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.287306121150968,3.4493803852836815,-7.0024690628051758,7.1561908721923828
355,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24864788398707816,0.76212653556153298,-0.35012346506118774,7.1561908721923828
355,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44898416406647873,1.2976441087981723,-3.763359546661377,4.375950813293457
355,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24393727340592553,0.31388923127303642,-0.18816797435283661,4.375950813293457
356,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016865344618192019,0.075316540402600968,-1.58442223072052,1.6911251544952393
356,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07139801037826736,0.029861707768182724,-0.07922111451625824,1.6911251544952393
356,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2814755319393165,3.428753719076953,-7.0640006065368652,7.2359046936035156
356,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2480087422974151,0.75917807072397159,-0.35320004820823669,7.2359046936035156
356,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44430964659059347,1.2914284191278917,-3.8212764263153076,4.4147348403930664
356,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24504185812114215,0.312362962809142,-0.19106382131576538,4.4147348403930664
357,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016872368153272789,0.075009088578306779,-1.5873045921325684,1.6968883275985718
357,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071376120071279539,0.029690650527076784,-0.079365231096744537,1.6968883275985718
357,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2817254073498308,3.3957890239226467,-7.0322651863098145,7.2467131614685059
357,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24525266836090914,0.75333248175209111,-0.35161325335502625,7.2467131614685059
357,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44612061414356935,1.2760847518266247,-3.8009800910949707,4.3095760345458984
357,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24149575091190589,0.30956229709097499,-0.19004900753498077,4.3095760345458984
358,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017008776882413555,0.074379878823503637,-1.6040136814117432,1.6856483221054077
358,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070664807314109471,0.029497579136179352,-0.080200687050819397,1.6856483221054077
358,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2753585837864423,3.3928507396536016,-7.0022826194763184,7.2570209503173828
358,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24656285333340083,0.75041754898095014,-0.3501141369342804,7.2570209503173828
358,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44252158319171064,1.2771106601855784,-3.7714266777038574,4.3604974746704102
358,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24286135772724271,0.30945589199098672,-0.18857133388519287,4.3604974746704102
359,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017118751180569287,0.073167545664548486,-1.5888863801956177,1.6759710311889648
359,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069900693684152679,0.028970864979409261,-0.079444319009780884,1.6759710311889648
359,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2685231429689583,3.3585680978616441,-6.9591403007507324,7.1181769371032715
359,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2453986805324409,0.74179509913323194,-0.34795701503753662,7.1181769371032715
359,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43945105649208099,1.2674858307570573,-3.7463021278381348,4.2434263229370117
359,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2422058731815063,0.30829075258225436,-0.18731510639190674,4.2434263229370117
360,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017200657996417942,0.072470085365593725,-1.5743211507797241,1.6480118036270142
360,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069718429230711379,0.028633218697534574,-0.078716062009334564,1.6480118036270142
360,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2547320635813921,3.291339190396001,-6.8837490081787109,7.0798125267028809
360,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2426706335853068,0.72767275344568505,-0.34418746829032898,7.0798125267028809
360,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43408800106103268,1.2369882870503737,-3.7327415943145752,4.3018136024475098
360,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23917789825694427,0.30109028790982684,-0.18663708865642548,4.3018136024475098
361,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017252396922785167,0.072102393916796542,-1.5780056715011597,1.6420567035675049
361,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069597442949695471,0.02845393013105723,-0.078900285065174103,1.6420567035675049
361,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2540278742680169,3.2769595660501873,-6.9853277206420898,7.0436763763427734
361,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24202317856967387,0.7269871312674846,-0.34926638007164001,7.0436763763427734
361,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43194693555456015,1.234935570658412,-3.774181604385376,4.2739825248718262
361,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2396295981224647,0.30112910848730906,-0.1887090802192688,4.2739825248718262
362,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017327582973128648,0.071622980679783302,-1.57132887840271,1.6540813446044922
362,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069033860265280425,0.028345493810956548,-0.078566446900367737,1.6540813446044922
362,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2554322983960138,3.2745926782868393,-6.9483127593994141,7.0223650932312012
362,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24113311503343532,0.72574788607890639,-0.34741565585136414,7.0223650932312012
362,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43596144981505031,1.2307795182127399,-3.7258114814758301,4.2799348831176758
362,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23802541164935909,0.29874356086825149,-0.18629057705402374,4.2799348831176758
363,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017316701117648596,0.070873245349793529,-1.5650285482406616,1.6256812810897827
363,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069019413102926475,0.027938095378248311,-0.0782514289021492,1.6256812810897827
363,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2427542719016305,3.203894916986203,-6.7833056449890137,6.9725785255432129
363,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2391537061298486,0.71120067874903392,-0.33916530013084412,6.9725785255432129
363,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42775209438618478,1.211109716128123,-3.7850203514099121,4.2702269554138184
363,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23735272746968009,0.29640078146218607,-0.18925102055072784,4.2702269554138184
364,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017327563672336128,0.070722541592622909,-1.5572333335876465,1.6329783201217651
364,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068976468108496961,0.027888352288880577,-0.077861666679382324,1.6329783201217651
364,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2343512622859822,3.1911436771871236,-6.8105940818786621,6.9063348770141602
364,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23988619163373198,0.70910046563466556,-0.34052971005439758,6.9063348770141602
364,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42697321954648859,1.2116304544857821,-3.6428871154785156,4.2879776954650879
364,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23812408734862114,0.2961215673028485,-0.18214435875415802,4.2879776954650879
365,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017331790861199577,0.070577755059310104,-1.5493159294128418,1.6278196573257446
365,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068886022495217011,0.027834192987616375,-0.07746579498052597,1.6278196573257446
365,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2373650552598412,3.1993983104087915,-6.9308857917785645,6.9298191070556641
365,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2395537626711069,0.7099619492333743,-0.3465442955493927,6.9298191070556641
365,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43148077002382973,1.213516060149578,-3.728748083114624,4.2505569458007812
365,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23657256940491045,0.29554748616258231,-0.18643741309642792,4.2505569458007812
366,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017287831692455513,0.071170614460571088,-1.5527107715606689,1.6400351524353027
366,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069179664349054856,0.028110772956619033,-0.077635541558265686,1.6400351524353027
366,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2421973205180414,3.2425045772299623,-6.9407567977905273,6.968358039855957
366,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24228845700815396,0.72121183570022851,-0.34703785181045532,6.968358039855957
366,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43111372056465008,1.233722089858154,-3.7283408641815186,4.2479591369628906
366,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24032912427585018,0.30007626710498592,-0.18641704320907593,4.2479591369628906
367,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017305478843198444,0.071066058085227479,-1.5517822504043579,1.6361887454986572
367,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068967892669562353,0.028101269197662392,-0.077589116990566254,1.6361887454986572
367,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2461560716950693,3.2570091336184928,-6.8730506896972656,6.9715089797973633
367,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24319477402221357,0.72644883109862424,-0.34365254640579224,6.9715089797973633
367,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43562225746442662,1.2444177741435514,-3.7540674209594727,4.2871451377868652
367,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24025435533262296,0.30266828761529613,-0.18770337104797363,4.2871451377868652
368,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017223136223004035,0.071761058113202214,-1.5529012680053711,1.6541918516159058
368,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069637331234084998,0.028352451611370462,-0.077645063400268555,1.6541918516159058
368,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.247964329771645,3.2687376559014236,-7.011134147644043,7.0108542442321777
368,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24355879923181506,0.72755453617687937,-0.35055670142173767,7.0108542442321777
368,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43512173985501584,1.2437794631371339,-3.7603187561035156,4.3012495040893555
368,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24044133696752532,0.30217623405888383,-0.18801593780517578,4.3012495040893555
369,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017164116683417618,0.072164511738968734,-1.5521600246429443,1.651436448097229
369,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070054129508980253,0.028496084817679634,-0.077608004212379456,1.651436448097229
369,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2452816367669644,3.2697968164530691,-6.9339427947998047,7.008603572845459
369,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24436434975832133,0.73153048003195609,-0.34669715166091919,7.008603572845459
369,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43489125102774395,1.2532547598696271,-3.7384507656097412,4.3038449287414551
369,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24258868834210603,0.3065056278784184,-0.18692253530025482,4.3038449287414551
370,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017170233521338507,0.072290400946594696,-1.5561364889144897,1.6635352373123169
370,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069918340106005589,0.028615087812206372,-0.077806822955608368,1.6635352373123169
370,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.248749742291988,3.2795926979164229,-6.9865627288818359,7.0296745300292969
370,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24417351497037451,0.7302447360380504,-0.34932813048362732,7.0296745300292969
370,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43817947262969903,1.2524086579127258,-3.7660393714904785,4.2875022888183594
370,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24090815659796852,0.30533513824848935,-0.18830196559429169,4.2875022888183594
371,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017132003130871088,0.072267749523768327,-1.5489891767501831,1.6683354377746582
371,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070047748686294653,0.02857718939171814,-0.077449463307857513,1.6683354377746582
371,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2461218550025839,3.2743233760183927,-6.9004697799682617,7.0482730865478516
371,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24454436357891796,0.73300710577581041,-0.34502348303794861,7.0482730865478516
371,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43646698617049456,1.2541959207171527,-3.7601702213287354,4.3517556190490723
371,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24220926643687629,0.30624043479854618,-0.18800851702690125,4.3517556190490723
372,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017187414648968381,0.072324819159336057,-1.5563340187072754,1.6682943105697632
372,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06989565800665401,0.028639060756528518,-0.077816702425479889,1.6682943105697632
