epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
327,8,"DenseLayer( 64,1 )","biases",0.0026215226001416645,7.3074634807805225e-05,0.027862151279417109,0.034214545099821372,0.049886422037208347,0.047599346583765537,0,6,9.9999999999999998e-13
328,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332892604815517,0.0005305378208917287,0.00037015634144706204,0.00038835367633435677,0.00056484985603869411,0.00056484985603869411,0,6,9.9999999999999998e-13
328,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325017579105725,0.00052209246135386639,0.00036446441988659386,0.00038314027751191814,0.00056078606581858384,0.00056078606581858384,0,6,9.9999999999999998e-13
328,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047505930630374789,9.0884594047723453e-05,0.0019129765289981064,0.0019512322745075801,0.0024347980777335329,0.0021114411882817269,0,6,9.9999999999999998e-13
328,4,"DenseLayer( 7202,128 )","all",17.756554112659952,0.022236445634827948,0.0012523185136537975,0.0012889084262970559,0.0017069029513654573,0.0012704557939031719,0,6,9.9999999999999998e-13
328,4,"DenseLayer( 7202,128 )","weights",17.756469526638924,0.022233374458005786,0.0012521515169220297,0.0012887357559623752,0.0017066574914031364,0.0012702543111593777,0,6,9.9999999999999998e-13
328,4,"DenseLayer( 7202,128 )","biases",0.054807889615024877,0.00036871145745217654,0.0067274024967473069,0.006955290730915443,0.0095304147761877886,0.0074453874065251611,0,6,9.9999999999999998e-13
328,6,"DenseLayer( 128,64 )","all",9.1796445969172602,0.0028107555838436677,0.00030619485124828614,0.00032279299493855827,0.00050005458169275114,0.00030603253554279026,0,6,9.9999999999999998e-13
328,6,"DenseLayer( 128,64 )","weights",9.1795544819318025,0.0028007652823351906,0.00030510953739167843,0.00032160282991903881,0.0004979385312389367,0.00030485076105422665,0,6,9.9999999999999998e-13
328,6,"DenseLayer( 128,64 )","biases",0.040674783066990246,0.00023291551760209697,0.0057254281322095743,0.006256040958976747,0.010370171488431437,0.0060792897979150048,0,6,9.9999999999999998e-13
328,8,"DenseLayer( 64,1 )","all",1.2347682776511508,0.00025152090429326557,0.00020369930186303183,0.00022266648499615118,0.00038448259819886719,0.00018637143108275853,0,6,9.9999999999999998e-13
328,8,"DenseLayer( 64,1 )","weights",1.2347654209999914,0.00024848805371609049,0.00020124357842403364,0.00021956682082748384,0.00037800338007165808,0.00018273796908180399,0,6,9.9999999999999998e-13
328,8,"DenseLayer( 64,1 )","biases",0.0026557921276738248,3.4230373178919159e-05,0.012856016705715283,0.017129545781932203,0.032245382398371852,0.016916980046493758,0,6,9.9999999999999998e-13
329,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332944969583761,0.00060848095921190674,0.00042453357624086752,0.00043664011409307165,0.00058093966042873236,0.00040918769298715424,0,6,9.9999999999999998e-13
329,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325056575426862,0.0005919542104546884,0.00041323037893042442,0.00042611284013359044,0.00056728594274149061,0.0003979528036275358,0,6,9.9999999999999998e-13
329,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047546313380949751,0.00013322675879527394,0.0028023449542223557,0.0029047948556246736,0.0038184777605221446,0.0029062206565531241,0,6,9.9999999999999998e-13
329,4,"DenseLayer( 7202,128 )","all",17.765597058727465,0.024180060486895239,0.0013610501318478665,0.001379635554258316,0.001724237538856171,0.0014317943908021805,0,6,9.9999999999999998e-13
329,4,"DenseLayer( 7202,128 )","weights",17.765512490086284,0.024176411206851177,0.0013608511936335772,0.0013794325979995623,0.0017239896136804368,0.00143164408167749,0,6,9.9999999999999998e-13
329,4,"DenseLayer( 7202,128 )","biases",0.054816215416001512,0.00041808294315903526,0.00762708467226428,0.0077924531710847917,0.0096309285610647159,0.0068712050029935716,0,6,9.9999999999999998e-13
329,6,"DenseLayer( 128,64 )","all",9.180015381513126,0.0029653320991478533,0.00032302036543481271,0.00034033515902161937,0.00051760307316548078,0.0002535845674958157,0,6,9.9999999999999998e-13
329,6,"DenseLayer( 128,64 )","weights",9.1799256806660843,0.0029517148060928585,0.00032154014474477979,0.00033869575558648099,0.00051486761452303556,0.00025253791817760925,0,6,9.9999999999999998e-13
329,6,"DenseLayer( 128,64 )","biases",0.040582029910204896,0.00028215856058558145,0.0069525205930099677,0.0075540159111820854,0.012021761343283638,0.0052106731419874113,0,6,9.9999999999999998e-13
329,8,"DenseLayer( 64,1 )","all",1.2349700774764563,0.00029826075432677374,0.00024151206483490788,0.00026019100132689931,0.00041527623423582216,0.00019096676184200082,0,6,9.9999999999999998e-13
329,8,"DenseLayer( 64,1 )","weights",1.2349672413176891,0.00029365109014277754,0.00023777999627625898,0.00025581105760095883,0.00040758142136796001,0.00018903094460891593,0,6,9.9999999999999998e-13
329,8,"DenseLayer( 64,1 )","biases",0.0026462954701855779,5.0881062634289265e-05,0.019207418926603898,0.022054951104375862,0.036218090211235371,0.012809783813475802,0,6,9.9999999999999998e-13
330,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332866271382729,0.0005377099994279288,0.00037515968935151312,0.00039514219895408326,0.00057294109583757604,0.0004949418332617769,0,6,9.9999999999999998e-13
330,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.432501958985946,0.00051838050765419974,0.00036187157071160595,0.00037931095583044691,0.00054619973610884329,0.00046016754743102752,0,6,9.9999999999999998e-13
330,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04742034447191934,0.00013359133367518109,0.0028154715795071349,0.0033644080776104373,0.0055146026438505063,0.0055146026438505063,0,6,9.9999999999999998e-13
330,4,"DenseLayer( 7202,128 )","all",17.774798689498795,0.02927716028374228,0.0016471193155087223,0.0016689353299187231,0.0019993515255573155,0.0019993515255573155,0,6,9.9999999999999998e-13
330,4,"DenseLayer( 7202,128 )","weights",17.774714107760396,0.02927360238528591,0.0016469269892400182,0.0016687399489201161,0.0019990851311465913,0.0019990851311465913,0,6,9.9999999999999998e-13
330,4,"DenseLayer( 7202,128 )","biases",0.054834649398518724,0.00045585814701164815,0.0083132739287669032,0.0084443674038784129,0.010773639532437743,0.010773639532437743,0,6,9.9999999999999998e-13
330,6,"DenseLayer( 128,64 )","all",9.1802543270786447,0.0034389120569763712,0.00037459867584879795,0.00038043008879212498,0.00048395828703365871,0.00048395828703365871,0,6,9.9999999999999998e-13
330,6,"DenseLayer( 128,64 )","weights",9.1801640991083087,0.0034204666268517229,0.00037259308644833341,0.0003784104929460545,0.00048149547561205557,0.00048149547561205557,0,6,9.9999999999999998e-13
330,6,"DenseLayer( 128,64 )","biases",0.040701605783158554,0.00035527371565708478,0.0087297135453177493,0.0088398833003760433,0.011025682145112839,0.011025682145112839,0,6,9.9999999999999998e-13
330,8,"DenseLayer( 64,1 )","all",1.2351486838626227,0.00034013995111360881,0.00027538324627328841,0.0002843374143660847,0.00040538630570165402,0.00040538630570165402,0,6,9.9999999999999998e-13
330,8,"DenseLayer( 64,1 )","weights",1.2351458965283229,0.00033358741542230619,0.00027007877724049938,0.00027898016821478408,0.00039900904302297101,0.00039900904302297101,0,6,9.9999999999999998e-13
330,8,"DenseLayer( 64,1 )","biases",0.0026234569183240333,6.5729565297563866e-05,0.025057490390558997,0.025885515223515402,0.034629142906978362,0.034629142906978362,0,6,9.9999999999999998e-13
331,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332814257698119,0.00096033837865907223,0.00067002394576043162,0.00070980832718065077,0.00092337180021450271,0.00092337180021450271,0,6,9.9999999999999998e-13
331,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4324859595678432,0.00094010261524536285,0.00065626987031111431,0.00069934713582823712,0.00091774015337969567,0.00091774015337969567,0,6,9.9999999999999998e-13
331,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04774534685806061,0.00017340109161100128,0.0036322244623958997,0.003712159123375032,0.0044583157231545345,0.0031866750543614944,0,6,9.9999999999999998e-13
331,4,"DenseLayer( 7202,128 )","all",17.783019766264928,0.027103052966951126,0.0015241223111232172,0.0015452364931564716,0.0019951522036222953,0.0014164073372373428,0,6,9.9999999999999998e-13
331,4,"DenseLayer( 7202,128 )","weights",17.782935501499662,0.027098626805239702,0.0015238806366322539,0.0015449972218741764,0.0019949071729485797,0.0014161580869578424,0,6,9.9999999999999998e-13
331,4,"DenseLayer( 7202,128 )","biases",0.054744462501781735,0.00048791397931021406,0.0089124681197364462,0.0089667991910805361,0.010343230310207995,0.0087514586159676104,0,6,9.9999999999999998e-13
331,6,"DenseLayer( 128,64 )","all",9.1806396005151498,0.003506677984937727,0.00038196479381144316,0.00038904969924288081,0.00043915132119148837,0.00039225723792481084,0,6,9.9999999999999998e-13
331,6,"DenseLayer( 128,64 )","weights",9.1805497023245461,0.0034920408591842338,0.00038037416694974841,0.0003874284333727596,0.00043752592308315621,0.00039112232182277496,0,6,9.9999999999999998e-13
331,6,"DenseLayer( 128,64 )","biases",0.04062801368885955,0.0003187809803048751,0.0078459927005269901,0.0080264731578074313,0.0094347009520860201,0.006737413564076992,0,6,9.9999999999999998e-13
331,8,"DenseLayer( 64,1 )","all",1.2353851995324909,0.00029832682339624552,0.00024148869283155205,0.00025177926518054244,0.00032994195273554843,0.00023453525079296603,0,6,9.9999999999999998e-13
331,8,"DenseLayer( 64,1 )","weights",1.2353823667109822,0.00029493859664161514,0.00023874645849910407,0.0002487002512028243,0.0003247730190529389,0.00023447578652920539,0,6,9.9999999999999998e-13
331,8,"DenseLayer( 64,1 )","biases",0.0026453210351367793,4.1379166456560292e-05,0.015583324753828643,0.018244687001582847,0.02718599109663614,0.0024752712496835453,0,6,9.9999999999999998e-13
332,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332172552831055,0.00055245484701194731,0.00038546347510595464,0.00044006913738673504,0.00070722297354199471,0.00022750055391570484,0,6,9.9999999999999998e-13
332,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4324151169717769,0.00053278557141755057,0.00037194775345399269,0.0004269967242505608,0.00067818916901850193,0.00021831819250562039,0,6,9.9999999999999998e-13
332,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047944047769608165,0.00013221367988035837,0.0027573862994888431,0.0032107507319337212,0.0060331003360222252,0.0019218490730335434,0,6,9.9999999999999998e-13
332,4,"DenseLayer( 7202,128 )","all",17.790953370020766,0.017942824188116612,0.0010085385898301136,0.0010240999844378989,0.0012971629378735079,0.00083135896364070958,0,6,9.9999999999999998e-13
332,4,"DenseLayer( 7202,128 )","weights",17.790868817128555,0.017939735397760621,0.0010083697656202556,0.001023926296252754,0.0012969296186243844,0.00083123932412069274,0,6,9.9999999999999998e-13
332,4,"DenseLayer( 7202,128 )","biases",0.054850195700425528,0.0003325711098636937,0.0060633118894518785,0.0062025553435636031,0.0080780726340029564,0.0046472774902774645,0,6,9.9999999999999998e-13
332,6,"DenseLayer( 128,64 )","all",9.1808260608354271,0.0022871090298147321,0.00024911829648761722,0.00026159515600589266,0.00037052548558196143,0.00015625338505820114,0,6,9.9999999999999998e-13
332,6,"DenseLayer( 128,64 )","weights",9.1807353411680683,0.0022777987860123075,0.00024810665003030335,0.00026049526187746813,0.00036868170501711396,0.00015577406101886264,0,6,9.9999999999999998e-13
332,6,"DenseLayer( 128,64 )","biases",0.040813634250023455,0.00020546275337759943,0.0050336450071062667,0.0053957749366721616,0.0083142638725571694,0.00275632646352226,0,6,9.9999999999999998e-13
332,8,"DenseLayer( 64,1 )","all",1.2354994466959983,0.0002144321006874024,0.00017355881602681414,0.00018553411195325131,0.00027512129965724788,0.00011948984661050065,0,6,9.9999999999999998e-13
332,8,"DenseLayer( 64,1 )","weights",1.2354966875483515,0.00021225403084485715,0.00017179627425847321,0.00018334030853622539,0.00027034928415855332,0.00011902162117420566,0,6,9.9999999999999998e-13
332,8,"DenseLayer( 64,1 )","biases",0.0026109124689052501,2.8539448976516724e-05,0.010921772700897758,0.013429120009406065,0.023831054506204631,0.0050394361753467939,0,6,9.9999999999999998e-13
333,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.433226890532729,0.00060742648305489588,0.00042381841291222851,0.00044322247443008198,0.00058230392198383102,0.00050172809577565174,0,6,9.9999999999999998e-13
333,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.432423858302827,0.00060150415036680786,0.00041992149996790125,0.00043901331983682318,0.00057947970448963637,0.00049197712695826735,0,6,9.9999999999999998e-13
333,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047970909451240336,8.1623834146909139e-05,0.0017012894507000759,0.0018724736952658836,0.0029820874145068464,0.0029820874145068464,0,6,9.9999999999999998e-13
333,4,"DenseLayer( 7202,128 )","all",17.799031166845513,0.016268789161511525,0.00091402298600501116,0.00092065805909971122,0.0010294496961395232,0.0010294496961395232,0,6,9.9999999999999998e-13
333,4,"DenseLayer( 7202,128 )","weights",17.798946628143316,0.016266761048287601,0.00091391338028256447,0.00092054642830620924,0.0010293317659150656,0.0010293317659150656,0,6,9.9999999999999998e-13
333,4,"DenseLayer( 7202,128 )","biases",0.054858056457229937,0.0002556513073074955,0.0046601519011883743,0.0047415623729324891,0.0055328752442055946,0.0051599384367333528,0,6,9.9999999999999998e-13
333,6,"DenseLayer( 128,64 )","all",9.1812294376289074,0.0020450917220107881,0.00022274689356847015,0.00022642151757840435,0.00028753095134971692,0.00028753095134971692,0,6,9.9999999999999998e-13
333,6,"DenseLayer( 128,64 )","weights",9.1811387061775918,0.002037925579143212,0.00022196856716529508,0.00022562689566473236,0.00028655432976978272,0.00028655432976978272,0,6,9.9999999999999998e-13
333,6,"DenseLayer( 128,64 )","biases",0.040817201338249717,0.00017072760903071309,0.0041823907733859406,0.0042684482610896891,0.0053306545584709255,0.0053306545584709255,0,6,9.9999999999999998e-13
333,8,"DenseLayer( 64,1 )","all",1.2357274746950337,0.00019418731068648323,0.00015714423508687863,0.00015895343112599667,0.00018541226404032108,0.00017731729428522119,0,6,9.9999999999999998e-13
333,8,"DenseLayer( 64,1 )","weights",1.2357247022008035,0.0001923115882811233,0.00015562670634851626,0.0001573961943535498,0.00018311674767072916,0.00017434639318882883,0,6,9.9999999999999998e-13
333,8,"DenseLayer( 64,1 )","biases",0.0026176067379613719,2.59462200726072e-05,0.0099037356819750826,0.010463480581379107,0.015303017896736137,0.015303017896736137,0,6,9.9999999999999998e-13
334,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4332764679914745,0.00057189367032071893,0.0003990109309840824,0.00041701807162814814,0.00052703141913251739,0.00052703141913251739,0,6,9.9999999999999998e-13
334,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4324765097866274,0.00056299835584030893,0.00039302397147371109,0.00041198360919190069,0.00052416694734755734,0.00052228182840338981,0,6,9.9999999999999998e-13
334,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047879866762282806,9.0016224404539086e-05,0.0018800669468610218,0.0019772473689210666,0.0026352212973892544,0.0021794582738895048,0,6,9.9999999999999998e-13
334,4,"DenseLayer( 7202,128 )","all",17.806626873041566,0.018288458874297503,0.0010270524317780134,0.0010386105782154501,0.0012395459976806467,0.0012395459976806467,0,6,9.9999999999999998e-13
334,4,"DenseLayer( 7202,128 )","weights",17.80654222635685,0.018286088018621961,0.0010269241704122343,0.0010384785895916398,0.0012393951639778507,0.0012393951639778507,0,6,9.9999999999999998e-13
334,4,"DenseLayer( 7202,128 )","biases",0.054904796281410699,0.00029290186966056538,0.0053346570455892455,0.0054693655687956611,0.0070073087955008296,0.0063932266625855837,0,6,9.9999999999999998e-13
334,6,"DenseLayer( 128,64 )","all",9.1816392061701642,0.0026166168491222582,0.00028498354007061252,0.00029120206670892968,0.00036057003517966734,0.00030780734104756622,0,6,9.9999999999999998e-13
334,6,"DenseLayer( 128,64 )","weights",9.1815479651090541,0.0026056498134317211,0.00028379190960216397,0.00028993145901401191,0.00035881415795035185,0.00030644419819993201,0,6,9.9999999999999998e-13
334,6,"DenseLayer( 128,64 )","biases",0.04093256854131868,0.0002356237397343128,0.0057560935943199816,0.0061016994700415043,0.0081677686910903696,0.0064991601319415388,0,6,9.9999999999999998e-13
334,8,"DenseLayer( 64,1 )","all",1.2359455167634743,0.00026703317092814107,0.00021605451531825747,0.00022352946805173608,0.00029150886297328094,0.0002666309933139592,0,6,9.9999999999999998e-13
334,8,"DenseLayer( 64,1 )","weights",1.2359428099200411,0.00026363642361091694,0.00021330670921908965,0.00022044584035399304,0.00028635513156414951,0.00026373686021487626,0,6,9.9999999999999998e-13
334,8,"DenseLayer( 64,1 )","biases",0.0025863964886715016,3.781829339762529e-05,0.01464668975426392,0.01767734853220454,0.025578039772699682,0.01916585920139996,0,6,9.9999999999999998e-13
335,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333507615251442,0.00076680698284519865,0.00053497256176732828,0.00060877204499977067,0.0009200345842419889,0.00065706168374945713,0,6,9.9999999999999998e-13
