epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","biases",0.00031524808516471899,5.0761049020696769e-07,0.0016091440030127687,0.0018837906423972458,0.0032635176567860358,0.0010204278095458134,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864130063281468,6.4208269634752101e-06,4.6312495924704973e-06,4.9327923789519182e-06,8.9622617038481572e-06,6.4778981213956971e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864126158701777,6.2007696801861475e-06,4.4725266765654866e-06,4.7803196929471197e-06,8.7427725312079059e-06,6.277082356413554e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010405094053844918,1.6216625953726486e-06,0.0015577395714277652,0.0016200456040479862,0.0026238877190641356,0.0021159911665574946,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856179060222964,0.00071572593991448593,4.5138613793054632e-05,4.6193351903762521e-05,6.7134190646219743e-05,4.7830080374965345e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856178680797976,0.00071567930417804754,4.5135673701728526e-05,4.6190250020126296e-05,6.712898421228811e-05,4.7826900171990048e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0034687828188117733,8.1366223062564625e-06,0.002345886485969935,0.0024478782555800655,0.0038254199059425714,0.0025196097057734643,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2818080118776507,7.6011529835459186e-05,8.1893019251590861e-06,8.3710833280534722e-06,1.2245172909865879e-05,7.5686147301821143e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2818075807694562,7.5826872997391799e-05,8.1694078134745887e-06,8.3507145123955674e-06,1.2215144825074326e-05,7.5536446112332408e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0028289389975361444,5.2305466261843293e-06,0.0018488787003366149,0.0019147390897175406,0.0028140046065560764,0.001560313351473419,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.2775185421520854,5.6788554047688878e-06,4.4452239106842763e-06,4.5789271763788175e-06,6.8673455174357105e-06,4.427921591327316e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.2775185029846707,5.6494926914736148e-06,4.4222398541049022e-06,4.5534652929148477e-06,6.823993089910829e-06,4.4085824826842673e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00031634122371377254,5.4471258243376563e-07,0.0017224373829413588,0.0019488037569774764,0.0036013964382969944,0.0016719720867457374,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864207084511522,3.7465909649636648e-06,2.7023477945309655e-06,2.9157869190768261e-06,5.8306088998112466e-06,2.9065185541985282e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864203090398568,3.5516748558849552e-06,2.5617590773661176e-06,2.7749906963693011e-06,5.6317043823347167e-06,2.7119347449641345e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010523792189806589,1.1734291042296931e-06,0.0011151113455462832,0.0011794025718238233,0.0019932273223946776,0.0013789472777875334,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856212273292421,0.00061682374257878737,3.8901077119265745e-05,4.0213572527227399e-05,6.4269123482508185e-05,4.2241157438638316e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.8562118906611,0.00061678455736581886,3.8898606773451693e-05,4.021090695903787e-05,6.4264175479644331e-05,4.2238498624175746e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0034834046101555843,6.9186331743618825e-06,0.001986107045359827,0.002107875616806084,0.0036307516960692112,0.0021525541431961846,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2818224942986749,5.9257071515450319e-05,6.3842063370040745e-06,6.6580399747883496e-06,1.192480498285151e-05,5.8288644262850068e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2818220630679686,5.9113125251584652e-05,6.3686982278497114e-06,6.6414491630725587e-06,1.1890399506364117e-05,5.8129279951364349e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0028293435863922093,4.087814534411528e-06,0.0014442195397268418,0.0015399041255965843,0.0029671571530250672,0.0014156291894293731,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.2775365206465028,5.013177376339339e-06,3.9240965857413292e-06,4.097553937746483e-06,7.1985857138707602e-06,3.2887657534311164e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.277536481445942,4.9844554155111243e-06,3.9016144121292769e-06,4.0718904920615841e-06,7.1297349812928331e-06,3.2610963555384428e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00031647440416484392,5.1770158196714788e-07,0.001634738609643668,0.0018469886817388838,0.0040089607845679425,0.001716236578900457,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864213760484136,4.1606028786366013e-06,3.0009639626286692e-06,3.4094459578583053e-06,6.8170518084560586e-06,2.8579830315278768e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864209733297075,3.9217027529548466e-06,2.8286505680304478e-06,3.2478716883540183e-06,6.5844079326681163e-06,2.8022086776407564e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001056723017752868,1.3396762189563112e-06,0.0012670119218718637,0.0013590922435722111,0.0023109442969255984,0.0007326872692223098,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856224772887293,0.00058028673475580856,3.659677583642165e-05,3.7805919812127277e-05,5.4899527916904619e-05,2.7731578401211342e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856224388318262,0.00058025241689408172,3.6594612409330721e-05,3.7803607484943775e-05,5.4895892567023454e-05,2.7730826852091096e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0034922233655928828,6.2560822866372767e-06,0.001791504218742565,0.0018989989757366315,0.0029332381755930751,0.00092641079707247184,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2818278851059617,6.6081192547459347e-05,7.1194153746769589e-06,7.4581675949632874e-06,1.1452388276858929e-05,6.5099118493555118e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2818274531749285,6.591764179254432e-05,7.1017951727990843e-06,7.4394287979720089e-06,1.1421342632757169e-05,6.5012034524416268e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0028316380803851283,4.5840940821913763e-06,0.0016187894638395755,0.00173177620917261,0.0027625756815277029,0.0010987932473373366,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.2775429061898282,4.8238917408775996e-06,3.7759117069015429e-06,4.0039194891910032e-06,6.2681044267660929e-06,3.1119721637500031e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.2775428668733344,4.7864947184924052e-06,3.746639227789516e-06,3.9700360646593733e-06,6.2025046666884541e-06,3.0939188049956137e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00031694538219281554,5.7538272812962532e-07,0.0018153101483233819,0.0020957057996698527,0.0036576893607146123,0.0013411622718721131,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864277050204679,5.4546137342853945e-06,3.9342939510491325e-06,4.1608186902730333e-06,7.4196214537613825e-06,3.3607166898718346e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864272948322434,5.2016232598349899e-06,3.7518185970843719e-06,3.9834600348960615e-06,7.1842955650206802e-06,3.1688941744114184e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010664837710758737,1.5874109762198769e-06,0.0014881982234911015,0.0015618249573884917,0.0024072255384646681,0.0014600706492796682,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856258295877781,0.00077745565785681137,4.9031466954532467e-05,5.0720351859062769e-05,8.1531221875548413e-05,4.4905173221095343e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856257909807381,0.00077740638873576799,4.9028360914053044e-05,5.0716965722565671e-05,8.1524631372337456e-05,4.4902849903113203e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0034990344404944207,8.6724630308933169e-06,0.0024780175322943157,0.0026554170100397487,0.0046932435971766473,0.0020655096331783124,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2818421627744669,7.5954201495105023e-05,8.1830952210475211e-06,8.5148251305081991e-06,1.2619300768167961e-05,7.7458117581419179e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2818417270177687,7.5762625710551728e-05,8.1624557605019642e-06,8.4922326275322946e-06,1.2578740424294748e-05,7.7205457821731067e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.002844148652663915,5.3168313165965604e-06,0.001869216724948698,0.0020228314123672251,0.0033045996993087993,0.0020368418367710393,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.2775578358578112,6.4252408041788427e-06,5.0293128681867809e-06,5.3241421102120742e-06,8.709663919581671e-06,4.1068099027627412e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.2775577961771984,6.3783722394161409e-06,4.9926269929730578e-06,5.2831864052495886e-06,8.6510921986211732e-06,4.0688381906428817e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00031840458475264973,7.4668258259242226e-07,0.0023461309418227536,0.0026475941138868826,0.0046012633731198106,0.002216478280814694,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864256155679726,6.1912705324669461e-06,4.4656331360937132e-06,4.8393562815316613e-06,7.5111282853115065e-06,3.6493737431761463e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386425203896831,6.0010560448412327e-06,4.3284367226452027e-06,4.697448402223184e-06,7.3035021796691221e-06,3.5197962755764041e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010683929764317697,1.5137312212828519e-06,0.0014156264089806114,0.0015077478921161299,0.002285871474509604,0.0012368935173532694,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856270118824799,0.00064435211514049051,4.0637055148555919e-05,4.1356020850170293e-05,5.8946559296191609e-05,4.0655649742185039e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856269730820319,0.0006443192798320619,4.0634985333808826e-05,4.1353895760349266e-05,5.8943560103836197e-05,4.0654487189902794e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0035077923578854062,6.4567642286744424e-06,0.0018406982830754643,0.0018955735030621273,0.0026890128259114262,0.001390366681528622,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2818418421527102,5.8080319657993813e-05,6.2574129485196492e-06,6.3560289138400449e-06,8.5294311970766688e-06,6.1695956230793679e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2818414045719599,5.7976267877764907e-05,6.2462029923497114e-06,6.3445752939789594e-06,8.513207916141914e-06,6.1589147942266987e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0028500947002187901,3.4321855684909451e-06,0.0012039462962977413,0.0012416406282097776,0.0018293724599686865,0.0011762631108982742,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.2775613099747158,3.7478314026474924e-06,2.9335808369407285e-06,3.0051995399081859e-06,4.1681096565851628e-06,3.4603449202602086e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.2775612699929053,3.7415041945239821e-06,2.9286283471996709e-06,3.0002159065274881e-06,4.1580977872472207e-06,3.4584923235177313e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00031962170561944896,1.8455400343307041e-07,0.00057738738761884648,0.0006912259394602011,0.0016930719651405738,0.0004514674736761307,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386430475193315,4.2729973158575922e-06,3.0820128810933917e-06,3.4540262570520203e-06,6.3942410043450031e-06,4.6424546677065932e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864300556269207,4.1427958789720296e-06,2.9881025410447318e-06,3.3661382974518634e-06,6.2854517455988768e-06,4.5212214959636285e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010786078638550518,1.0123347881942954e-06,0.00093835550918947052,0.00099475994448806264,0.0015067178305699267,0.0013565564897518782,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.85628924995018,0.00052339964139028726,3.3008961469435026e-05,3.3706991291326875e-05,4.741112940632469e-05,3.7712244545134164e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856288861347757,0.00052337866166175047,3.3007639161195065e-05,3.3705591909457758e-05,4.7409130750851958e-05,3.7710882763679527e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0035104962709096568,4.6501449620360997e-06,0.0013246447089451335,0.0013877255132703926,0.0020998612393990875,0.0014483452335226333,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2818510313712999,4.8004842401195834e-05,5.1719039476806117e-06,5.2517648968730216e-06,7.4739353144205549e-06,5.2371411907068057e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2818505918612164,4.7932401469696186e-05,5.1640996137179328e-06,5.2436690519970611e-06,7.4637160705472488e-06,5.2331713439062482e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0028563774111161539,2.5822642769815065e-06,0.00090408512894828586,0.0009473269661466661,0.0015036155430865638,0.00066490637470634163,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.2775751088451637,4.506219883757834e-06,3.5271663523068722e-06,3.6333201435393198e-06,5.1531092882252342e-06,3.0717960612954158e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.2775750687832299,4.498948552585992e-06,3.5214749513271249e-06,3.6274289021996874e-06,5.1438109662860167e-06,3.0707000062253462e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00031994296825194562,2.2743452890691432e-07,0.00071082887140299636,0.00082568880448646777,0.0016850882764314851,0.00032913817699483137,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864354228785316,6.4455590602853043e-06,4.649018113444593e-06,5.351706769611503e-06,1.0439386963965839e-05,5.2135845687063317e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864349962071474,6.2733566035353352e-06,4.524814256106596e-06,5.2120970122413699e-06,1.0160972381152603e-05,5.0724676394144077e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001087700018307445,1.4644820127442234e-06,0.0013482782645785009,0.0015522684282726035,0.003067950451587015,0.0015382406040630782,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856321142349255,0.00061328194575882697,3.8677446915107314e-05,3.9877724733858421e-05,6.4023380712157404e-05,4.2341372300864894e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856320752998426,0.0006132513788233183,3.8675520119920303e-05,3.9875685097095265e-05,6.4019712023374653e-05,4.2338627283765845e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0035138781822982887,6.0874959935150951e-06,0.0017325474257408741,0.0018207263880638952,0.0030959154696302369,0.0021744365308307206,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2818620416791848,6.2678908383567624e-05,6.7528382375260537e-06,6.921593824880099e-06,1.0468127603215985e-05,7.5332929792094039e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2818616030402374,6.256391857177579e-05,6.7404498983700613e-06,6.9089885977998925e-06,1.045422855925944e-05,7.5140499116229325e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0028535524992050784,3.7597406596476769e-06,0.0013175816253539975,0.0013581785334056589,0.0018925398346727729,0.0017506148388565068,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.2775883879461933,5.1222026408255006e-06,4.009275493757913e-06,4.125866693662035e-06,5.5035078765085976e-06,5.4494386632841254e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.277588348194431,5.1118009133910668e-06,4.0011339269976271e-06,4.1171247890645651e-06,5.4915836258209378e-06,5.4252051290708531e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00031870437801857901,2.8367635836316779e-07,0.00088996880577183618,0.0010757435800443057,0.0020507605787303687,0.0020507605787303687,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864340651814797,6.1248565183900295e-06,4.4177019338404949e-06,5.3536637387892294e-06,1.1192497120532468e-05,7.421942582979041e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864336367969903,5.9128084591063092e-06,4.2647583714145533e-06,5.1977987744374464e-06,1.0921993237988978e-05,7.2328542307051143e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010898730287705514,1.5520942550702783e-06,0.0014226987847934869,0.0016288230869737214,0.0031069581992199183,0.0021047798968567158,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.856331809009065,0.00061732825025403841,3.8932599360601487e-05,4.0727363562048676e-05,6.2668987923803111e-05,5.7105456497468539e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.8563314191257,0.00061729110692607526,3.8930257826205313e-05,4.0724836824535046e-05,6.2665005500218862e-05,5.7101963969776555e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0035162797956274114,6.7321624794940096e-06,0.0019144852315588988,0.0020460031445093166,0.003187683649466136,0.0028449444298915536,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2818616443761961,6.4564645708932477e-05,6.9560013253532852e-06,7.4285153550410421e-06,1.2697995544592302e-05,7.2427101505625636e-06,0,22,9.9999999999999998e-13
