epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
58,6,"DenseLayer( 128,64 )","biases",0.0037469749967985987,9.3650974955525038e-06,0.0024998128166905061,0.0025952650871723104,0.0039049062011608433,0.0017883310013743787,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.2778721964052098,7.4696874550257699e-06,5.8454105857732129e-06,5.9901994253010234e-06,8.4995470157841125e-06,5.2879281436663972e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.2778721472481986,7.4427369816290288e-06,5.8243206737337213e-06,5.9688319833175594e-06,8.4203953782517152e-06,5.2812054101751726e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00035444538860412484,5.2137660201300273e-07,0.0014707066128620836,0.0018227428644458387,0.0041885103322138583,0.00095690321787322537,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864255828778784,8.051047412189356e-06,5.8070554804064269e-06,6.5856206947785224e-06,1.1309762724489417e-05,1.00753248486457e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864250751661973,7.8208024401955012e-06,5.6409866678714223e-06,6.4258321256952369e-06,1.1107129782162568e-05,9.8978963170317347e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011865062141870992,1.8611723169290812e-06,0.0015688399893315982,0.0016853349356698488,0.0026576014018510857,0.0022031963412324929,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.856831442975336,0.0006824427922966801,4.3037779824345494e-05,4.4251142057311234e-05,6.5621031123971104e-05,6.5621031123971104e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.856831052209674,0.00068240860340599587,4.3035624786176772e-05,4.4248918819264685e-05,6.5618156016092441e-05,6.5618156016092441e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0035203125004838447,6.80390362102367e-06,0.001932835763900244,0.0019986526990267359,0.0027697142348516958,0.0027697142348516958,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2819395311937498,8.71116072161495e-05,9.3850655346427954e-06,9.6976998986332263e-06,1.3833323825731962e-05,9.0775698919950971e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2819387444172268,8.6738654352292561e-05,9.3448858361669917e-06,9.6549670302146e-06,1.3772396064827824e-05,9.0557428208856469e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0038216840388527579,7.9572596890635527e-06,0.002085078349453266,0.0022145179281678443,0.0032100942756963804,0.0015195095209789931,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.2778770810853282,6.3199981460549744e-06,4.9457014451556965e-06,5.1798251521578604e-06,8.6389248863752054e-06,5.5441116447394397e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.2778770314811845,6.3007903281477543e-06,4.9306706174962593e-06,5.1654777017359016e-06,8.6157541040053432e-06,5.5309951593650178e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00035605456849390811,4.2304666501215915e-07,0.0011876682902168287,0.0013817714036401044,0.0025143478832607034,0.0013628917835420006,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864269712214508,6.6209109748824548e-06,4.7755222178741463e-06,5.3877080249301603e-06,1.0639694526218581e-05,5.6408636070474706e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864264601367497,6.4267994623576452e-06,4.6355154354860166e-06,5.2449327172630151e-06,1.0445217760526331e-05,5.4628116164237276e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011904426593893431,1.572775073175499e-06,0.0013215484367278087,0.0014358258899457243,0.0023660162059242706,0.0016418502166674657,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.856859003891842,0.00062312459707794142,3.9296852981074666e-05,4.1011084024160816e-05,6.8932971294406446e-05,3.1813696580811053e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.856858613418035,0.00062309147586078013,3.9294765186114842e-05,4.1008969151127044e-05,6.8930435088257081e-05,3.1811999683987254e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0035190013270166563,6.3710053175379313e-06,0.001810292430468026,0.0018768799710413837,0.0027599104528592596,0.0014824704426493111,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2819484667014098,6.5809431211652668e-05,7.0900449322057551e-06,7.3060467805376591e-06,1.0369286154726883e-05,7.0746004294828018e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2819476720122829,6.5582698523449434e-05,7.0656182643421275e-06,7.2801712657560231e-06,1.033835541768724e-05,7.0492095614675406e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0038408924723043443,5.4168528426705363e-06,0.0014098448732105962,0.0014838971242625799,0.0022272937686893379,0.0014433799827667407,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.2778910964356514,6.2363050972380646e-06,4.8801547840584535e-06,5.1120468957493081e-06,7.8119566371207209e-06,3.812744876692162e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.277891047114061,6.2034893076765068e-06,4.8544753439835593e-06,5.0853815959465075e-06,7.7750981780644544e-06,3.7877205545909622e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00035503995737103236,5.9044263748960058e-07,0.0016624915749975427,0.0018759783533050575,0.0032987977075392026,0.0015743964608021406,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864272284899826,5.7542689080755346e-06,4.1504301478556891e-06,4.7092469681123842e-06,1.0036327557560865e-05,1.0036327557560865e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864267140321624,5.58423685519825e-06,4.0277911877915998e-06,4.5805292867705071e-06,9.8128000514206228e-06,9.8128000514206228e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011943660580913114,1.3711747824206593e-06,0.001148259842943516,0.0012697092871171703,0.002436608666732809,0.002436608666732809,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.856884341746506,0.00052857323620361944,3.3333990307297633e-05,3.420946367984016e-05,5.3157670045144429e-05,5.3157670045144429e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.85688395070979,0.00052854720415088736,3.3332349441570242e-05,3.4207753243488605e-05,5.315507549994572e-05,5.315507549994572e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0035215397670436185,5.2195675435065321e-06,0.00148216400338173,0.0015406885884429134,0.0024936474215881432,0.0023624742738454765,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2819596282445236,6.4520040497711994e-05,6.9511224982193234e-06,7.1131776838551123e-06,1.1431507772717598e-05,1.1431507772717598e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2819588162001185,6.4270458145299333e-05,6.9242341337069792e-06,7.0855491886261169e-06,1.1397005672661418e-05,1.1397005672661418e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0038825815883705623,5.6067094860027155e-06,0.0014437594915859336,0.0014969409075636223,0.0023507693780095802,0.0021068803942105546,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.2779022481866267,4.7946299301237208e-06,3.7519518124962007e-06,4.1195129516109574e-06,1.0058984964390136e-05,1.0058984964390136e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.2779021986280494,4.7735753665456511e-06,3.7354760763096601e-06,4.1015909939914983e-06,1.0039213674124714e-05,1.0039213674124714e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00035589528058401561,4.0782271588051861e-07,0.0011456812352036252,0.0013780600385694544,0.0025120044853411678,0.0022567893451560317,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864230342957502,7.2137981760132277e-06,5.2031705049435864e-06,5.5211305434572368e-06,8.4327033892961152e-06,5.5810497469435594e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864225192134745,6.9364622399828161e-06,5.0031354331109957e-06,5.3209881036336612e-06,8.2690101072042089e-06,5.3778212601858696e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011950900865773106,1.9133630962885381e-06,0.0016005376789109812,0.0017080862911665095,0.0028383797743556484,0.0017331548124769882,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.856898808040034,0.00073000910447867408,4.6037319524739105e-05,4.7390329025790051e-05,7.3039248180759015e-05,4.9075525955360475e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.856898416628372,0.00072996051423413334,4.6034256364357687e-05,4.738705449469005e-05,7.303306475457539e-05,4.9072104100089592e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0035232285517942329,8.3628910491814531e-06,0.0023734312468170222,0.0025072361674455044,0.0042762807509689653,0.0026119285203603398,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2819663502349332,7.5337660955458714e-05,8.1165625024683441e-06,8.4259891433202585e-06,1.3679810871547205e-05,8.1365560191990493e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2819655242364121,7.5047375418790335e-05,8.0852890800789982e-06,8.3915003236152013e-06,1.3607365838795373e-05,8.1003438743864417e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0039158265504128315,6.5226764725988485e-06,0.001666105901342962,0.0018058787394461507,0.0033365854524707085,0.001812697515606839,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.2779084898451256,7.6885937179713744e-06,6.0165446398741301e-06,6.2910048239441578e-06,9.4221972832621708e-06,5.9333538779430773e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.277908439971547,7.6358042093044568e-06,5.9752355695003514e-06,6.2445289239234981e-06,9.2863792594205069e-06,5.8706790970893512e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00035702230657493186,8.1177329940890719e-07,0.0022729372374991814,0.0027302449448352146,0.0056993401038375599,0.0030745827491541985,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864223931964463,5.9360230715458043e-06,4.2815402583203442e-06,4.7439274175813003e-06,9.9000274030602508e-06,3.8945640251079546e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864218752211648,5.7608309110161156e-06,4.1551790576493433e-06,4.6144329272012778e-06,9.7073906469480532e-06,3.7887427815404874e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011984412186805305,1.410312804789096e-06,0.0011769184695277146,0.0012737690058581567,0.0022478219179053018,0.0010411919406886569,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.856922053850964,0.00058369333931155871,3.6810002865416158e-05,3.7831334098860364e-05,5.3201127002817891e-05,4.2254621088869631e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.85692166333671,0.00058365972747979509,3.6807884077224455e-05,3.7829113278511164e-05,5.3198449786971457e-05,4.2251661973962007e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0035191909756227728,6.2230559509557092e-06,0.0017684221616223715,0.0018475506317634288,0.0027232137773055987,0.0022538472261402721,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2819768781422116,5.9820923510668972e-05,6.4448474355296386e-06,6.5927840436143611e-06,9.7080711206265313e-06,6.2624579077484481e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2819760428969111,5.962265940587776e-05,6.4234878958350265e-06,6.5703827758541426e-06,9.6746145531568318e-06,6.2455674433396472e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0039376784790357442,4.8240350729707362e-06,0.0012255011119453065,0.0012808684529086729,0.0019355082227430391,0.0010785345911740302,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.277918718499685,5.260004079272126e-06,4.1160718200340373e-06,4.2443180401927868e-06,6.4832173105766223e-06,3.6351795714075635e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.2779186687597888,5.2358729980883292e-06,4.0971888547052599e-06,4.2236740313305913e-06,6.4806203541409939e-06,3.6125362912785139e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00035654793133620512,4.6345865650271828e-07,0.0013004181172235074,0.0014998741967756496,0.0031438885267701714,0.0014511275607041706,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864240308854463,3.9463447459802465e-06,2.846420470322542e-06,3.0576292441726841e-06,5.1522879630970973e-06,4.5849551951474374e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864235102361631,3.8178807837580951e-06,2.7537630049845863e-06,2.9689097923240189e-06,5.0088980941498212e-06,4.4117960526216802e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012015324521728718,9.5966946133005546e-07,0.00079880013756356428,0.00084395624908354826,0.0014429133753729082,0.0014429133753729082,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.856946560452998,0.00054589917129092673,3.4426502684767874e-05,3.5461851604968691e-05,4.9736048051987363e-05,4.9736048051987363e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.85694616952645,0.00054586671904070555,3.4424456969565447e-05,3.5459709412999258e-05,4.9733271068226045e-05,4.9733271068226045e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0035210513000183893,5.9357562544555207e-06,0.001685800091365334,0.0017557391981623783,0.0026276402126440639,0.0023682260960975103,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2819888258846461,5.6143937445048902e-05,6.0486969552069753e-06,6.1435248105363952e-06,9.7127891525995833e-06,9.7127891525995833e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2819879779274128,5.5961213986436807e-05,6.0290116977517042e-06,6.123207555280653e-06,9.6806529695703567e-06,9.6806529695703567e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0039675415793028294,4.4543431236232728e-06,0.0011223126744941791,0.0011671095097624234,0.0018380586533150811,0.0018380586533150811,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.277933446529808,4.8452700128349111e-06,3.7914879691641528e-06,3.892240476267341e-06,5.5459297857885916e-06,5.5459297857885916e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.2779333966075452,4.8292761666861532e-06,3.7789727086440523e-06,3.8791232368303488e-06,5.5195156995942602e-06,5.5195156995942602e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00035720360756386071,3.3994332294572482e-07,0.00095142568349286364,0.0011416999278210846,0.0020489022260143132,0.001930579644766514,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864233454605079,9.9999637077243298e-06,7.2127768891958502e-06,7.8572501428292824e-06,1.2823887720622049e-05,4.8902490935747088e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864228211630103,9.760813894988421e-06,7.0402855528625382e-06,7.678731704954422e-06,1.2504805845098464e-05,4.770007814701803e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012057246518131007,2.1491198961347236e-06,0.001782244095369686,0.0019142184644951579,0.0032608402847820214,0.0012453947400593742,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.856970004745023,0.00067747965110585135,4.2724408398501811e-05,4.3669352203179481e-05,5.9707728431226229e-05,4.7616203912519424e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.856969613231987,0.00067744308327385148,4.2722103348635126e-05,4.3666982981406387e-05,5.9704314317370914e-05,4.761284925363068e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0035236918849286636,7.0161878758121699e-06,0.0019911806657623432,0.0020475014092103112,0.0028700103509038733,0.0025478542139744128,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2820009471903848,7.6547427154650529e-05,8.2468673384724552e-06,8.438832433925645e-06,1.0929931916263525e-05,7.1374822714557567e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2820000822367401,7.6314395728812391e-05,8.2217623708570545e-06,8.4127342682435365e-06,1.0901985710531037e-05,7.1199504379697995e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0040071018303547779,5.9204404417656548e-06,0.0014775097444816696,0.0015362033325413058,0.0021676401040101861,0.0011541185661134506,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.2779427815478039,7.0653251419144809e-06,5.52867206925884e-06,5.6556827518170223e-06,7.2642275863292254e-06,4.6146880568571617e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.2779427311230078,7.0458656133870689e-06,5.5134450531655817e-06,5.639698485248715e-06,7.2490923520167001e-06,4.5927693436464993e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00035899646966506475,4.7473242210054939e-07,0.0013227856074898405,0.0015136588162441066,0.0026054204417680442,0.001602374952652119,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864214800891665,7.528363311964487e-06,5.4300683882050751e-06,5.8433642903127971e-06,9.5647103218318649e-06,3.770520043756556e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864209544489161,7.3406463588518851e-06,5.294673688936548e-06,5.7014344767351724e-06,9.3787925223034246e-06,3.6619056567557268e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012072729065319336,1.6553134652684456e-06,0.0013711408255341171,0.001470042767462153,0.0024195234172495728,0.001035022117547044,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.856985155318771,0.00062942407387333731,3.9693809069082666e-05,4.0759288609668574e-05,6.0684292779013331e-05,3.7027442181708149e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.856984764619535,0.00062938734447083469,3.9691493754973427e-05,4.0756851341453972e-05,6.0680257729255616e-05,3.7026164238278028e-05,0,22,9.9999999999999998e-13
