epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
33,8,"DenseLayer( 64,1 )","biases",0.00014387031445618379,1.0565867838026448e-06,0.0073192933143604762,0.0088409398906121733,0.016668487966336788,0.0068107304818291921,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734033320727839,1.425359290890744e-05,1.0378295483072112e-05,1.084134808945297e-05,1.4989946534065853e-05,7.9123734107290562e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734030047047199,1.3986467834947022e-05,1.0183799404852002e-05,1.0660962222408053e-05,1.483585311621468e-05,7.6327310865158898e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009482488093630687,2.6509896920765409e-06,0.0027939672231379266,0.0028496891983671039,0.0034209972639360413,0.0029833107506550558,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873679515446478,0.001025926580193959,6.4630665560251019e-05,6.6132960428648825e-05,8.5176635140872973e-05,7.8987530414233105e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873679288463038,0.0010258678078952305,6.4626963986192128e-05,6.6129128924791907e-05,8.5172308710910192e-05,7.8981803731607129e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0026844132313352973,1.0940861470569688e-05,0.0040737531557025978,0.0042061527722376353,0.0058885027592977569,0.0055994839432286303,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2483805074077434,0.00011928091361798562,1.2897491920163807e-05,1.3022736863913226e-05,1.5689450634343726e-05,1.5013651151386945e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2483802277339464,0.00011886583971317895,1.2852611591764264e-05,1.2976265971158982e-05,1.5633010329781478e-05,1.4954551341663914e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0022744341309538845,9.6993981926700921e-06,0.0042650633712806576,0.0044704641954033172,0.006759479324887299,0.0054149209432379723,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.5024205454451651,8.8521537912636165e-06,5.8919145099332858e-06,6.1051905573053079e-06,9.0045051577679843e-06,8.8266272020212221e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5024205381694664,8.8179112254915182e-06,5.8691230982203641e-06,6.0787648299277149e-06,8.919144166907308e-06,8.7507343689016243e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00014785073422403499,6.3730443467978726e-07,0.0043230819665256064,0.0058071406194000986,0.012947799595550516,0.012072756046704406,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734097231251297,9.5901284752021579e-06,6.9827115740259894e-06,7.6691784200382319e-06,1.4659910304884015e-05,1.1501785947079269e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734093919403911,9.378072924396594e-06,6.828312451413036e-06,7.5249992673051198e-06,1.4473688778515936e-05,1.1311305917859947e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095377750364056702,1.9327676192355593e-06,0.0020254011729485969,0.0021290285438811262,0.0033317208362456342,0.0030048158642545795,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.873774693314775,0.00082480167235413136,5.196002094574151e-05,5.2575319618698564e-05,7.0045924709402323e-05,5.8846898822728281e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.873774463592534,0.00082475311317744171,5.1956962615962271e-05,5.2572179015319269e-05,7.0040626680286007e-05,5.884374988267064e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027005737959835186,8.9226257021101941e-06,0.0033038543445110813,0.0033778275663095309,0.0050544747279730089,0.0035764852186232574,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2484062900882673,0.00010132778761780087,1.0956242032176568e-05,1.1119628886100003e-05,1.6883305399397998e-05,1.3324673714798406e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2484060092126885,0.00010103168161010647,1.092422539723248e-05,1.1085831993574183e-05,1.6800472843922882e-05,1.3285711036779023e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0022792943703124095,7.6298022813437348e-06,0.0033439860177203167,0.0035073274624102743,0.0067343671354610415,0.0041170541137883895,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5024628897200825,7.6367717591110494e-06,5.0828354288884368e-06,5.1637149487812742e-06,7.3432386998676787e-06,4.8350355652392966e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.5024628826970112,7.6019590503755114e-06,5.0596650631557372e-06,5.1385874052343073e-06,7.2535519771453958e-06,4.8240075166792616e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00014524396498348904,6.6867836391214619e-07,0.0045815333924571662,0.0052126103113330127,0.011534059721503252,0.0033553100933618168,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734106354241649,1.4736473436755666e-05,1.0729835994860187e-05,1.1465243902596538e-05,2.0414327422363532e-05,1.436491960095702e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734102981254674,1.4442384796264136e-05,1.0515708525998341e-05,1.1250258355817668e-05,1.9964340284934915e-05,1.4249517884215974e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096253355122243446,2.8401555876389562e-06,0.0029489400687296948,0.0031489925483727766,0.0060608701603590493,0.0026092236301907788,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.873859645461323,0.00091866130594416386,5.7872579737354447e-05,5.8825105871283535e-05,7.9078853847318483e-05,7.2143518360726484e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.873859414075303,0.00091860075527100469,5.7868766092454992e-05,5.8821132481619199e-05,7.9072362878194037e-05,7.2139329452688947e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0027103402133702853,1.0466853115702559e-05,0.0038609487450254085,0.0040031167812594522,0.0059353783700270514,0.0045587068781547287,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2484368126673999,0.00011426228640451676,1.2354767551014648e-05,1.2531859200580081e-05,1.7225162529698479e-05,1.3467973498205052e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2484365263556256,0.00011386340441930726,1.2311638270501538e-05,1.2486320129313915e-05,1.7146509292501497e-05,1.3441401035929488e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0023012527190496785,9.3970459743579689e-06,0.0040843135881063457,0.0042910137411186471,0.0066398146772425042,0.0033829073652933005,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.5024979724322067,9.2022267757263231e-06,6.1246134548113251e-06,6.3893362101797622e-06,1.067476849810711e-05,5.2944912521717867e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.5024979654495467,9.1499547433375404e-06,6.0898235381956631e-06,6.346937358838762e-06,1.0589954779203417e-05,5.2896306367555872e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00014483663637127557,8.7430949365212163e-07,0.0060796517872373371,0.0076985968310637814,0.014607997617560712,0.0023343870088507147,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734102234085204,1.6713941328850562e-05,1.21696666510687e-05,1.3849288968277174e-05,2.8777083576089377e-05,6.9632857678938108e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734098816644591,1.6434067772459728e-05,1.1965889763471136e-05,1.3652546663542925e-05,2.8446507954158409e-05,6.7865594601908859e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096882317747159759,2.9424248407419033e-06,0.003036811613153236,0.0032993271537230654,0.0062031108259078156,0.0021926064600809683,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.873952741861727,0.0010946025074469253,6.8955876823508934e-05,7.0585975389883638e-05,0.00010236933388495677,6.2409159959744186e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.873952507918498,0.0010945264732348716,6.8951087969257717e-05,7.0580997438867142e-05,0.00010236175608858258,6.2404181464876133e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0027252499353472249,1.2878822880669638e-05,0.0047238972458352518,0.0048802051239160635,0.0072816402864116841,0.0045626658685298388,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2484716155113009,0.00011305042468750033,1.2223689340532399e-05,1.2472314763629798e-05,1.9199325796949159e-05,1.0835536177620527e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2484713229672497,0.00011276644553457104,1.2192984196735113e-05,1.244107549185497e-05,1.9156464020534633e-05,1.0796861113926844e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0023261748503270361,7.9133791725961924e-06,0.0034031752582692728,0.0035103820991162905,0.005149434165604384,0.0036185519903947933,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.5025347530444315,8.9884933840291288e-06,5.9822295645566592e-06,6.2726347650844412e-06,1.1325132034744936e-05,6.0565302636550848e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.5025347459363942,8.9599395649659262e-06,5.963225794550043e-06,6.2530453127110758e-06,1.1295101714852035e-05,6.009850414032115e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00014614526629553768,6.1713018856773327e-07,0.0042152227938409793,0.0050771901684211604,0.0087805941787923673,0.0076372606229354739,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734106759908704,9.8738724329472458e-06,7.1893088034302171e-06,7.9614782744545413e-06,1.5112122871995461e-05,3.4318022239393846e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734103337215624,9.5860924756139866e-06,6.9797739018289697e-06,7.7373772652725522e-06,1.4599185810399036e-05,3.3835261580296009e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096960888157350425,2.3045775491420619e-06,0.002375929272519871,0.0026548545761053009,0.0054997567605744703,0.00081427397555884249,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.874058704294143,0.00083008164471754637,5.2291713812890996e-05,5.38583375643892e-05,8.6207445812286565e-05,4.4751426849033745e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.87405846523359,0.00083002534371120801,5.2288167869186743e-05,5.3854568282453555e-05,8.6200771020659598e-05,4.4750050473151927e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0027549435662399171,9.601193328830465e-06,0.0034852439628385271,0.0036721691750784937,0.0061765637022373502,0.0020199931590991656,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2485048606110567,9.1208128476515937e-05,9.8619333895780706e-06,1.0194468106882435e-05,1.82003996521208e-05,5.5469107402466753e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2485045614064543,9.0908536570237329e-05,9.8295401525854324e-06,1.0158404958414876e-05,1.8106196073553927e-05,5.5321777278169899e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0023525240306380753,7.1843498697870049e-06,0.0030542854052186771,0.0033686605636113029,0.0072705118849305294,0.0015822844936988927,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.5025695718751673,7.9063264649419433e-06,5.2618717976840922e-06,5.4827508367407941e-06,9.8681988418648428e-06,2.9594561774262185e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.5025695645472461,7.8567911381292366e-06,5.2289047593100116e-06,5.4435995803258134e-06,9.7668118890439462e-06,2.9585878543760684e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00014838492378740656,7.9245232468978921e-07,0.0053423559572561407,0.0066186813571647782,0.014175125450239702,0.00070437157627548639,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734094238206773,1.7963932090017596e-05,1.3079806028273891e-05,1.3689647662283259e-05,2.1169150299541554e-05,1.4210881520775766e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734090722341397,1.7393140730291682e-05,1.2664207417591226e-05,1.326391249796855e-05,2.0706861181670915e-05,1.3686018495894768e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098268599752034547,4.4359626471502875e-06,0.0045151159524930715,0.0047341402145144483,0.007276900885010134,0.005375998332868232,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.874145514622228,0.0013393008053368331,8.4369942218309808e-05,8.5916671515351241e-05,0.0001156829189310097,9.4854954119657085e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.874145272257723,0.0013391919491112837,8.4363086053676722e-05,8.5909625834908955e-05,0.00011567327239510586,9.4845807140246205e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0027738953719306371,1.7042256290978034e-05,0.0061428053823260591,0.0062941965675149354,0.008659467233910579,0.0075502458413633598,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2485302206845414,0.00013612491122129384,1.4718545085697265e-05,1.5221075612105067e-05,2.2920640387335795e-05,1.8070199570113813e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2485299200547928,0.0001354506183924504,1.4645637448962096e-05,1.5141634284208311e-05,2.2780332448204645e-05,1.7964004699707369e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0023581092003567214,1.3324866125024567e-05,0.0056491472473417202,0.0060881546045716758,0.0099412835368680712,0.007671008635092031,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.5026002023706,1.2177760520653937e-05,8.1044586813346903e-06,8.5205903047689786e-06,1.3600609764253338e-05,1.1151873656188545e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.5026001951791301,1.2046416147897649e-05,8.0170473058171509e-06,8.421065811169412e-06,1.3420634535340728e-05,1.100457327052483e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00014695148208623075,1.7164685149592431e-06,0.011630520510389685,0.013218752607528538,0.022658025125610642,0.018975670050406682,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734059587237639,1.7468087978570399e-05,1.2718811127133968e-05,1.3403582197505765e-05,2.0239630449130828e-05,1.0660657948044012e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734056143469864,1.7094337475045006e-05,1.2446680033969852e-05,1.3127561744491873e-05,1.9866179361934623e-05,1.0528074241091356e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097257818561174861,3.523468012164746e-06,0.0036241228880096676,0.0038237735265577292,0.0059352453901945455,0.0023373420462601182,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.874201940271897,0.0011046331468496649,6.9586695381212798e-05,7.1673391367003153e-05,0.00010418561286420987,5.9946082642438152e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.874201697780903,0.0011045493805119538,6.9581419557862448e-05,7.1667827142090393e-05,0.00010417547451133799,5.9943566479442746e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0027746452236359466,1.3554821517974564e-05,0.0048861934615972574,0.0051119412492182728,0.008328907260586849,0.0031267692015687154,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2485539011119933,0.0001205687286958146,1.3036495865727438e-05,1.3440582526629703e-05,2.0079668738551936e-05,1.1039029313017747e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2485535943848891,0.00012013274613224916,1.2989355669781538e-05,1.3388700980275425e-05,1.9958968110268022e-05,1.1020112013769204e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.002381911287138164,1.0031934999207213e-05,0.004214096597689199,0.004587320189370343,0.008596772372279838,0.002493230034975005,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.5026295068975539,1.0890816743903672e-05,7.2478457490442847e-06,7.5996625204293388e-06,1.2277331172339419e-05,4.3168944033861702e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.5026294995254865,1.0815273703812055e-05,7.1975717512669111e-06,7.5401806255901733e-06,1.2110980234417054e-05,4.3062547006593899e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00014882750176845795,1.2113047308627178e-06,0.0081583742021536353,0.0096202792641629058,0.020762721339649945,0.0031387268497821467,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734035524426949,7.8546389981193863e-06,5.7191033470673167e-06,5.934385842817383e-06,8.8726894810901354e-06,8.8726894810901354e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734032038623922,7.6981813851688797e-06,5.6051851883243147e-06,5.8233967637195539e-06,8.7961497713794553e-06,8.7961497713794553e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097850809985711661,1.5151672293067705e-06,0.0015480372664579078,0.0016026365614424042,0.0023739030806180284,0.0016355298899400344,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.874266068677084,0.00073336015031577845,4.6198054029725701e-05,4.7235361696703022e-05,6.4268292767242065e-05,3.7040553524399735e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.87426582514323,0.00073331429892773304,4.6195166328283572e-05,4.7232348968128751e-05,6.4262795535638059e-05,3.7038432319883506e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0027806178943316296,8.1432511874629193e-06,0.0029285359456515782,0.0030459257290046918,0.004800918289638881,0.0022665431510127056,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2485732108959624,8.1262695258195846e-05,8.7865121243670668e-06,8.8826563778984302e-06,1.0689706380561293e-05,7.6562562699238973e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2485728937818106,8.0982118558253199e-05,8.7561751259205728e-06,8.8515433727865024e-06,1.0638700867485336e-05,7.6424674313355972e-06,0,22,9.9999999999999998e-13
