epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1737142722968426e+17,3.5095237757884442e+17,9.551494128629143e+17,1.2120726857511517e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34739504268258032,54751104086717312,1.4347528023993382e+17,21563569066229636,22
14,4,"DenseLayer( 7202,1024 )","all",1889135290212415.2,3866391984454231.5,13265552275492710,727520061631068.5,22
14,4,"DenseLayer( 7202,1024 )","weights",1889105823476112.8,3866341219172109,13265391454664316,727503058879553.62,22
14,4,"DenseLayer( 7202,1024 )","biases",10469118060353.902,19812985203192.57,65320198627639.289,4973871386194.5566,22
14,6,"DenseLayer( 1024,512 )","all",6004276750964147,9730129717396314,30397436045121604,4944917766895436,22
14,6,"DenseLayer( 1024,512 )","weights",6004276748307897,9730129712809582,30397436030379928,4944917765434557,22
14,6,"DenseLayer( 1024,512 )","biases",177394908798.47058,298762404264.24988,946688071096.61658,120199226408.19334,22
14,8,"DenseLayer( 512,256 )","all",15473916923546630,19154117094624464,41144879854819968,18115786832715356,22
14,8,"DenseLayer( 512,256 )","weights",15473916923545158,19154117094622728,41144879854818048,18115786832714172,22
14,8,"DenseLayer( 512,256 )","biases",6602041949.0968819,8151808557.0001364,17825610567.435024,6552606415.5025024,22
14,10,"DenseLayer( 256,128 )","all",41993470401924936,50793443933314640,1.1108238553232395e+17,74206500188750912,22
14,10,"DenseLayer( 256,128 )","weights",41993470401924936,50793443933314632,1.1108238553232395e+17,74206500188750912,22
14,10,"DenseLayer( 256,128 )","biases",619737828.01256549,720870630.74497807,1250376046.9429307,765695463.14731765,22
14,12,"DenseLayer( 128,1 )","all",1.774963703767184e+17,2.1215488632471414e+17,4.507997986412281e+17,2.5058115992132205e+17,22
14,12,"DenseLayer( 128,1 )","weights",1.774963703767184e+17,2.1215488632471414e+17,4.507997986412281e+17,2.5058115992132205e+17,22
14,12,"DenseLayer( 128,1 )","biases",313493285.40909094,363525793.21730053,677408896,355987168,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.383760005521319e+17,1.1758500216811412e+18,3.8838900254285696e+18,3.8578571834294175e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3182521965329786e+17,1.1578480156990656e+18,3.8235210548732672e+18,3.7993963574271826e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75436817316114224,2.0496645098473155e+17,6.8212057040112192e+17,6.690660407665399e+17,22
15,4,"DenseLayer( 7202,1024 )","all",4656029935983617,11325674755709774,38355330998815536,38355330998815536,22
15,4,"DenseLayer( 7202,1024 )","weights",4655975018368055,11325537371915502,38354879257978416,38354879257978416,22
15,4,"DenseLayer( 7202,1024 )","biases",22562833908286.305,55784491276168.664,186153524266075.31,186153524266075.31,22
15,6,"DenseLayer( 1024,512 )","all",16137003903430364,36574858154034848,1.1946489785633742e+17,1.1946489785633742e+17,22
15,6,"DenseLayer( 1024,512 )","weights",16137003900551602,36574858148297384,1.1946489783896835e+17,1.1946489783896835e+17,22
15,6,"DenseLayer( 1024,512 )","biases",303109479728.87091,647837905883.12537,2130898119507.4309,2037152017162.5354,22
15,8,"DenseLayer( 512,256 )","all",34978812441236900,63347550761843392,2.1331731811687354e+17,1.7970047823347286e+17,22
15,8,"DenseLayer( 512,256 )","weights",34978812441234944,63347550761840304,2.1331731811686291e+17,1.7970047823346515e+17,22
15,8,"DenseLayer( 512,256 )","biases",11534473517.695011,19763783049.322853,67300778596.746483,52631357969.276688,22
15,10,"DenseLayer( 256,128 )","all",88874360833901472,1.3233365646063459e+17,3.9383986699680947e+17,3.5832353602335322e+17,22
15,10,"DenseLayer( 256,128 )","weights",88874360833901456,1.3233365646063459e+17,3.9383986699680947e+17,3.5832353602335322e+17,22
15,10,"DenseLayer( 256,128 )","biases",990778463.3106662,1430984548.2462509,4335074858.559207,3749320634.106986,22
15,12,"DenseLayer( 128,1 )","all",4.2209580554409504e+17,8.117166022036585e+17,2.756928583937385e+18,2.3812030316263148e+18,22
15,12,"DenseLayer( 128,1 )","weights",4.2209580554409504e+17,8.117166022036585e+17,2.756928583937385e+18,2.3812030316263148e+18,22
15,12,"DenseLayer( 128,1 )","biases",422981953.63636363,593885177.85130656,1686913408,1595156736,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49559116741675608,73927330416534320,1.8722896460849693e+17,20655701158741808,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",48662466287743152,72531816999200096,1.8272577787456198e+17,20490190679084288,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9168604461208712,14296352867427084,40816360549490832,2609612288064084.5,22
16,4,"DenseLayer( 7202,1024 )","all",669898161562089.25,981663080588176.88,2556230490232193,246322195443608.62,22
16,4,"DenseLayer( 7202,1024 )","weights",669883391586434.38,981651064799765,2556203999411415,246300011702243.16,22
16,4,"DenseLayer( 7202,1024 )","biases",3945980582282.395,4857032772876.25,11637550678806.248,3305783361657.1587,22
16,6,"DenseLayer( 1024,512 )","all",4172516791791449,5675559920795316,15614696823365500,2212648923710897.8,22
16,6,"DenseLayer( 1024,512 )","weights",4172516790758865,5675559919815259,15614696821302730,2212648922312225.8,22
16,6,"DenseLayer( 1024,512 )","biases",87655625820.275787,105473895051.78735,253809083184.32632,78673631341.675354,22
16,8,"DenseLayer( 512,256 )","all",12249848076980688,16764595501037098,45143705423658560,5795772065793491,22
16,8,"DenseLayer( 512,256 )","weights",12249848076979586,16764595501036114,45143705423656632,5795772065791851,22
16,8,"DenseLayer( 512,256 )","biases",4829940379.2023211,5739961803.5294533,13177809870.475855,4359693966.3204956,22
16,10,"DenseLayer( 256,128 )","all",32100156781053180,43291773059104392,1.0107831498868638e+17,8885060356845096,22
16,10,"DenseLayer( 256,128 )","weights",32100156781053172,43291773059104392,1.0107831498868637e+17,8885060356845089,22
16,10,"DenseLayer( 256,128 )","biases",492544574.91563404,572927801.5540123,1173751818.3680665,344822028.84466356,22
16,12,"DenseLayer( 128,1 )","all",1.3160156093181237e+17,1.8397224151739222e+17,4.0523277516978272e+17,34128592377326436,22
16,12,"DenseLayer( 128,1 )","weights",1.3160156093181237e+17,1.8397224151739222e+17,4.0523277516978272e+17,34128592377326436,22
16,12,"DenseLayer( 128,1 )","biases",253377198.77272728,298148791.99739236,576355776,179736352,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9982901326673148,15578207744521436,53979772940823536,10038393405966274,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9875976472061548,15424164665012138,53473918968241448,9822403364963202,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1442054419302735.5,2185337712587839.2,7372643821643096,2071167378293399.2,22
17,4,"DenseLayer( 7202,1024 )","all",91101418339778.141,121837238460935.47,398015998643503.12,78339573221903.719,22
17,4,"DenseLayer( 7202,1024 )","weights",91096554208917.797,121832141912278.36,398003607855354.81,78333264344759.453,22
17,4,"DenseLayer( 7202,1024 )","biases",919931336149.90955,1114393491242.6794,3140590757493.8032,994198010485.17285,22
17,6,"DenseLayer( 1024,512 )","all",673779338459350.62,784915960575463.38,1960842167804572.8,662113865955537.12,22
17,6,"DenseLayer( 1024,512 )","weights",673779338046204.12,784915960102231.38,1960842166672368.2,662113865337502.88,22
17,6,"DenseLayer( 1024,512 )","biases",23494835733.620121,27256095337.130402,66634438270.558693,28608005059.724495,22
17,8,"DenseLayer( 512,256 )","all",1820630842873008.2,2090613886907521.5,4790872414102725,1855408069610661,22
17,8,"DenseLayer( 512,256 )","weights",1820630842872517.8,2090613886906977.5,4790872414101614,1855408069609961.5,22
17,8,"DenseLayer( 512,256 )","biases",1330791682.9079971,1508335727.1211419,3262800389.1997161,1610936497.316776,22
17,10,"DenseLayer( 256,128 )","all",4396980751663561,4949334170427990,9114584403798042,4760795846555074,22
17,10,"DenseLayer( 256,128 )","weights",4396980751663558,4949334170427987,9114584403798036,4760795846555069,22
17,10,"DenseLayer( 256,128 )","biases",162166372.74093485,181275673.25465041,331898972.1381923,211532775.09625274,22
17,12,"DenseLayer( 128,1 )","all",18915416345524520,21346311543953428,39179170457491448,21820687376266836,22
17,12,"DenseLayer( 128,1 )","weights",18915416345524520,21346311543953428,39179170457491448,21820687376266836,22
17,12,"DenseLayer( 128,1 )","biases",93668771.755681813,104856331.34161186,188208512,122982792,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1893694497463680.8,2641138705691540.5,6842091942062987,5413733048864320,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1870757898795168.8,2604884874655069.5,6705873110686695,5355641315754587,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",286693758498286.88,436106010615798.06,1358487381984980.8,790956143757817.88,22
18,4,"DenseLayer( 7202,1024 )","all",25571382151254.793,31549587709883.949,63748141775466.211,49281936434712.43,22
18,4,"DenseLayer( 7202,1024 )","weights",25569683639157.984,31547471767380.262,63744619743165.578,49278482534865.117,22
18,4,"DenseLayer( 7202,1024 )","biases",292743661247.98248,365389860294.07166,670099712106.74756,583453353773.76318,22
18,6,"DenseLayer( 1024,512 )","all",196439680433200.22,254718572828070.03,605597535400150.12,605597535400150.12,22
18,6,"DenseLayer( 1024,512 )","weights",196439680286034.84,254718572649578.41,605597535136662.25,605597535136662.25,22
18,6,"DenseLayer( 1024,512 )","biases",7547605127.4299784,9535736337.0590591,17864356840.134502,17864356840.134502,22
18,8,"DenseLayer( 512,256 )","all",543365671148491.62,718786274132730.12,1838571945573982.2,1838571945573982.2,22
18,8,"DenseLayer( 512,256 )","weights",543365671148248.62,718786274132441.25,1838571945573601,1838571945573601,22
18,8,"DenseLayer( 512,256 )","biases",507556205.60122555,644283898.84206724,1184038111.1995852,1184038111.1995852,22
18,10,"DenseLayer( 256,128 )","all",1391278246273682.8,1820602947802019.5,4700471668106621,4700471668106621,22
18,10,"DenseLayer( 256,128 )","weights",1391278246273681.2,1820602947802017.5,4700471668106619,4700471668106619,22
18,10,"DenseLayer( 256,128 )","biases",64369814.858227797,81260695.963989347,158305036.02688834,158305036.02688834,22
18,12,"DenseLayer( 128,1 )","all",6954291848283970,8968362814982516,18001076780449898,18001076780449898,22
18,12,"DenseLayer( 128,1 )","weights",6954291848283970,8968362814982516,18001076780449898,18001076780449898,22
18,12,"DenseLayer( 128,1 )","biases",35765222.573863633,44857214.732165851,83460136,83460136,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6152441427675908,7443467448153013,15056888792570904,6789136804780836,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6049803169879226,7322623260818734,14850613002764392,6670282564104629,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1115514367173735,1335812947919708,2538165895898567.5,1264796058276393.5,22
19,4,"DenseLayer( 7202,1024 )","all",77988650227082.078,83171453121624.484,143803081087051.81,80222131670847.922,22
19,4,"DenseLayer( 7202,1024 )","weights",77985319897095.406,83168005928492.859,143797632035804.59,80218340678491.547,22
19,4,"DenseLayer( 7202,1024 )","biases",718377626766.89014,757234600870.79761,1251859027423.5483,779890123242.84692,22
19,6,"DenseLayer( 1024,512 )","all",944759883421844.5,996703101081749.5,1673243211173269.5,960778918194602.12,22
19,6,"DenseLayer( 1024,512 )","weights",944759883189087.12,996703100843096.38,1673243210808166.2,960778917924204.25,22
19,6,"DenseLayer( 1024,512 )","biases",20900004214.578026,21811296254.131294,34954436476.188889,22794410437.5457,22
19,8,"DenseLayer( 512,256 )","all",3237593118699278,3403010648884736.5,5625510262081162,3428400028951547.5,22
19,8,"DenseLayer( 512,256 )","weights",3237593118698994,3403010648884450.5,5625510262080750,3428400028951183,22
19,8,"DenseLayer( 512,256 )","biases",1346860893.7441468,1395822653.0950875,2155145360.8226733,1581336126.3807275,22
19,10,"DenseLayer( 256,128 )","all",9088952291758018,9601081086768670,15846383854589632,9935934454559034,22
19,10,"DenseLayer( 256,128 )","weights",9088952291758018,9601081086768668,15846383854589630,9935934454559032,22
19,10,"DenseLayer( 256,128 )","biases",162011230.83910245,167863746.91665438,255079187.53129742,193965678.79948601,22
19,12,"DenseLayer( 128,1 )","all",41404241228993792,43983119065705272,74817210278690352,43024206664124040,22
19,12,"DenseLayer( 128,1 )","weights",41404241228993792,43983119065705272,74817210278690352,43024206664124040,22
19,12,"DenseLayer( 128,1 )","biases",85336269.818181813,88384035.121644273,134204216,101039688,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6280281438128493,7994026958862194,21001972194253536,4357009239647981,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6220106694598477,7921550313546616,20835678805220628,4321192250226168,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",862500563474649.5,1074014734053974.8,2637674122001882.5,557518655260236.56,22
20,4,"DenseLayer( 7202,1024 )","all",74226896506409.984,91052418662470.531,236753262113541.72,75289417680616.078,22
20,4,"DenseLayer( 7202,1024 )","weights",74224574577198.516,91049755376629.969,236746202424688.78,75287688630111.031,22
20,4,"DenseLayer( 7202,1024 )","biases",576999474724.47876,696412335942.75928,1828321331626.3623,510250351997.86597,22
20,6,"DenseLayer( 1024,512 )","all",466735620217551.56,554240532091459.5,1381991572301593.2,336289435922482.19,22
20,6,"DenseLayer( 1024,512 )","weights",466735619962196.38,554240531794296.5,1381991571558653.8,336289435708291.12,22
20,6,"DenseLayer( 1024,512 )","biases",15302732714.335327,18149369594.432346,45315253990.575691,12002514471.509239,22
20,8,"DenseLayer( 512,256 )","all",1399171805988436.5,1629282857754342.5,3536000443274128.5,881742333870061.88,22
20,8,"DenseLayer( 512,256 )","weights",1399171805987975.8,1629282857753834.2,3536000443272945,881742333869672.12,22
20,8,"DenseLayer( 512,256 )","biases",1108944403.174473,1286948804.7107229,2892979284.398766,828985721.81987739,22
20,10,"DenseLayer( 256,128 )","all",4130830638314430.5,4867200541348936,11010314250877458,2357826041046052.5,22
20,10,"DenseLayer( 256,128 )","weights",4130830638314428,4867200541348933,11010314250877452,2357826041046050,22
20,10,"DenseLayer( 256,128 )","biases",139618305.62410873,159655147.55664849,332842165.81168145,113363614.70511666,22
20,12,"DenseLayer( 128,1 )","all",15215505160986090,17842541923524188,36518170174413880,9085649179379846,22
20,12,"DenseLayer( 128,1 )","weights",15215505160986090,17842541923524188,36518170174413880,9085649179379846,22
20,12,"DenseLayer( 128,1 )","biases",72048878.190340906,82879936.224287733,172438544,61908276,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1994998817137456.8,2937143852232011,8832255181550287,496480481511926.75,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1969760398308947.2,2892742220598927,8678080930479105,488773678097475,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",310205662592966.31,508779376418390.75,1643059023917524,87138740646055.438,22
21,4,"DenseLayer( 7202,1024 )","all",21971699414884.371,26823083344073.809,69109444970509.57,4124238970908.6758,22
21,4,"DenseLayer( 7202,1024 )","weights",21969244771526.25,26819909823722.457,69098895812339.344,4123900238838.0625,22
21,4,"DenseLayer( 7202,1024 )","biases",314592478374.06256,412598025353.30243,1207469108243.6013,52857442931.186043,22
21,6,"DenseLayer( 1024,512 )","all",216950590139038.94,268154972711738.09,709229245580347,32842179522088.082,22
21,6,"DenseLayer( 1024,512 )","weights",216950589948893.88,268154972473574.62,709229244927928.38,32842179493972.066,22
21,6,"DenseLayer( 1024,512 )","biases",9066406037.5256386,11301745789.18185,30420862100.346508,1358963748.5884547,22
21,8,"DenseLayer( 512,256 )","all",682348545299718.38,817100805988080.75,1936501214325848.8,83295851876070.234,22
21,8,"DenseLayer( 512,256 )","weights",682348545299430.88,817100805987722.88,1936501214324893,83295851876022.172,22
21,8,"DenseLayer( 512,256 )","biases",624536539.79541469,764604469.01314282,1923635037.5752201,89480879.024516046,22
21,10,"DenseLayer( 256,128 )","all",2080849425784272.5,2390501095963896,4728372251806844,199257318704817,22
21,10,"DenseLayer( 256,128 )","weights",2080849425784270.5,2390501095963894,4728372251806838,199257318704816.56,22
21,10,"DenseLayer( 256,128 )","biases",92333200.550786674,110715008.86350182,256694195.06969485,12869796.388178734,22
21,12,"DenseLayer( 128,1 )","all",7787198255745485,8900886743636171,17600465003842292,773755461957208.25,22
21,12,"DenseLayer( 128,1 )","weights",7787198255745485,8900886743636171,17600465003842292,773755461957208.25,22
21,12,"DenseLayer( 128,1 )","biases",46637353.840909094,56071664.81058614,130063896,6724977,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20038058877026596,32355993725077472,1.1164852476309054e+17,3219523580449315.5,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19782326615327252,31944757392648700,1.1030382552512456e+17,3192806014450042,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3177458596012643.5,5142256806312654,17275970487857430,413910424078469.19,22
