epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.57979928927496,125249.90856651106,-298.3834228515625,2899.65673828125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21855.424522162786,1632741168.6560934,-167648.203125,109502.171875
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5085.5937805902895,224529296.74248281,-8382.41015625,109502.171875
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-518065.52637102583,388035463540.97693,-3412160.75,1738436.75
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29423.919815079076,33424277499.612095,-170608.046875,1738436.75
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2039613.2181243172,9955310693300.3379,-12207992,8750247
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,357968.74429188704,1467828374593.5457,-610399.625,8750247
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0247453005847573,9.2221351071662951,-23.305658340454102,4.8237066268920898
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21130755274916938,0.1134834482600509,-1.1652829647064209,4.8237066268920898
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-546.47231912413019,1001418.7874159358,-5951.33203125,2914.39306640625
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.54144578615757,124856.8540688784,-297.56661987304688,2914.39306640625
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21797.698855343886,1619144681.7630713,-167893.375,109388.734375
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5053.7086842130429,222193354.99590003,-8394.6689453125,109388.734375
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-514783.3116503479,382636424677.49719,-3442864.5,1788391.25
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29022.498213703344,33150064163.602959,-172143.234375,1788391.25
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2017465.655938348,9822784814580.0977,-12548480,9241934
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,354774.9254714881,1436462454394.0979,-627424,9241934
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0243736432415522,8.9577042596238741,-23.252079010009766,4.5317473411560059
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21479766521406482,0.10403976123120563,-1.1626039743423462,4.5317473411560059
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-557.86444624295825,1023545.3475738817,-5977.2021484375,2928.990234375
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.31108554540592,125023.5234827453,-298.860107421875,2928.990234375
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21564.271247904166,1628244178.7008686,-169184.5,105402.8046875
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5151.1386121227733,223586695.1357823,-8459.2255859375,105402.8046875
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-513432.61126836529,386223194618.50232,-3468365.25,1656624.75
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29535.842385604181,33334802398.798256,-173418.265625,1656624.75
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1980614.9539496242,9373412729835.2773,-11772246,8123292.5
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,340536.2231988557,1331265925838.4241,-588612.3125,8123292.5
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0238650395175144,8.984818716561465,-23.235740661621094,4.679283618927002
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21511520667418194,0.10320066854902754,-1.1617870330810547,4.679283618927002
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-558.33065688807164,1023639.3215713755,-5984.91943359375,2932.66455078125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.19159762336187,124772.14533369541,-299.2459716796875,2932.66455078125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21481.568334312458,1624389177.5586886,-169229.078125,104396.9609375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5158.1922622260172,223451806.24298331,-8461.4541015625,104396.9609375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-513526.37448864675,386682811225.72308,-3454339.5,1654844
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29529.132334054313,33398793273.270958,-172716.984375,1654844
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1979221.5873282813,9368210255487.4297,-11820649,8255685
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,340540.89453046874,1327098481789.4712,-591032.4375,8255685
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0238366060099953,9.0636117539719301,-23.221073150634766,5.2187776565551758
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2141801062787588,0.10585029755274108,-1.1610536575317383,5.2187776565551758
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-557.63414394036056,1018164.6884137577,-5978.69921875,2928.561767578125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.90802038698361,123842.54203519011,-298.93496704101562,2928.561767578125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21334.050510726312,1614037742.4767611,-168981.546875,103998.65625
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5166.870467482021,222793607.00610772,-8449.0771484375,103998.65625
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-513984.73685361887,387244317849.38391,-3441235.25,1670219.75
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29391.438747511114,33415628119.530334,-172061.765625,1670219.75
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1975792.6026532364,9376593700954.7988,-11741423,8194135.5
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,340918.10468712932,1326031637172.3196,-587071.1875,8194135.5
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.022979507536192,8.9712007743843944,-23.119112014770508,5.1008815765380859
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21518330199790064,0.10268651579248898,-1.1559556722640991,5.1008815765380859
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-559.35713791844046,1020012.2003379216,-6008.21240234375,2952.61669921875
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.47564749595168,123408.68794831433,-300.41061401367188,2952.61669921875
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21226.376470130315,1610758145.3108821,-169101.765625,103201.15625
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5187.0112271520456,222579517.94263366,-8455.0888671875,103201.15625
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-514193.73045360571,388896256526.69415,-3478491.75,1639992.75
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29531.96359209311,33466013902.654221,-173924.59375,1639992.75
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1961688.2561699348,9220149554153.3301,-11590288,7792624
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,338264.94763394247,1303084359582.4922,-579514.4375,7792624
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0192743842828822,8.7558427328859807,-23.114131927490234,4.9851388931274414
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21603317816086423,0.10021188627836167,-1.1557066440582275,4.9851388931274414
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-557.53727926783904,1017901.5058149018,-5990.361328125,2951.572998046875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.77960954005307,123301.20030627774,-299.51806640625,2951.572998046875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21210.123049006281,1606032886.5479057,-168122.609375,102578.2578125
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5173.4969282777074,221457068.67953309,-8406.130859375,102578.2578125
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-514294.6897914412,386127034651.10803,-3456820,1615718.75
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29001.630877580756,32857942975.911053,-172841,1615718.75
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1958617.5087421078,9127940847576.9629,-11588176,8328445
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,335436.06954713835,1295289190907.9082,-579408.8125,8328445
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0163109698986306,8.8628454719202399,-23.478267669677734,4.898827075958252
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2140039325465449,0.10668806544173015,-1.1739133596420288,4.898827075958252
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-549.41912100736022,1007106.5287252619,-5937.72216796875,2941.520263671875
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.41866453635565,124411.8261451046,-296.8861083984375,2941.520263671875
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21531.468365251269,1612418016.5140071,-167044.359375,103810.640625
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5101.9244060345536,220768500.8782095,-8352.2177734375,103810.640625
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-513277.05931844359,381574056249.57184,-3425598,1654457.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,28732.809313478061,32829361339.719563,-171279.90625,1654457.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1982237.6849842337,9465175247846.1074,-12089738,9047868
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,344714.34647348546,1364181813049.6436,-604486.9375,9047868
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.016333554135878,8.9322414293798023,-23.42936897277832,5.0092272758483887
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21340804393333171,0.10834542433176117,-1.1714684963226318,5.0092272758483887
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-547.53147880146798,999489.39356524288,-5920.2880859375,2951.32177734375
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.34471608310059,124053.44189540717,-296.014404296875,2951.32177734375
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21503.569484880118,1604878016.8818605,-167422.875,103324.8671875
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5086.1341021063954,220072200.44618613,-8371.1435546875,103324.8671875
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-511210.38281834958,379922354215.93567,-3403162,1650886.75
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,28993.330194299244,32933775396.641296,-170158.109375,1650886.75
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1980931.9172920336,9454633412607.584,-12164726,8919240
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,346084.40563081839,1361367928994.927,-608236.3125,8919240
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0163985281782706,8.9334626359343101,-23.347173690795898,5.0210342407226562
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21365665588949878,0.10706048035904703,-1.1673587560653687,5.0210342407226562
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-549.59062132240649,1002133.5688330766,-5935.40869140625,2943.269775390625
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.81459918968042,123678.13876787511,-296.77044677734375,2943.269775390625
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21442.797716854409,1599813099.5837171,-168038.15625,102844.234375
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5086.294967430098,219794981.85535976,-8401.908203125,102844.234375
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-511635.32197775866,380459039844.79779,-3404552,1672788.875
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,28983.718928853457,33006216717.20446,-170227.609375,1672788.875
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1988084.9814402929,9483961695304.8613,-12033928,8792590
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,346595.80323041842,1365198872518.9329,-601696.4375,8792590
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0165162032511788,8.8812596103537125,-23.344270706176758,4.7855720520019531
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2148493628696814,0.10394965229494889,-1.1672135591506958,4.7855720520019531
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-551.64145308920536,1009188.0204704041,-5955.00732421875,2929.750244140625
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.79681868626037,124142.00914496377,-297.7503662109375,2929.750244140625
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21446.335045408956,1601501813.7919164,-168543.859375,102127.765625
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5091.1661422089919,219662772.99311021,-8427.193359375,102127.765625
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-510724.09740393027,378784941340.17145,-3410913.75,1654621.625
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,28730.235251323193,32573080280.003551,-170545.6875,1654621.625
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1973783.1273246324,9335653694365.6934,-11916360,8548460
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,341995.94080928911,1337162272916.2878,-595818,8548460
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0173387831954201,9.0154202654648099,-23.394235610961914,4.9315652847290039
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21385226359650936,0.10641007058341458,-1.1697118282318115,4.9315652847290039
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-550.00553886673038,1003407.7117144489,-5946.9208984375,2925.165771484375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.61952768009343,123767.81743612021,-297.34603881835938,2925.165771484375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21454.824560636083,1592262223.3010228,-168234.59375,102871.515625
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5058.4237278755782,218232937.80698922,-8411.7294921875,102871.515625
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-508325.63956584153,375895527179.93353,-3414640,1692958
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,28726.001164319627,32389760582.271473,-170732,1692958
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1958023.6931160523,9287071074809.5918,-11736873,8461780
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,343507.8748908423,1333798909409.1694,-586843.6875,8461780
