epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.085814377763073e+17,1.603906218780536e+17,4.8754274360505242e+17,36222677583847808,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20149598722104272,29825150401585012,93456613213573168,7203890553711063,22
14,4,"DenseLayer( 7202,1024 )","all",1177421730019701.2,1581056044942405,3702550905757607,347107552850700,22
14,4,"DenseLayer( 7202,1024 )","weights",1177396645636267.2,1581025274359869.5,3702502836429886.5,347103262745830.06,22
14,4,"DenseLayer( 7202,1024 )","biases",7347859457372.5117,9864029816446.0566,24311954759361.922,1725756993536.0549,22
14,6,"DenseLayer( 1024,512 )","all",6265930940799891,8220902951265147,19565117878289340,2424284975692096.5,22
14,6,"DenseLayer( 1024,512 )","weights",6265930938019791,8220902947650530,19565117867528368,2424284975196383,22
14,6,"DenseLayer( 1024,512 )","biases",182171430202.59888,243784363078.93484,648906305242.49255,49025517543.839111,22
14,8,"DenseLayer( 512,256 )","all",20235389657989388,27248555784885580,73722926863931872,9399857217972246,22
14,8,"DenseLayer( 512,256 )","weights",20235389657986568,27248555784882188,73722926863923312,9399857217971674,22
14,8,"DenseLayer( 512,256 )","biases",10390176527.211187,13593608437.30372,35539633137.763008,3281062261.6078706,22
14,10,"DenseLayer( 256,128 )","all",39797157186756920,52715753569682368,1.4139030422067174e+17,21067483492516588,22
14,10,"DenseLayer( 256,128 )","weights",39797157186756904,52715753569682360,1.4139030422067171e+17,21067483492516584,22
14,10,"DenseLayer( 256,128 )","biases",974462893.20442247,1233423633.6853821,3054083967.8737626,328976563.02815658,22
14,12,"DenseLayer( 128,1 )","all",1.5403280035103888e+17,2.0030978781901376e+17,5.2793159629979482e+17,88311062206548336,22
14,12,"DenseLayer( 128,1 )","weights",1.5403280035103888e+17,2.0030978781901376e+17,5.2793159629979482e+17,88311062206548336,22
14,12,"DenseLayer( 128,1 )","biases",345565096.45454544,429428479.64077705,1023938048,120964584,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.700793000277561e+17,1.1464871807420175e+18,3.7129773597708559e+18,3.7129773597708559e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6354362859630374e+17,1.1300381766562774e+18,3.6598155883277737e+18,3.6598155883277737e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",77908686161017728,1.9351117514276963e+17,6.2605968853136166e+17,6.2605968853136166e+17,22
15,4,"DenseLayer( 7202,1024 )","all",2386969797713155.5,4169012276645681.5,13522049121145492,13522049121145492,22
15,4,"DenseLayer( 7202,1024 )","weights",2386910101104502,4168921853696538.5,13521762641490336,13521762641490336,22
15,4,"DenseLayer( 7202,1024 )","biases",16445288214605.34,27457978691566.109,88019894727844.766,88019894727844.766,22
15,6,"DenseLayer( 1024,512 )","all",12702772334557998,21203012910166580,78443131755970096,78443131755970096,22
15,6,"DenseLayer( 1024,512 )","weights",12702772329805924,21203012904680992,78443131738799104,78443131738799104,22
15,6,"DenseLayer( 1024,512 )","biases",332990916956.45642,482309071337.32654,1641307935591.6707,1641307935591.6707,22
15,8,"DenseLayer( 512,256 )","all",47879659589642728,90959551239780704,3.484054951125577e+17,3.484054951125577e+17,22
15,8,"DenseLayer( 512,256 )","weights",47879659589638888,90959551239777872,3.4840549511254931e+17,3.4840549511254931e+17,22
15,8,"DenseLayer( 512,256 )","biases",16405517682.414433,22689493550.052849,76397553885.169449,76397553885.169449,22
15,10,"DenseLayer( 256,128 )","all",99115808805595440,1.9714361434081424e+17,7.325815148189225e+17,7.325815148189225e+17,22
15,10,"DenseLayer( 256,128 )","weights",99115808805595424,1.9714361434081424e+17,7.325815148189225e+17,7.325815148189225e+17,22
15,10,"DenseLayer( 256,128 )","biases",1381837671.5215316,1879987674.0977566,6147627878.98489,6147627878.98489,22
15,12,"DenseLayer( 128,1 )","all",3.4499746096886989e+17,6.2520036292575795e+17,2.1819995550899062e+18,2.1819995550899062e+18,22
15,12,"DenseLayer( 128,1 )","weights",3.4499746096886989e+17,6.2520036292575795e+17,2.1819995550899062e+18,2.1819995550899062e+18,22
15,12,"DenseLayer( 128,1 )","biases",475516048.59090906,624664721.68977702,1924502144,1924502144,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.480691346269689e+17,7.8254859177968064e+17,3.383955787414654e+18,14786448230918670,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4454645976199542e+17,7.711549133496727e+17,3.334675464002306e+18,14592919133970896,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",41593292555843120,1.3305035931187904e+17,5.7540969835251814e+17,2384483683111287.5,22
16,4,"DenseLayer( 7202,1024 )","all",1134966431060001.5,3005040254094193.5,12942989989365420,197355151341944.53,22
16,4,"DenseLayer( 7202,1024 )","weights",1134933829609285,3004979322418271,12942740971429134,197346892482919.53,22
16,4,"DenseLayer( 7202,1024 )","biases",8338808441090.5049,19136367605238.758,80287055638648.656,1805488448268.4802,22
16,6,"DenseLayer( 1024,512 )","all",5865863618911300,13081830881525892,55581143835938752,1471744673450674.2,22
16,6,"DenseLayer( 1024,512 )","weights",5865863616195882,13081830877321962,55581143819751248,1471744672513276,22
16,6,"DenseLayer( 1024,512 )","biases",174613848205.2103,331647746838.06232,1341432153311.1172,52528297848.84697,22
16,8,"DenseLayer( 512,256 )","all",20813099439648568,48306379341702256,2.0558295437557165e+17,4912897763686801,22
16,8,"DenseLayer( 512,256 )","weights",20813099439646264,48306379341699776,2.0558295437556307e+17,4912897763685836,22
16,8,"DenseLayer( 512,256 )","biases",9067048946.5703945,15488342687.65881,59378209581.759911,3079469249.5254879,22
16,10,"DenseLayer( 256,128 )","all",40223618669946392,96492551125684160,4.1189995132000403e+17,10238499371691140,22
16,10,"DenseLayer( 256,128 )","weights",40223618669946384,96492551125684144,4.1189995132000397e+17,10238499371691136,22
16,10,"DenseLayer( 256,128 )","biases",790983747.65817857,1303750255.9808128,4859194377.9634085,309586701.73539382,22
16,12,"DenseLayer( 128,1 )","all",1.3569929129749611e+17,2.940135667006505e+17,1.2203863102008973e+18,51806963955507376,22
16,12,"DenseLayer( 128,1 )","weights",1.3569929129749611e+17,2.940135667006505e+17,1.2203863102008973e+18,51806963955507376,22
16,12,"DenseLayer( 128,1 )","biases",283862194.68181819,432096190.04313236,1526564224,150728576,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4462309495178781.5,6791019720632550,17018582831812096,99225627771536.172,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4410940228176914.5,6713313530607962,16813181319554812,98011821742466.656,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",672280923075826.75,1024387761434241.8,2636113715115983,15472815043759.533,22
17,4,"DenseLayer( 7202,1024 )","all",71538685325064.359,105063776279323.11,274759662614360.16,5266759822782.5059,22
17,4,"DenseLayer( 7202,1024 )","weights",71535317194395.453,105059959142957.23,274748809114828.19,5265729815216.9072,22
17,4,"DenseLayer( 7202,1024 )","biases",660739832687.51245,895584139997.5542,2442148631990.2705,104156344078.14055,22
17,6,"DenseLayer( 1024,512 )","all",583977789512262.62,811180536483728.25,2269437870827422.5,83814342883576.766,22
17,6,"DenseLayer( 1024,512 )","weights",583977789118367.5,811180535991546.75,2269437869533315.5,83814342804391.094,22
17,6,"DenseLayer( 1024,512 )","biases",21265352547.469452,28257675450.353325,76640661039.218124,3643321281.2540359,22
17,8,"DenseLayer( 512,256 )","all",1959855098233308.8,2769496893410205.5,7881808948668227,276615962899449,22
17,8,"DenseLayer( 512,256 )","weights",1959855098232852.2,2769496893409632,7881808948666757,276615962899356.38,22
17,8,"DenseLayer( 512,256 )","biases",1324563060.1040483,1782049344.8072157,4813912960.2457047,226368397.16131359,22
17,10,"DenseLayer( 256,128 )","all",4191923927296096,6167165624113130,17349942377427412,435899046868433.31,22
17,10,"DenseLayer( 256,128 )","weights",4191923927296093,6167165624113127,17349942377427404,435899046868432.5,22
17,10,"DenseLayer( 256,128 )","biases",145431156.79938546,194003660.90497938,508680057.48791695,26205202.467800982,22
17,12,"DenseLayer( 128,1 )","all",20075014616013164,31337484529375816,86104187827634928,1184324999527514.5,22
17,12,"DenseLayer( 128,1 )","weights",20075014616013164,31337484529375816,86104187827634928,1184324999527514.2,22
17,12,"DenseLayer( 128,1 )","biases",69355574.244318187,93125415.155762628,235614368,11104298,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4505078900044877,6950637380547994,21984467481207860,545863849093911.06,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4448936406733320,6866070546837761,21723736334969552,542607658270570.94,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",695889961517221.25,1080941830866996.2,3375809544540325.5,59533779770374.531,22
18,4,"DenseLayer( 7202,1024 )","all",50495221188061.055,70998427372112.203,208732372253377.34,15282083057648.049,22
18,4,"DenseLayer( 7202,1024 )","weights",50487692714904.133,70987182191713.219,208697083987845.62,15281079990255.51,22
18,4,"DenseLayer( 7202,1024 )","biases",865705926075.42212,1263587667558.3928,3838015306456.9707,175091154163.13358,22
18,6,"DenseLayer( 1024,512 )","all",599213759235978.38,762070974245050.38,2025635860909440.2,142702769476268.31,22
18,6,"DenseLayer( 1024,512 )","weights",599213758678723.62,762070973538120.38,2025635859037185.5,142702769352749.34,22
18,6,"DenseLayer( 1024,512 )","biases",25836953460.887844,32824713905.142818,87091982950.49826,5937423189.1068306,22
18,8,"DenseLayer( 512,256 )","all",1851255566577396.8,2203904446897900.2,4803219480997022,440947999421236.94,22
18,8,"DenseLayer( 512,256 )","weights",1851255566576745.8,2203904446897140.8,4803219480995394,440947999421071.25,22
18,8,"DenseLayer( 512,256 )","biases",1551169894.0315287,1829731606.3411851,3954673509.8460879,382255076.95223022,22
18,10,"DenseLayer( 256,128 )","all",3076894094561263.5,3530019243863892.5,6441986540082655,1017871864408861.8,22
18,10,"DenseLayer( 256,128 )","weights",3076894094561258,3530019243863886,6441986540082644,1017871864408860,22
18,10,"DenseLayer( 256,128 )","biases",184021216.97423109,210391472.71441072,383190437.37224633,59307755.324173734,22
18,12,"DenseLayer( 128,1 )","all",10476444053882738,12286603135732240,26411071848478196,3673644176015056.5,22
18,12,"DenseLayer( 128,1 )","weights",10476444053882738,12286603135732238,26411071848478196,3673644176015056.5,22
18,12,"DenseLayer( 128,1 )","biases",75660718.86363636,86477987.02266483,154459408,24440802,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",621019626402913.25,733146509146328.88,1721666925428970,711731725838292.75,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",613489619499493.5,724840446752888.75,1702518883713098.2,702604058270976.88,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",94984109466234.844,110046038658921.3,256059471053794.25,113620362901675.64,22
19,4,"DenseLayer( 7202,1024 )","all",10831235245583.242,12659789474956.102,27122263444622.492,11923010514547.613,22
19,4,"DenseLayer( 7202,1024 )","weights",10829989326089.328,12658505912863.098,27119812459198.809,11920692773510.717,22
19,4,"DenseLayer( 7202,1024 )","biases",159135631922.02069,180270918950.54813,364618344835.35388,235081963541.02823,22
19,6,"DenseLayer( 1024,512 )","all",113369032962025.92,133050536878591.84,303701569445699.94,168747913215073.56,22
19,6,"DenseLayer( 1024,512 )","weights",113369032838276.69,133050536737542.95,303701569145510.94,168747913010981.28,22
19,6,"DenseLayer( 1024,512 )","biases",5284989225.4900475,6126439514.8585739,13503176251.566078,8299415796.1221189,22
19,8,"DenseLayer( 512,256 )","all",340016520453099.25,400038026983935.06,903300415802449.88,527329746670890.75,22
19,8,"DenseLayer( 512,256 )","weights",340016520452939.25,400038026983750.19,903300415802039.5,527329746670656.56,22
19,8,"DenseLayer( 512,256 )","biases",329491612.1533736,384626179.2481817,860996265.90238202,496956218.70239937,22
19,10,"DenseLayer( 256,128 )","all",646967922660431,828385887689469,2129703596448522.5,767129046504641.75,22
19,10,"DenseLayer( 256,128 )","weights",646967922660429,828385887689466.88,2129703596448518,767129046504638.75,22
19,10,"DenseLayer( 256,128 )","biases",49498313.135091849,59360708.673809893,138855331.84528762,68976648.824797213,22
19,12,"DenseLayer( 128,1 )","all",1963961040238478.8,2646332444573357,7075424788895327,2301451803372909,22
19,12,"DenseLayer( 128,1 )","weights",1963961040238478.8,2646332444573357,7075424788895327,2301451803372909,22
19,12,"DenseLayer( 128,1 )","biases",19818225.272727273,24312532.674008247,59373676,26155664,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",468237765741223.12,654429566612349,1521940790832726,622160100336868.75,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",461135565804018.12,643429705860621.62,1474222839533832.8,620254360252463.5,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75882929981158.578,119483351445048.23,378114784420480.69,48659213300152.953,22
20,4,"DenseLayer( 7202,1024 )","all",11516676069024.459,15500421916464.314,39272914464797.016,19295991338302.035,22
20,4,"DenseLayer( 7202,1024 )","weights",11514613723256.502,15497876400505.711,39268993183906.461,19293779754204.848,22
20,4,"DenseLayer( 7202,1024 )","biases",215202573877.50986,280903298406.07233,673030910251.17273,292137851129.06458,22
20,6,"DenseLayer( 1024,512 )","all",156622576010786.31,202972959753101.84,490441689953283.44,196515484456309.28,22
20,6,"DenseLayer( 1024,512 )","weights",156622575819696.12,202972959503650.62,490441689351501.25,196515484209258.25,22
20,6,"DenseLayer( 1024,512 )","biases",7736214806.4610453,10062987003.342495,24295639765.91917,9853867913.6704578,22
20,8,"DenseLayer( 512,256 )","all",531989678330486.19,691796247568621.25,1684991110271624.5,639328115345798,22
20,8,"DenseLayer( 512,256 )","weights",531989678330246.38,691796247568306.75,1684991110270882.8,639328115345463.88,22
20,8,"DenseLayer( 512,256 )","biases",504829866.39086682,659681201.69767559,1581281717.5804245,653596706.58628643,22
20,10,"DenseLayer( 256,128 )","all",865536591481957.12,1136488673885228,2730009617901581,1161828482844929.8,22
20,10,"DenseLayer( 256,128 )","weights",865536591481953.75,1136488673885223.5,2730009617901570.5,1161828482844924.5,22
20,10,"DenseLayer( 256,128 )","biases",75888591.992858067,99848058.793881968,235185268.68464932,111134152.02266091,22
20,12,"DenseLayer( 128,1 )","all",2546565566695938.5,3279712210309420.5,8047156904676375,3056861769686597,22
20,12,"DenseLayer( 128,1 )","weights",2546565566695938,3279712210309420.5,8047156904676374,3056861769686597,22
20,12,"DenseLayer( 128,1 )","biases",29209179.02840909,38618113.704279684,90585184,43975184,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1228283485806063.8,1553882361512172,3223666544857238.5,2125755187580376.5,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1212475058971398.2,1533587724789951,3172039803863869,2109703796475575.5,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",194169591663057.38,250317965380484.78,574621157925005,260739350044110.44,22
21,4,"DenseLayer( 7202,1024 )","all",18184821069260.484,22191876572073.074,44183210865351.305,25104147317190.371,22
21,4,"DenseLayer( 7202,1024 )","weights",18180186132159.707,22186341490256.762,44166442359125.656,25097393499909.836,22
21,4,"DenseLayer( 7202,1024 )","biases",400113375850.46082,495617864727.7851,1217165440738.5518,582281747850.63806,22
21,6,"DenseLayer( 1024,512 )","all",224991228860797.94,273451809792292.78,651276609483249.12,284764554509901.12,22
21,6,"DenseLayer( 1024,512 )","weights",224991228523301.06,273451809384667.03,651276608525708.62,284764553963817.06,22
21,6,"DenseLayer( 1024,512 )","biases",12308842866.070982,14930907298.077782,35316389947.018448,17635497351.235886,22
21,8,"DenseLayer( 512,256 )","all",686193062914461.25,819260120457587.12,1885154252869114.2,729340074873508.75,22
21,8,"DenseLayer( 512,256 )","weights",686193062914032.38,819260120457086.62,1885154252868041.8,729340074872806.88,22
21,8,"DenseLayer( 512,256 )","biases",765114525.73562682,905600972.28139257,2010916291.2209158,1011840200.6463872,22
21,10,"DenseLayer( 256,128 )","all",1178284121037454.2,1380782910387515.8,2975699163312188.5,1378889997042608.5,22
21,10,"DenseLayer( 256,128 )","weights",1178284121037448.5,1380782910387509,2975699163312176,1378889997042600.5,22
21,10,"DenseLayer( 256,128 )","biases",116768913.56515951,135953496.72373328,276200323.92856932,148508987.54322073,22
21,12,"DenseLayer( 128,1 )","all",4141042023370015.5,4842390342089579,10120148645426590,5970952710097743,22
21,12,"DenseLayer( 128,1 )","weights",4141042023370015,4842390342089579,10120148645426590,5970952710097742,22
21,12,"DenseLayer( 128,1 )","biases",45209647.397727273,52304913.593484715,103192304,57413012,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3243446877987316,5492066200795943,13589312283403808,416596574524201.19,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3215095178506004.5,5444772859806293,13465850741554660,413278288961914.44,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",426767282667328.31,719193756259041.38,1827641141483038.8,52476297297072.023,22
