epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
125,6,"DenseLayer( 128,64 )","weights",0.22943413227497031,0.24651004436319607,0.42161188008163214,0.42161188008163214,6
125,6,"DenseLayer( 128,64 )","biases",0.015933564870418169,0.017136348950725046,0.028807142234763015,0.028807142234763015,6
125,8,"DenseLayer( 64,1 )","all",0.15684390436973888,0.16476159841767549,0.25584629801633452,0.25584629801633452,6
125,8,"DenseLayer( 64,1 )","weights",0.15586869688482086,0.16384567749165094,0.25561173985993102,0.25561173985993102,6
125,8,"DenseLayer( 64,1 )","biases",0.01505515375174582,0.017348725614559534,0.032056186348199844,0.01095292903482914,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21644223231457016,0.25561228459106289,0.45108064462802389,0.26176528542369909,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21243163686003841,0.25108470055347504,0.44346823825997006,0.25671517271273842,6
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041364204899140881,0.047896901589082996,0.082520722322529438,0.051170154895402852,6
126,4,"DenseLayer( 7202,128 )","all",0.32669212447384416,0.3579658199210376,0.55146946429476951,0.30175196194813181,6
126,4,"DenseLayer( 7202,128 )","weights",0.3264869111249683,0.35773788838108822,0.55112270800774843,0.30158273686841425,6
126,4,"DenseLayer( 7202,128 )","biases",0.011556199168025982,0.012772292213255411,0.019553280230341002,0.010104422917890651,6
126,6,"DenseLayer( 128,64 )","all",0.35252970610215972,0.39384223825884046,0.59332447914958464,0.29839529626874556,6
126,6,"DenseLayer( 128,64 )","weights",0.35154590965572047,0.3927171091611662,0.59163714162240078,0.29765897930092822,6
126,6,"DenseLayer( 128,64 )","biases",0.026270145445665416,0.029748627007476332,0.044714988661535976,0.020949579395349201,6
126,8,"DenseLayer( 64,1 )","all",0.22437617490231504,0.24987510604656757,0.37161674973117165,0.17134002139753191,6
126,8,"DenseLayer( 64,1 )","weights",0.2220038019333454,0.24702720588514898,0.36640362389039088,0.17042103773715006,6
126,8,"DenseLayer( 64,1 )","biases",0.030689733549176406,0.037618189408311541,0.062027357518672943,0.017722100019454956,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15857974173619915,0.16581170539793169,0.25735450903628532,0.09975217899299596,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15517568144688737,0.16228768807781738,0.25221328637812102,0.098063601488897131,6
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032484075429624087,0.034003351971938545,0.051183996479909302,0.018276413129426568,6
127,4,"DenseLayer( 7202,128 )","all",0.26084740899667019,0.28286190336976869,0.41316471914583885,0.13358512704544842,6
127,4,"DenseLayer( 7202,128 )","weights",0.26065276325719083,0.28264982203719696,0.41286116860794564,0.13348124358234165,6
127,4,"DenseLayer( 7202,128 )","biases",0.010068985359691507,0.010951460190734954,0.015834790890359919,0.0052672364158226426,6
127,6,"DenseLayer( 128,64 )","all",0.29782011195982316,0.32909834183110426,0.49668457570252894,0.13419835338747735,6
127,6,"DenseLayer( 128,64 )","weights",0.29689174532035467,0.32806290170227403,0.49512178412523938,0.13376104862811244,6
127,6,"DenseLayer( 128,64 )","biases",0.023488648858523618,0.026085458068939572,0.039369869512623501,0.010824967520412719,6
127,8,"DenseLayer( 64,1 )","all",0.22167971457491756,0.24623414228908327,0.3668354692643444,0.10225852204771348,6
127,8,"DenseLayer( 64,1 )","weights",0.21839018561288781,0.24242152663158451,0.36090564188764257,0.10065642254855366,6
127,8,"DenseLayer( 64,1 )","biases",0.037780177934716143,0.043163135364017127,0.065691545605659485,0.018030250445008278,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15262240201853594,0.17329454793299851,0.25298032543321897,0.10605420049463364,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14949546750235318,0.16991635097451474,0.24826607315005542,0.10367801091273114,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030535642415764692,0.034050462769363944,0.051874050482398508,0.022324056435503673,6
128,4,"DenseLayer( 7202,128 )","all",0.17340509099089657,0.18718891358048811,0.25311084791175142,0.088978515029750474,6
128,4,"DenseLayer( 7202,128 )","weights",0.173291110017599,0.18706267165734186,0.25293890048134793,0.088922122038375309,6
128,4,"DenseLayer( 7202,128 )","biases",0.0062709870485498122,0.0068735900271223328,0.0097697573509297128,0.0031673883708537962,6
128,6,"DenseLayer( 128,64 )","all",0.17415448097013184,0.19292080249940924,0.28530692074937875,0.076705888245038392,6
128,6,"DenseLayer( 128,64 )","weights",0.17367023662688363,0.19236444858947607,0.28437664877270746,0.076511636393090429,6
128,6,"DenseLayer( 128,64 )","biases",0.012933244628929292,0.014640865953996177,0.02302087444682498,0.0054555281973279459,6
128,8,"DenseLayer( 64,1 )","all",0.14063866784690843,0.15517311016650587,0.21465440591932464,0.064836549777017707,6
128,8,"DenseLayer( 64,1 )","weights",0.13880679299850879,0.15306478147681382,0.21164772848029406,0.064107486814355213,6
128,8,"DenseLayer( 64,1 )","biases",0.022395934599141281,0.025492484975023395,0.038047753274440765,0.0096957888454198837,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12633969142912763,0.16487822506810298,0.33033614198769634,0.036687466019140594,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12328736554522529,0.16140739254571965,0.32359484649323256,0.035154440589048021,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027253498191784638,0.033652380795420496,0.066395346420790077,0.010494544762717864,6
129,4,"DenseLayer( 7202,128 )","all",0.19745889004746184,0.20919989887374354,0.29298744265922022,0.16627363617723578,6
129,4,"DenseLayer( 7202,128 )","weights",0.19732442801678723,0.2090577616572645,0.2928000902979192,0.1661589894520264,6
129,4,"DenseLayer( 7202,128 )","biases",0.0072735994801144373,0.0077103812901125725,0.010476100301171441,0.006173516978282838,6
129,6,"DenseLayer( 128,64 )","all",0.20704545209134809,0.22036813809407402,0.3126223916346314,0.20481202178175367,6
129,6,"DenseLayer( 128,64 )","weights",0.20644227138410248,0.21972182527944639,0.31168365223933669,0.20418570688812887,6
129,6,"DenseLayer( 128,64 )","biases",0.015757741507316618,0.016865224069585162,0.024208690136087313,0.016005041984470447,6
129,8,"DenseLayer( 64,1 )","all",0.15874013287077079,0.1720634361911402,0.25457155083728622,0.14528043218089984,6
129,8,"DenseLayer( 64,1 )","weights",0.15651940653715057,0.16965227204361585,0.2507974761550637,0.14301333229139437,6
129,8,"DenseLayer( 64,1 )","biases",0.026314340764656663,0.028704227290445132,0.043672651052474976,0.025565421208739281,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19278533753174196,0.23129685381268877,0.44214121905065651,0.075354347413438161,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18896890524499366,0.22702566859333054,0.43480406355019147,0.073371834780666195,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038056280935175553,0.044244552019424538,0.080213988205559861,0.017171241510844683,6
130,4,"DenseLayer( 7202,128 )","all",0.20590311528309402,0.22398231629928256,0.3584351394865537,0.20036966889354069,6
130,4,"DenseLayer( 7202,128 )","weights",0.20578626123851626,0.22385609439552184,0.35823773818575577,0.2002520574192016,6
130,4,"DenseLayer( 7202,128 )","biases",0.0069351753929051746,0.0075184451035482484,0.011894206921821129,0.0068642342532809503,6
130,6,"DenseLayer( 128,64 )","all",0.18664180542234521,0.2043229519560778,0.30922315424765234,0.22634101083986438,6
130,6,"DenseLayer( 128,64 )","weights",0.18620289453756103,0.20384758802261699,0.30860177639592035,0.2257023614436528,6
130,6,"DenseLayer( 128,64 )","biases",0.012768895655523436,0.013929449142270312,0.019593435843409012,0.016991092571412927,6
130,8,"DenseLayer( 64,1 )","all",0.11640216931665169,0.12796713192347961,0.19986688130970767,0.14963260557085689,6
130,8,"DenseLayer( 64,1 )","weights",0.11586165384069853,0.12739980342613505,0.19981604671992667,0.14766116051246819,6
130,8,"DenseLayer( 64,1 )","biases",0.0095200907089747488,0.012036483693478674,0.024209467694163322,0.024209467694163322,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17191176216856338,0.17829490185752775,0.2289899222594225,0.19807169137824029,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16832991153623514,0.17465493368073798,0.22524155354315462,0.1929704579623143,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034677711534295642,0.035843077007456668,0.044663153485301033,0.044663153485301033,6
131,4,"DenseLayer( 7202,128 )","all",0.24013358347850206,0.24947908499497648,0.33195919169637073,0.33195919169637073,6
131,4,"DenseLayer( 7202,128 )","weights",0.2399760159023602,0.24931234287789741,0.33170690715034573,0.33170690715034573,6
131,4,"DenseLayer( 7202,128 )","biases",0.0086578893654602699,0.0091197334755134373,0.012939578836256876,0.012939578836256876,6
131,6,"DenseLayer( 128,64 )","all",0.253536883113265,0.2713199613902415,0.38908049877532092,0.38908049877532092,6
131,6,"DenseLayer( 128,64 )","weights",0.25281457395556572,0.27051467514467847,0.38783035208495392,0.38783035208495392,6
131,6,"DenseLayer( 128,64 )","biases",0.019045670556194993,0.020888560988522275,0.031164924657588796,0.031164924657588796,6
131,8,"DenseLayer( 64,1 )","all",0.18062551256271694,0.19285655009491171,0.30517968384139854,0.30517968384139854,6
131,8,"DenseLayer( 64,1 )","weights",0.1783932810728317,0.19021337049911799,0.30005662260119492,0.30005662260119492,6
131,8,"DenseLayer( 64,1 )","biases",0.027475363885362942,0.031820160242784237,0.055683594197034836,0.055683594197034836,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1248386542182298,0.15263399863453425,0.2473112420988339,0.24012149648608014,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12223422320726432,0.14952962530164371,0.24205116413201194,0.23580310664212698,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025253876522229893,0.030627254142626618,0.050735435454974172,0.045334622228891307,6
132,4,"DenseLayer( 7202,128 )","all",0.1375916741945388,0.15198280723517238,0.21901750106652967,0.21901750106652967,6
132,4,"DenseLayer( 7202,128 )","weights",0.1375069923340009,0.15189052446515958,0.21889140853191522,0.21889140853191522,6
132,4,"DenseLayer( 7202,128 )","biases",0.0048101514778332508,0.0052954955181104173,0.0074308172054978108,0.0074308172054978108,6
132,6,"DenseLayer( 128,64 )","all",0.12404906035059254,0.13744548785771546,0.18812558127807361,0.18426493592777191,6
132,6,"DenseLayer( 128,64 )","weights",0.12373944009290783,0.13710969211823223,0.18756859711810867,0.18388104683315334,6
132,6,"DenseLayer( 128,64 )","biases",0.0086810581304056656,0.0096017946077267598,0.014465673380721709,0.011888112886810145,6
132,8,"DenseLayer( 64,1 )","all",0.083277905329866203,0.09474820261839996,0.15135516620969283,0.11133315548342626,6
132,8,"DenseLayer( 64,1 )","weights",0.082663809421134632,0.094019804461743281,0.14911071971396603,0.11120591935225342,6
132,8,"DenseLayer( 64,1 )","biases",0.008634715767887732,0.011725965563352583,0.025968819856643677,0.0053211851045489311,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.088878225918828158,0.10417948559249704,0.17029657485119645,0.14105946136321545,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.086931080812223685,0.10240040125330589,0.16827736981576188,0.13833699103441124,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017748233547738461,0.019170890471734685,0.027579857715834964,0.027579857715834964,6
133,4,"DenseLayer( 7202,128 )","all",0.18588896649843994,0.19217972904015923,0.25920432555903405,0.19190070326734177,6
133,4,"DenseLayer( 7202,128 )","weights",0.18576105930752729,0.19205173957090252,0.25906134318520535,0.19176544691387423,6
133,4,"DenseLayer( 7202,128 )","biases",0.0068715775150587095,0.0070126729382782929,0.0086083015508841097,0.0072036993567500028,6
133,6,"DenseLayer( 128,64 )","all",0.20100153176688976,0.20900540449048968,0.27714356672220947,0.19909194831715871,6
133,6,"DenseLayer( 128,64 )","weights",0.2003890166731985,0.20837878689591155,0.27641068814468289,0.19846872081703565,6
133,6,"DenseLayer( 128,64 )","biases",0.015660476414795101,0.016172206961991606,0.020141699404236924,0.01574073511535445,6
133,8,"DenseLayer( 64,1 )","all",0.13258368215586105,0.13829562024611447,0.18359383309232827,0.11722902964039154,6
133,8,"DenseLayer( 64,1 )","weights",0.13073327606276372,0.13640041872948003,0.18160109908625688,0.11588547857946424,6
133,8,"DenseLayer( 64,1 )","biases",0.021968655598660309,0.02281675589736672,0.029704853892326355,0.017697492614388466,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.066131787498261874,0.076314376137424589,0.11323166148352043,0.11323166148352043,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.064529095876797699,0.07466943005301907,0.11142819849083915,0.11142819849083915,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014192140176216252,0.015759448619847419,0.021313884625095765,0.020128729304273393,6
134,4,"DenseLayer( 7202,128 )","all",0.12864901389997166,0.13957286005425709,0.21575819201002194,0.11689723530418253,6
134,4,"DenseLayer( 7202,128 )","weights",0.12856418109398937,0.1394794887620717,0.21559129211526465,0.116822414405921,6
134,4,"DenseLayer( 7202,128 )","biases",0.0046503363329182083,0.0051044567190201709,0.0084848207703009,0.0041817596933203692,6
134,6,"DenseLayer( 128,64 )","all",0.12936094514734081,0.1444538058544812,0.24455332000743035,0.10028145418832099,6
134,6,"DenseLayer( 128,64 )","weights",0.12898437303960478,0.14402341740599092,0.24375988748883359,0.100036620018313,6
134,6,"DenseLayer( 128,64 )","biases",0.0098292984559454899,0.011142587874630587,0.019683586514856192,0.0070031928029993269,6
134,8,"DenseLayer( 64,1 )","all",0.084181330508357063,0.09571374105520003,0.14641953229543944,0.055721547768163238,6
134,8,"DenseLayer( 64,1 )","weights",0.083110621600719067,0.094429441863061223,0.14434124713871002,0.055713628561921608,6
134,8,"DenseLayer( 64,1 )","biases",0.012721400843778005,0.015626923440416128,0.024582184851169586,0.00093940307851880789,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.055577114854600637,0.06301801149325488,0.11399339261436266,0.019198592540112924,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.053928743109335139,0.061364215393650515,0.11165248352022344,0.018414213944684617,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.013193971583183861,0.0143423443580772,0.022982960720900673,0.0054316369835126221,6
135,4,"DenseLayer( 7202,128 )","all",0.1551738599034464,0.17155925428673119,0.29204733215720591,0.089676772250840475,6
135,4,"DenseLayer( 7202,128 )","weights",0.15507130477190334,0.17144704306182146,0.2918605307195794,0.089609964183056473,6
135,4,"DenseLayer( 7202,128 )","biases",0.0056310398651418046,0.0062039629896730687,0.010443889516210298,0.0034608959014177216,6
135,6,"DenseLayer( 128,64 )","all",0.17429216164651737,0.19538718053686813,0.33589155146001382,0.10298658709236364,6
135,6,"DenseLayer( 128,64 )","weights",0.17377564318243494,0.19480776260204294,0.3349014898090642,0.10265225357650067,6
135,6,"DenseLayer( 128,64 )","biases",0.013395569166746465,0.015036154699017246,0.025770651250684541,0.0082916799623962995,6
135,8,"DenseLayer( 64,1 )","all",0.12189987142066297,0.13549670710587955,0.22798690902093688,0.06506972330466565,6
135,8,"DenseLayer( 64,1 )","weights",0.12011445661671531,0.1335216607116077,0.22475679413092275,0.0639571855193799,6
135,8,"DenseLayer( 64,1 )","biases",0.020745727621639769,0.023050461109288555,0.038241524249315262,0.011981123127043247,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12025677282545695,0.13117253935732939,0.22708758136297982,0.13499777619590109,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11637640389954783,0.12746796525512535,0.22271602508247126,0.12952022887556547,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029600398137914527,0.030954045214935721,0.044343452512766821,0.038064548990625495,6
136,4,"DenseLayer( 7202,128 )","all",0.28747274034073073,0.2993358057211713,0.40675369799459238,0.40675369799459238,6
136,4,"DenseLayer( 7202,128 )","weights",0.28726169246681421,0.29911488775837219,0.40643445405844009,0.40643445405844009,6
136,4,"DenseLayer( 7202,128 )","biases",0.010985249863528326,0.011498195860187016,0.016112274404745334,0.016112274404745334,6
136,6,"DenseLayer( 128,64 )","all",0.32875433773079638,0.3478414770586396,0.49086146399838537,0.49086146399838537,6
136,6,"DenseLayer( 128,64 )","weights",0.32771971283589146,0.34673637521509754,0.48926397681374301,0.48926397681374301,6
136,6,"DenseLayer( 128,64 )","biases",0.026018800053366372,0.027705220898437157,0.039569405239899165,0.039569405239899165,6
136,8,"DenseLayer( 64,1 )","all",0.2237761094675339,0.23913082315608428,0.3669136162017842,0.3669136162017842,6
136,8,"DenseLayer( 64,1 )","weights",0.22041721087911703,0.23540743912034243,0.36091364434877615,0.36091364434877615,6
136,8,"DenseLayer( 64,1 )","biases",0.037872360864033304,0.042034369153214922,0.066082850098609924,0.066082850098609924,6
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10702658651998635,0.12353991850470639,0.18978334268320896,0.11125796458634309,6
