epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
188,4,"DenseLayer( 7202,128 )","weights",16.751077929774791,0.01148553270187597,0.00068566460966088655,0.00069730618782447458,0.00085990583606024827,0.00049002388932404314,0,6,9.9999999999999998e-13
188,4,"DenseLayer( 7202,128 )","biases",0.055470599790883632,0.00020847084371999693,0.0037583491683078891,0.0038488844827037536,0.0050160333932211323,0.0026350392370979034,0,6,9.9999999999999998e-13
188,6,"DenseLayer( 128,64 )","all",9.2119053199953349,0.0024324410245825812,0.00026405419586857538,0.00026952098455074663,0.00034148749086260964,0.00020162156881075306,0,6,9.9999999999999998e-13
188,6,"DenseLayer( 128,64 )","weights",9.2118355907324148,0.0024238809303090561,0.00026312694433967555,0.00026856715116570608,0.00034023629321525692,0.0002008958576576878,0,6,9.9999999999999998e-13
188,6,"DenseLayer( 128,64 )","biases",0.035842328286238526,0.00020377983040551943,0.0056857936669916839,0.0058295171483982019,0.0075118659746166638,0.0043947177465467136,0,6,9.9999999999999998e-13
188,8,"DenseLayer( 64,1 )","all",1.3557533835184761,0.00029053720585580343,0.00021430001184531496,0.00021809067107592136,0.0002872614504140732,0.00016868600874148489,0,6,9.9999999999999998e-13
188,8,"DenseLayer( 64,1 )","weights",1.3557528299496413,0.00028703465508324874,0.00021171660492651966,0.00021534087955257008,0.0002827548792518087,0.00016744080501436602,0,6,9.9999999999999998e-13
188,8,"DenseLayer( 64,1 )","biases",0.0012245754284473758,4.4360252407689892e-05,0.036303413013305773,0.038285255458027322,0.05423373110273734,0.022391135641606504,0,6,9.9999999999999998e-13
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164711335353317,0.00018859804519423412,0.00013314728341746622,0.00016153922955939234,0.00032610011216049352,0.00013134214687461618,0,6,9.9999999999999998e-13
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159492182938953,0.00018501559194803992,0.00013066630571283906,0.00015887755893271614,0.00032146006799962733,0.00012770052988136791,0,6,9.9999999999999998e-13
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03844844335090223,3.5977363854606517e-05,0.00093558437369658436,0.0010872476552011877,0.0020439035184271841,0.0011391088526761495,0,6,9.9999999999999998e-13
189,4,"DenseLayer( 7202,128 )","all",16.75403048061521,0.0086294382018664868,0.00051506398368452355,0.00052395265821829915,0.00063641772001423532,0.00059654808069460467,0,6,9.9999999999999998e-13
189,4,"DenseLayer( 7202,128 )","weights",16.753938662005581,0.0086285446834894631,0.00051501347466637276,0.00052389995987962108,0.00063634060381851092,0.00059649143302978162,0,6,9.9999999999999998e-13
189,4,"DenseLayer( 7202,128 )","biases",0.055467603752976158,0.00012367989136953688,0.0022298215384249616,0.0023049829608009567,0.003059514919679257,0.002554402170446269,0,6,9.9999999999999998e-13
189,6,"DenseLayer( 128,64 )","all",9.2121251887968167,0.0018141381214784019,0.00019692910606741962,0.00020018067426788911,0.00024493527028293882,0.00019403847108104451,0,6,9.9999999999999998e-13
189,6,"DenseLayer( 128,64 )","weights",9.2120554797722587,0.0018099393631362715,0.00019647480929888491,0.00019969602558382005,0.00024408485352144559,0.00019346405068522296,0,6,9.9999999999999998e-13
189,6,"DenseLayer( 128,64 )","biases",0.035837569116914769,0.00012009824087279616,0.0033511551614359421,0.0035840632282538101,0.0052480021789915263,0.0038432130927444313,0,6,9.9999999999999998e-13
189,8,"DenseLayer( 64,1 )","all",1.3558560453844943,0.0002184587027351036,0.00016112174335434909,0.00016207187834271677,0.00017783939607273307,0.00016799234929594736,0,6,9.9999999999999998e-13
189,8,"DenseLayer( 64,1 )","weights",1.3558554944442762,0.00021815891620132881,0.00016090069828638136,0.00016185887185474055,0.00017783826528719747,0.00016782832745223909,0,6,9.9999999999999998e-13
189,8,"DenseLayer( 64,1 )","biases",0.0012222623724179964,9.4400990443925057e-06,0.0077126135849471403,0.0091939125663169658,0.014491592595040428,0.0082444643248437751,0,6,9.9999999999999998e-13
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164969103221889,0.00023365515108274946,0.00016495322165982138,0.00017931438467804744,0.00031738407788073575,0.0001685755837089914,0,6,9.9999999999999998e-13
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159761508136,0.00022774954134255844,0.00016084321850848911,0.00017516366031711155,0.00031138005302881202,0.00016410117839837763,0,6,9.9999999999999998e-13
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038406186461847,5.1305451808190996e-05,0.0013359929351032071,0.0014256153287242827,0.0022855621930347536,0.0014340466317954758,0,6,9.9999999999999998e-13
190,4,"DenseLayer( 7202,128 )","all",16.756979663170021,0.0088643795693674216,0.00052899657671167928,0.00053371228319332468,0.00059577674590496443,0.00056347083187679038,0,6,9.9999999999999998e-13
190,4,"DenseLayer( 7202,128 )","weights",16.756887867468972,0.0088636487235434925,0.00052895585986564863,0.00053367071503455422,0.00059572659370135434,0.00056343023032615232,0,6,9.9999999999999998e-13
190,4,"DenseLayer( 7202,128 )","biases",0.05546556309095152,0.00011358453319217802,0.0020478568704533394,0.0020819840258250477,0.0024108958671115103,0.0021195973175365227,0,6,9.9999999999999998e-13
190,6,"DenseLayer( 128,64 )","all",9.2123509184518948,0.0016681289084555032,0.00018107504229085492,0.0001865214215920395,0.00024173008701947681,0.00021786390711790192,0,6,9.9999999999999998e-13
190,6,"DenseLayer( 128,64 )","weights",9.2122814343964308,0.0016652183772301189,0.00018076046776543798,0.00018619005573788935,0.00024125544894559308,0.00021761359600236033,0,6,9.9999999999999998e-13
190,6,"DenseLayer( 128,64 )","biases",0.035780134432431068,9.7055482742657004e-05,0.0027125026041977512,0.0028673322493274062,0.0039724359202699053,0.0026961667928362305,0,6,9.9999999999999998e-13
190,8,"DenseLayer( 64,1 )","all",1.355977910815618,0.00020474971712355769,0.00015099804118214359,0.00015231451402101547,0.00018920908359147692,0.00014557489362145739,0,6,9.9999999999999998e-13
190,8,"DenseLayer( 64,1 )","weights",1.3559773462737912,0.00020408604656542892,0.00015050865886424944,0.00015176983457824522,0.00018767023526751101,0.00014538211672081452,0,6,9.9999999999999998e-13
190,8,"DenseLayer( 64,1 )","biases",0.0012372794444672763,1.4964626946796974e-05,0.012045631963751437,0.013989102182047176,0.025943864996601496,0.0081974005299955983,0,6,9.9999999999999998e-13
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165286639002495,0.00019698798742061769,0.00013906332492745433,0.0001711834655053954,0.00032065114366738835,0.00032065114366738835,0,6,9.9999999999999998e-13
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160087928407865,0.00018992979808929144,0.0001341297876781471,0.00016746331569981757,0.00031837098019360359,0.00031837098019360359,0,6,9.9999999999999998e-13
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038373872178459348,4.6313119448761925e-05,0.0012068620249611316,0.0013208068791432388,0.0022067691613228894,0.0014449611342214641,0,6,9.9999999999999998e-13
191,4,"DenseLayer( 7202,128 )","all",16.759700660539291,0.0097702545865522208,0.00058295840882962875,0.00061378349506408284,0.00093997653282092966,0.00093997653282092966,0,6,9.9999999999999998e-13
191,4,"DenseLayer( 7202,128 )","weights",16.759608880837074,0.0097691512468647251,0.00058289576851143022,0.00061371108547504682,0.00093984033662194034,0.00093984033662194034,0,6,9.9999999999999998e-13
191,4,"DenseLayer( 7202,128 )","biases",0.055465234028818297,0.0001447962543768303,0.0026105606960501694,0.0029140561071981214,0.004924795243984874,0.004924795243984874,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 128,64 )","all",9.2126847885525258,0.0022511818605700537,0.00024435667525166252,0.00025573461418166232,0.00038220381397719263,0.00038220381397719263,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 128,64 )","weights",9.2126152601437568,0.0022445278123112001,0.0002436362439857115,0.00025491750867692546,0.00038070409342605394,0.00038070409342605394,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 128,64 )","biases",0.035792197084301196,0.0001700468598619705,0.0047507223417206212,0.005263085142823266,0.0087094203233275182,0.0087094203233275182,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 64,1 )","all",1.3561256396212806,0.00022488647457607949,0.00016582970521265199,0.00017349020419996786,0.00025333712512217588,0.00025333712512217588,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 64,1 )","weights",1.3561250770596662,0.00022359152699674725,0.00016487488090695247,0.00017235739406891288,0.00025162384678581841,0.00025162384678581841,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 64,1 )","biases",0.0012351039913482964,2.2918315759549539e-05,0.018456210930238429,0.021517972163325315,0.035719497528401992,0.031719150697693016,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165351196162417,0.00054854154441081444,0.00038724022172502849,0.00042723497625764739,0.00069160330319326157,0.00069160330319326157,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160158466511179,0.0005373122987031749,0.00037945206814404402,0.00041861498115617387,0.00067619262253618465,0.00067619262253618465,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038351842730178783,0.00010930326415243634,0.0028507566996685664,0.0031829808009497646,0.0054117621708684839,0.0054117621708684839,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,128 )","all",16.762562717243178,0.017832057782390703,0.0010637912211283599,0.0010966604076513814,0.0013488413833710716,0.0013012801940323062,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,128 )","weights",16.762470859337885,0.017829435308808411,0.0010636406035188773,0.0010965032146378598,0.0013486204540946851,0.0013011343619930861,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,128 )","biases",0.055493594721304947,0.00030496148486571341,0.0054951559047819523,0.0057143320009157604,0.0074983363962879516,0.0060242362312692664,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 128,64 )","all",9.2129551073089075,0.0042176427618220739,0.00045779361008986671,0.00048254489198087984,0.00072872742859832835,0.00048648514789016012,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 128,64 )","weights",9.2128856583942884,0.0042025322896680952,0.00045615692099449236,0.00048076520738487026,0.00072552450177903018,0.00048529611268863438,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 128,64 )","biases",0.03577221081868702,0.00035510695519157102,0.0099237312238529152,0.010668103360987835,0.017572524904138791,0.0087869506741121931,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 64,1 )","all",1.356229474460664,0.00039734770469193923,0.00029297711152052197,0.00030124806010513701,0.00037889207829370835,0.00036758372431710314,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 64,1 )","weights",1.3562289218019177,0.00039273486607560365,0.00028957607177035745,0.00029763928330221105,0.00037373280798897016,0.00036284275357048351,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 64,1 )","biases",0.0012235433678142726,5.9695293505986534e-05,0.048881125763932873,0.051747708436365773,0.069124730154815586,0.069124730154815586,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164834669436059,0.00053260762046359212,0.0003760055121909362,0.00041746395373626647,0.00065805447159038451,0.00065805447159038451,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.415960909772688,0.00051887077409463686,0.00036644283076609505,0.00040834689212735482,0.0006480405845945542,0.0006480405845945542,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03847221550504603,0.00011773345991000234,0.0030603287224543097,0.0032207528297401454,0.004263550560793204,0.004263550560793204,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,128 )","all",16.765228896154632,0.01736685635071708,0.0010358813222181599,0.0010525457918992695,0.001205604079859428,0.001205604079859428,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,128 )","weights",16.765137165600493,0.017364498754490951,0.0010357463670395946,0.001052407649700974,0.001205445019908594,0.001205445019908594,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,128 )","biases",0.055459510197371172,0.00028568398454501253,0.0051506980592840165,0.0052602758902640379,0.0063865765001983928,0.0060370797396807471,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 128,64 )","all",9.2133104296331414,0.0035441875905247869,0.00038468146914611827,0.00039524793286945664,0.00050213916895204731,0.00040393566214965402,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 128,64 )","weights",9.2132409392836276,0.0035329971579254014,0.00038346976644087875,0.00039398168285258091,0.00050054440488288764,0.00040270461960165941,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 128,64 )","biases",0.035783597838217718,0.00028044003817831215,0.0078375956762030251,0.0081500571511226166,0.010314924197676274,0.0081201031509722018,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 64,1 )","all",1.3563142476243641,0.00036504776914982566,0.0002691470997087653,0.0002774649596901746,0.00033910245879994729,0.00026459917662272872,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 64,1 )","weights",1.3563136809365839,0.00036049678944502229,0.00026579178300496331,0.00027382125465859428,0.00033412610062844299,0.00026388581709229844,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 64,1 )","biases",0.0012389189214445651,5.51047851331532e-05,0.044606463203075,0.049403015098867221,0.068366436017904944,0.021049265550957499,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164442210975843,0.00048810161722405258,0.00034459820635059313,0.00037123215694743545,0.0005715740451501945,0.00042540986914703588,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159191061859506,0.00048124110387998614,0.00033988079187958505,0.00036630457942738592,0.00056669858040784963,0.00041711513344086195,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038565725167547547,8.0283439127677502e-05,0.0020814280258123958,0.0022437537554509867,0.0030960748580673371,0.0030960748580673371,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,128 )","all",16.768072364874079,0.013701903773246265,0.00081714668265432981,0.00084626023861545752,0.0012122400472591888,0.00067655230136630135,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,128 )","weights",16.767980520544391,0.013700146345757348,0.00081704634885786738,0.00084615266910647473,0.0012120693311874276,0.00067648590364295625,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,128 )","biases",0.055498613049094148,0.00021891864885686165,0.0039446562630630587,0.0041636218677507161,0.0062649357599636633,0.0029425766847356728,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 128,64 )","all",9.2135060471215056,0.0031724308242622292,0.00034432455708221799,0.00036119085576224547,0.00052463716905394489,0.00025544109895101955,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 128,64 )","weights",9.2134367564673099,0.0031654065369825599,0.00034356474648237307,0.00036029401373288645,0.00052336212109035691,0.00025519101660951535,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 128,64 )","biases",0.035732536124187773,0.00020283062535092448,0.0056757752434639704,0.0065673490767705735,0.011027514663555719,0.00292471949214098,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 64,1 )","all",1.3563714054529581,0.00026456788744694222,0.00019505643995061523,0.00020122675196053392,0.00026753445149528033,0.00019556670495278735,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 64,1 )","weights",1.3563708389463909,0.00026387586430645399,0.00019454631233644607,0.00020066051452417768,0.00026605830530849382,0.00019524810594725116,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 64,1 )","biases",0.0012395256975044806,1.833820715546608e-05,0.014711101198861314,0.016282690795562906,0.029795788493038045,0.012431185753652527,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164112365894097,0.00022688794085997597,0.00016018546356987023,0.00017547099489305821,0.00031620342040348501,0.00010133641597423597,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4158831713213524,0.00021926891611000822,0.00015486409986402756,0.00016998033680395332,0.00030755334125510226,9.6493358774525143e-05,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038673444301926638,5.777605069580107e-05,0.001493714438916726,0.0016035876674909001,0.0027055577661102975,0.0011384200104216677,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,128 )","all",16.770920000989257,0.011253610487322124,0.00067101704082172945,0.00067512859592603225,0.00078092746792532896,0.00074072656828391139,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,128 )","weights",16.770828172158943,0.011252179741795947,0.00067093540374602327,0.00067504623128022674,0.00078082705522127384,0.00074064059872240302,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,128 )","biases",0.055498635964305001,0.00017927089453823695,0.0032301150659149597,0.003257298674180164,0.0038653949097279001,0.0034875741160198112,0,6,9.9999999999999998e-13
