epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",1.3185125057469564,1.3657887823747989,2.0816214674679538,1.8787643097298681,22
93,4,"DenseLayer( 7202,128 )","weights",1.3176469734732885,1.3648892492987506,2.0801989414922564,1.8776223917078083,22
93,4,"DenseLayer( 7202,128 )","biases",0.047742545878666352,0.049561428646975873,0.076943470404799583,0.065494165176735383,22
93,7,"DenseLayer( 128,64 )","all",0.14537013762440243,0.15224637304096084,0.23491243126791542,0.20820145490277581,22
93,7,"DenseLayer( 128,64 )","weights",0.1346331161065896,0.14083171246113954,0.21423086709660244,0.19367578371966757,22
93,7,"DenseLayer( 128,64 )","biases",0.054210970525305546,0.057839319406354714,0.098081516395032542,0.076403773625424679,22
93,10,"DenseLayer( 64,1 )","all",0.096401169660641786,0.10510617848031889,0.21066831420946636,0.10129122018396229,22
93,10,"DenseLayer( 64,1 )","weights",0.082484440528545699,0.087742813799305722,0.15843588927546429,0.098868175657844296,22
93,10,"DenseLayer( 64,1 )","biases",0.044259654273363674,0.05786628881582967,0.13884958624839783,0.022022604942321777,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2991828625915402,0.32964165090411673,0.63848534892109676,0.39477932189486065,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29557266246931868,0.32603867906089512,0.63190640585162483,0.391465466618584,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045323345729003782,0.048604503567243544,0.091421195740245709,0.051044112695396195,22
94,4,"DenseLayer( 7202,128 )","all",1.287891035053534,1.3726496653824765,2.4764149635557855,2.3952315564925009,22
94,4,"DenseLayer( 7202,128 )","weights",1.2870527929984907,1.3717486142244897,2.4747192418292885,2.3936277244805222,22
94,4,"DenseLayer( 7202,128 )","biases",0.046439681489965627,0.04972769095601421,0.091628302630113082,0.087638609161066361,22
94,7,"DenseLayer( 128,64 )","all",0.13728509475786729,0.14528324782151439,0.25443599772319386,0.25443599772319386,22
94,7,"DenseLayer( 128,64 )","weights",0.12860024925154134,0.1359228170394424,0.23997614130963602,0.23997614130963602,22
94,7,"DenseLayer( 128,64 )","biases",0.047484368651736754,0.051305067056089435,0.087628159568547692,0.084552519415655086,22
94,10,"DenseLayer( 64,1 )","all",0.091441792948028316,0.10223359848826977,0.21077203594700872,0.21077203594700872,22
94,10,"DenseLayer( 64,1 )","weights",0.082615721290723615,0.091871758733905295,0.19785978498473142,0.19785978498473142,22
94,10,"DenseLayer( 64,1 )","biases",0.03350051509385759,0.044847392421408984,0.11256551742553711,0.072638534009456635,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32676710816890031,0.34563081847615851,0.56217648487504257,0.18166680256929083,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32297348886357091,0.34199678668285782,0.55940442365951903,0.17644402676477183,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047968985848562573,0.049988604492414997,0.083591901334373317,0.043247341823309492,22
95,4,"DenseLayer( 7202,128 )","all",1.3046715312811905,1.3413008793161603,2.1597176006465206,1.4477545596230355,22
95,4,"DenseLayer( 7202,128 )","weights",1.3038247720236871,1.3404291772875383,2.1583550367045481,1.4467484917605362,22
95,4,"DenseLayer( 7202,128 )","biases",0.046967054402146227,0.048349452226034539,0.076704954693115543,0.0539635663934728,22
95,7,"DenseLayer( 128,64 )","all",0.14742180780669362,0.1523884528385076,0.26578415229076879,0.12641096197798929,22
95,7,"DenseLayer( 128,64 )","weights",0.13719866497142691,0.14184746584341013,0.24561874581607573,0.10966153202064331,22
95,7,"DenseLayer( 128,64 )","biases",0.05321584922012336,0.055691444516340713,0.10155120537276038,0.062881473448751765,22
95,10,"DenseLayer( 64,1 )","all",0.10457225402664604,0.11194730424356944,0.23396393365496881,0.084892069588878877,22
95,10,"DenseLayer( 64,1 )","weights",0.091262804547765017,0.096142448986284795,0.17528246243568038,0.067583573958848772,22
95,10,"DenseLayer( 64,1 )","biases",0.045565424783324655,0.05734830799877122,0.15496832132339478,0.051372405141592026,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33446251572636043,0.38774865124532393,1.0462134823458775,0.25126896659648229,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33078517331059237,0.38448278782768031,1.0400589279544818,0.2478532941603627,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047034143604422839,0.050219542080975156,0.11331406366582239,0.041289685737733964,22
96,4,"DenseLayer( 7202,128 )","all",1.3496962838142954,1.4030172372496217,2.5472936128372066,1.5650083057905961,22
96,4,"DenseLayer( 7202,128 )","weights",1.3488155568386979,1.4021015397995937,2.5457335179535505,1.5639546714808914,22
96,4,"DenseLayer( 7202,128 )","biases",0.048729948353522595,0.050681753236930541,0.089138126349322944,0.057417617040851208,22
96,7,"DenseLayer( 128,64 )","all",0.15371861825213112,0.16098373967995427,0.30802502931240378,0.16045235347716183,22
96,7,"DenseLayer( 128,64 )","weights",0.14313581559980265,0.15005203401976508,0.29566584722361394,0.14453808549134745,22
96,7,"DenseLayer( 128,64 )","biases",0.055258736889223274,0.058310818274781094,0.1165915805376159,0.06966849775082011,22
96,10,"DenseLayer( 64,1 )","all",0.10568489713811677,0.11315567339848019,0.21125255510525656,0.13608615727076934,22
96,10,"DenseLayer( 64,1 )","weights",0.092039183754651727,0.097462663154789103,0.19044838329188654,0.096260379746273994,22
96,10,"DenseLayer( 64,1 )","biases",0.045440013710917396,0.05749117943684607,0.15934434533119202,0.096194498240947723,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36909431779878543,0.41471798999853132,0.86177181596323171,0.32229661715614577,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3651776265056072,0.410929965911697,0.85745893022855213,0.31658230170370216,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052009048224119628,0.055924720332188371,0.092801736125544598,0.06042148358225969,22
97,4,"DenseLayer( 7202,128 )","all",1.4508861910102024,1.5001423150977433,2.1454731238062337,1.4658541263031526,22
97,4,"DenseLayer( 7202,128 )","weights",1.44994469115502,1.499165840683814,2.1440502404728243,1.4648802290625518,22
97,4,"DenseLayer( 7202,128 )","biases",0.052230353033572569,0.054117905295844884,0.078124844340987668,0.053425032537420473,22
97,7,"DenseLayer( 128,64 )","all",0.16412950605834262,0.17054767579281205,0.2503372853705696,0.18061216242828124,22
97,7,"DenseLayer( 128,64 )","weights",0.15201046022248291,0.15838873884333651,0.2409042451578966,0.17466141509009833,22
97,7,"DenseLayer( 128,64 )","biases",0.0608360198648559,0.063241735633578766,0.08785101555857204,0.045979814002931961,22
97,10,"DenseLayer( 64,1 )","all",0.11195194410671326,0.11841726547328107,0.19562286934777443,0.082660084818296675,22
97,10,"DenseLayer( 64,1 )","weights",0.094113763729636105,0.099702603650472996,0.17012020542586534,0.079357326053784302,22
97,10,"DenseLayer( 64,1 )","biases",0.054548536046323454,0.063890841186246841,0.11290248483419418,0.02313232421875,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33416602100537535,0.36751249405369624,0.71915363160999157,0.71915363160999157,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33069392373210182,0.36379260011336761,0.71177919924879829,0.71177919924879829,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046823262453642274,0.052157237161524463,0.10272447310441173,0.10272447310441173,22
98,4,"DenseLayer( 7202,128 )","all",1.3154174324768348,1.3970766376603678,2.5369097845925221,2.2447289435237199,22
98,4,"DenseLayer( 7202,128 )","weights",1.3145485578683556,1.3961406943267103,2.53511479867612,2.2430822617996933,22
98,4,"DenseLayer( 7202,128 )","biases",0.047772232753470444,0.051130158823630846,0.095415998106246083,0.085965089964986557,22
98,7,"DenseLayer( 128,64 )","all",0.14648672942858909,0.15437459506926476,0.27908753661997848,0.23137822357983812,22
98,7,"DenseLayer( 128,64 )","weights",0.13467747522010967,0.14147738086974168,0.24818394190250753,0.21002170911184709,22
98,7,"DenseLayer( 128,64 )","biases",0.056714780647490179,0.061771079843544158,0.12765024119969617,0.097091524082693448,22
98,10,"DenseLayer( 64,1 )","all",0.10101950840191384,0.11193553138601463,0.22580532618301735,0.16440354825249681,22
98,10,"DenseLayer( 64,1 )","weights",0.084063201503938034,0.091179096593943909,0.15802795514199966,0.14505009544962022,22
98,10,"DenseLayer( 64,1 )","biases",0.049818070944059982,0.064930235876529158,0.16129231452941895,0.07738860696554184,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42333484889949191,0.49342534965516799,1.2311397739853749,1.2311397739853749,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41910930852861017,0.48913074500269998,1.2215081836362047,1.2215081836362047,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058336868050894539,0.064959140815042032,0.15369743133357833,0.15369743133357833,22
99,4,"DenseLayer( 7202,128 )","all",1.5062431787410089,1.6137593392925287,3.0371608948410729,3.0371608948410729,22
99,4,"DenseLayer( 7202,128 )","weights",1.5052669714370561,1.6127080481125657,3.0351386998871912,3.0351386998871912,22
99,4,"DenseLayer( 7202,128 )","biases",0.054194447835472427,0.058240507439559948,0.11081233504857292,0.11081233504857292,22
99,7,"DenseLayer( 128,64 )","all",0.1706888326444039,0.18666925355667469,0.36367162776416206,0.35380144661111979,22
99,7,"DenseLayer( 128,64 )","weights",0.15865835669426379,0.17425419665141975,0.34216239439427787,0.33152345106916409,22
99,7,"DenseLayer( 128,64 )","biases",0.061484883111619058,0.066939414195034894,0.12356239320809789,0.12356239320809789,22
99,10,"DenseLayer( 64,1 )","all",0.11584979066527833,0.12684877099020153,0.23490610441221915,0.2162921591045642,22
99,10,"DenseLayer( 64,1 )","weights",0.098762966062660676,0.10955410843928871,0.21449068218340309,0.21449068218340309,22
99,10,"DenseLayer( 64,1 )","biases",0.054068068592724478,0.063941442162318826,0.13023437559604645,0.027857590466737747,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32088327361995067,0.34023153006222162,0.53119861729683082,0.25127689073750303,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31685040880347443,0.33609683959003039,0.52530647673931252,0.24157990846134236,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049155330290475578,0.052881078526007444,0.089682450240664,0.069131929283916954,22
100,4,"DenseLayer( 7202,128 )","all",1.4554293517903707,1.5376427715922762,2.5584659558126628,1.9016424346352234,22
100,4,"DenseLayer( 7202,128 )","weights",1.4544564255710903,1.5366064131780468,2.5566804379976005,1.9003274322709431,22
100,4,"DenseLayer( 7202,128 )","biases",0.05318154323818048,0.056444875853121849,0.095567698584830385,0.070707845136903535,22
100,7,"DenseLayer( 128,64 )","all",0.16163831942851664,0.17279369188917676,0.2958713465512639,0.25904731606724007,22
100,7,"DenseLayer( 128,64 )","weights",0.14869492732838316,0.15848636091658475,0.26559389985714016,0.2390081221400859,22
100,7,"DenseLayer( 128,64 )","biases",0.062683075409508321,0.068845721436482765,0.13038302830021054,0.099903100616098778,22
100,10,"DenseLayer( 64,1 )","all",0.12069346300711226,0.1341275162319861,0.27288980188160306,0.19222333780493225,22
100,10,"DenseLayer( 64,1 )","weights",0.097765549230426602,0.10472956559491954,0.1825018495431549,0.15242734800090291,22
100,10,"DenseLayer( 64,1 )","biases",0.065564370407214898,0.083796829897443831,0.2028840035200119,0.1171141117811203,22
