epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,10,"DenseLayer( 64,1 )","all",1.407750744413925,1.5523450894312776e-05,1.1027127832997353e-05,1.1218419132282865e-05,1.5201569386831796e-05,8.1774293855974649e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4077494174182277,1.5386400779796362e-05,1.0929785610083799e-05,1.1112563097488865e-05,1.5191279768507203e-05,8.1722193796774175e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.0019328961603936148,1.5869048762727867e-06,0.00082400331024809936,0.0011267718541051665,0.0023608503210341518,0.00021234284254922513,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847321610610432,2.1737485551425634e-05,1.5697964625181526e-05,1.6185543193151935e-05,2.4759714850416577e-05,1.5864877823002228e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384731094874593,2.1121719889346234e-05,1.525329503819302e-05,1.5734242224723141e-05,2.4055802026493557e-05,1.5282381261716283e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017183016923076105,4.9935422566650967e-06,0.0029112418127346987,0.0030692508436953314,0.004735754323762986,0.0034242144650219832,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.87177621317006,0.0018864711885716637,0.00011885697936724556,0.00011950124695707555,0.00014495140436300116,0.00012029423626077068,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.87177527014782,0.001886364389501515,0.00011885025756026625,0.00011949447572753253,0.00014494188970443715,0.00012028802098278894,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0054712662380707443,2.0046292251115182e-05,0.0036640354081675943,0.0036925369128595811,0.0048271387002062687,0.0035475695779924495,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2137875616107774,0.00020049830015839365,2.1760676932639929e-05,2.2152464579766087e-05,2.9641530833181851e-05,2.1698497350274569e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.213771849029488,0.00019962518911701687,2.1665952635406855e-05,2.2053892014171739e-05,2.9501016718444758e-05,2.160389491872307e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.017015833518515138,1.8469369107135178e-05,0.0010844367450623155,0.0011286852419515369,0.0015619115017164076,0.0010874920739989977,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4077486157477292,1.5182525645016342e-05,1.0784974013151055e-05,1.0902008179176317e-05,1.4380372504106906e-05,1.0420069557872354e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.4077472705516143,1.5129265384873904e-05,1.0747150348769944e-05,1.0864600203102081e-05,1.4380111059849869e-05,1.0414570159255142e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.001946113553871824,1.0612685318020256e-06,0.00054541219424516054,0.00065284973216150183,0.0014320811871877776,0.00024460589375423301,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847157009608375,1.9070587589536745e-05,1.3772187539158722e-05,1.465008749203462e-05,2.9295670077744627e-05,1.3398286664710446e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384714619907085,1.871260149346602e-05,1.3513671346385257e-05,1.4403598366058573e-05,2.8893068551479579e-05,1.3084492334054486e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017302884002429989,3.5902364906654108e-06,0.0020751427755522386,0.0021422718993127595,0.0038819711398499204,0.0023038132908570746,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.871913675752429,0.0017233387912962805,0.0001085778995820862,0.00010922482590986487,0.00013274371608434555,9.798881668970497e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.871912725314495,0.00172325029555188,0.00010857233046241113,0.00010921922759593267,0.00013273731658249,9.7984128074332595e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0054927634125572717,1.7443526714341263e-05,0.0031758693234583829,0.0031976680606750564,0.0038810295209052419,0.0027715720027467377,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2138973850175834,0.0002173578041034767,2.3590211970533272e-05,2.3849383201438105e-05,3.034650821548466e-05,2.6146097177794999e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2138812031729174,0.00021663120323442295,2.3511394033811075e-05,2.3768858211707134e-05,3.0229839486440339e-05,2.6059027787710595e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.017268244066899873,1.7722160615131825e-05,0.0010263228700910451,0.001045151408079164,0.0014205540686343253,0.0011311957178572814,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4077476189576106,1.3386758098185657e-05,9.5093448738620748e-06,9.7183492719738739e-06,1.2893318183505365e-05,9.4097785871842869e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.4077462566534746,1.3297957133596792e-05,9.4462739848372295e-06,9.6535240844135881e-06,1.2797458191787132e-05,9.3188657415031596e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.0019584548850120468,1.3936660252511501e-06,0.00071156383749950444,0.0008054512754104451,0.0014205447971937012,0.0009341818561992201,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847293878939093,1.9196417576456019e-05,1.3862942358922834e-05,1.4310813456372024e-05,2.212546593035213e-05,1.8478998491084243e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847282987637126,1.8880430126814969e-05,1.363475867245858e-05,1.4082492918690323e-05,2.1838325959492704e-05,1.8044669002482947e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017367465589232401,3.3712491650631662e-06,0.0019410352562104132,0.0020298034084388866,0.0031710933957866173,0.0031710933957866173,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.87222007956982,0.0015724580972131582,9.9069836405218722e-05,9.9901834172707422e-05,0.00014252519828735887,0.00014252519828735887,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.872219126124982,0.0015723773548118392,9.9064755329165668e-05,9.9896716103604156e-05,0.00014251833154872032,0.00014251833154872032,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0055014995131392602,1.5921715934859789e-05,0.0028940567828775717,0.0029190936546496429,0.0040279265242132113,0.0040279265242132113,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2140911227623992,0.00020017640701838077,2.1725039594241666e-05,2.2090482862199376e-05,2.9012922159272845e-05,2.2880779089921772e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2140745163206894,0.00019959917332302071,2.1662431735457091e-05,2.2025884604590974e-05,2.8907075542381479e-05,2.2809677873933111e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.017493515978427826,1.5147904103858893e-05,0.00086617555826171372,0.00089007372679016713,0.0013125739421397803,0.00094459948765478554,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.4077999830354107,1.439092048775245e-05,1.0222273446429711e-05,1.0386964233443434e-05,1.4203697079420187e-05,1.4203697079420187e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.4077985957628834,1.4354538061111445e-05,1.019643987501547e-05,1.0359154689018446e-05,1.4148441884125423e-05,1.4148441884125423e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.0019763577094470911,8.877832442522049e-07,0.00044940716212595673,0.00054166416524180968,0.0010815276427133273,0.00088930883702043821,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847135378006208,1.8365488521823828e-05,1.3263016284625549e-05,1.3606770129995825e-05,1.8130325539154201e-05,1.4247096738737237e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847124682170922,1.7700072383571325e-05,1.2782482165733261e-05,1.3128583814655138e-05,1.7582252062525317e-05,1.4011959830330991e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017210426148484875,4.8269475139475251e-06,0.0028010975027017689,0.0028698146317068401,0.0037714096986208182,0.0020994492133290959,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.872301210113783,0.0018124152035270847,0.00011418729769709257,0.00011541785776487113,0.00015649636609458859,0.00015649636609458859,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.872300247808834,0.001812319653572365,0.00011418128469899976,0.00011541172275481193,0.00015648755894014199,0.00015648755894014199,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0055269854125468655,1.8561824779073798e-05,0.0033589181379687235,0.0034203565142002894,0.0047516602255247824,0.0047516602255247824,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2142095197450384,0.00022800950660595797,2.4745416758518281e-05,2.5048114405072124e-05,3.2584314441081346e-05,2.602556654056171e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2141924996433868,0.00022697235174348827,2.4632901884805906e-05,2.4931170298762331e-05,3.2395224692228173e-05,2.5966613900631507e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.017709979345082213,2.1524930802139503e-05,0.0012154053228269654,0.001258081464441769,0.0018241231901128009,0.00090352656773066823,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4077965932744252,1.8639662199332609e-05,1.3240310047948008e-05,1.3350117481823575e-05,1.7032670325869674e-05,1.1881218707111095e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.4077951876385331,1.8466970857501525e-05,1.311765529630684e-05,1.3219216711288336e-05,1.6794443036825137e-05,1.1869148453699147e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.0019893403778868642,2.1845335140824318e-06,0.0010992912096980951,0.0013211265618085772,0.0023534257156301273,0.0003752513019389683,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847152045184916,1.9270098100196806e-05,1.3916292855641329e-05,1.4617286752045065e-05,2.2318293564726529e-05,7.8939464254595587e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847141666894602,1.8999776559548788e-05,1.3721084854491954e-05,1.4416460011044883e-05,2.2121179553095323e-05,7.6961815559667841e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001695326317729311,3.1559459525058142e-06,0.0018604542472740063,0.0019704158467199529,0.0028811113663340278,0.0014184346382499584,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.872567974624516,0.0017839837741096224,0.00011239420003273313,0.00011376488470722196,0.0001498695179033665,9.1853178431529131e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.872567001185661,0.0017838845130320813,0.00011238795329764741,0.00011375853935568372,0.00014986116412231805,9.1848380826241004e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0055589306613660948,1.8809031999298643e-05,0.0033838130253554936,0.0034331941529074663,0.0045281981197113075,0.0026662716988209356,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2144081426050857,0.00021857430934490754,2.3720935065893963e-05,2.3884054103370249e-05,2.7833457490730973e-05,1.8933782770036784e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2143905808705266,0.00021780507450011992,2.3637498427793353e-05,2.3799837790827564e-05,2.7736758747366274e-05,1.8878924781157283e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.017989856078290567,1.8122786639849827e-05,0.0010072890994989713,0.0010264276695244664,0.0014528274787547531,0.0007323408465178331,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.4078383549195332,1.653849554610366e-05,1.1747437006559552e-05,1.1838655963725337e-05,1.4374209900114623e-05,9.1556779435896209e-06,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.4078369081603552,1.6429534821442383e-05,1.1670053902772103e-05,1.1755840086849679e-05,1.4096598827731116e-05,9.1288581933087819e-06,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.0020182858094234357,1.5703897753899747e-06,0.00077654630662658982,0.00097297339887774553,0.0019582379268296337,0.00048341382620616601,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847102680992793,1.9196563809416337e-05,1.3863233750413327e-05,1.4581688320428237e-05,2.7552384597469384e-05,8.4261430116106565e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847092005175665,1.8768671733983572e-05,1.3554232784897577e-05,1.4293038116801555e-05,2.7371033705132855e-05,8.3032715399782807e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017194479799116174,3.7904338624746213e-06,0.002204384418706564,0.0023248557145683509,0.0030542554209921674,0.0011428188173639357,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.872786568271243,0.0016792548815993563,0.00010579461999757286,0.0001064343640774655,0.00013275637245224284,0.00010870432636105815,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.872785587872341,0.001679152706488706,0.00010578818940419065,0.00010642788141368091,0.00013274877697928096,0.00010869790524575499,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0055788222188255633,1.8513559335361624e-05,0.0033186102361195359,0.0033440750504409949,0.0043574476416207066,0.0033573215999546935,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2145541796618762,0.0001960990143710978,2.1281448153134897e-05,2.1492415214215034e-05,2.98073336723089e-05,2.0780659615290656e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2145361158630408,0.0001953201269939939,2.1196961720188371e-05,2.1408086512176297e-05,2.970887430392369e-05,2.0690960173806685e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.018245379135071609,1.7397460212471596e-05,0.00095368571733739891,0.00096118138195943508,0.001251070496476708,0.00096802427887667582,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.4078510497937982,1.6020597918112807e-05,1.1379466182204721e-05,1.1500435640201989e-05,1.6034561524588098e-05,1.1330783812737115e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.4078495726503848,1.5954383444529997e-05,1.1332445647945098e-05,1.1454670252629737e-05,1.6023935001343492e-05,1.1309445143669644e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.0020394023105671458,1.331050456924872e-06,0.00065269037687827223,0.00070779442181865832,0.0011342979214265239,0.00047777228104783963,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847112639988683,1.9685566772068028e-05,1.4216371316791605e-05,1.4883789861861367e-05,2.1001832447181084e-05,9.0099540358007616e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384710191196928,1.9308257524616468e-05,1.3943900023114784e-05,1.4611129210293563e-05,2.0474760886899556e-05,8.6451047579275432e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017236508638854313,3.7102432305063982e-06,0.0021545153276305894,0.0022820504291377478,0.0037660410756639468,0.0020575314081544343,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.873042554576811,0.0017538178122750395,0.00011049035508346284,0.00011096287434360916,0.00012779914711686597,0.00011952353150934625,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.873041563413821,0.0017537104605092556,0.00011048359882990424,0.00011095609546653411,0.00012779131841890451,0.0001195165190686675,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0056093928642168278,1.9394035304236871e-05,0.0034577798885774154,0.0034732290170377315,0.0040208942632067148,0.0036487327367954207,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2147364136306429,0.00022511948150870576,2.4430379128530367e-05,2.464386776339547e-05,2.9518866556452813e-05,2.2317525471770304e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2147178264618823,0.00022413574726978385,2.4323671485316688e-05,2.4535750570405498e-05,2.9386908911556377e-05,2.2269356420291575e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.018507934891076022,2.0959949135701292e-05,0.0011327586526130497,0.0011488424122302397,0.0013982270521229084,0.00072373203329558454,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.4079132954012323,1.830132895892519e-05,1.2998921011502339e-05,1.3082056407855401e-05,1.5404965393949576e-05,9.4318198072594924e-06,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.4079118017984389,1.8271090614923505e-05,1.2977457625886749e-05,1.3060777085232097e-05,1.5378970686062285e-05,9.4310990964665046e-06,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.0020507821305231614,8.4297392855991016e-07,0.00041078016323917627,0.00051156920685339099,0.0011676854207039974,8.0206295109686631e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847149575411841,1.8761430840700856e-05,1.3548954131326659e-05,1.3951669942188052e-05,2.1957807262317018e-05,1.9259615116502591e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847138960308765,1.8381534401494447e-05,1.327461420685098e-05,1.3668549761901894e-05,2.1455856880834792e-05,1.8762064772099787e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017145550918931268,3.7266131964692817e-06,0.0021723446448547465,0.0022558127283797236,0.0037514292281491707,0.0035004156736726886,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.873285491599422,0.0016734314263889853,0.00010542440243929384,0.00010575449288644188,0.00012128361896905134,0.00010358276994339005,0,22,9.9999999999999998e-13
