epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
734,8,"DenseLayer( 64,1 )","all",1.3558777356418967,0.00046953616077013814,0.00034628302121935973,0.00036570597523154761,0.00051852680399721272,0.00051852680399721272,0,6,9.9999999999999998e-13
734,8,"DenseLayer( 64,1 )","weights",1.355874360259393,0.00046364442666543365,0.00034193881192180644,0.00036080335527394512,0.00051297796921641488,0.00051297796921641488,0,6,9.9999999999999998e-13
734,8,"DenseLayer( 64,1 )","biases",0.0030246249322469034,7.0210158204038933e-05,0.023162232032529345,0.026680729232685687,0.037162440944532298,0.032527470580941527,0,6,9.9999999999999998e-13
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4442403511439332,0.0010321029839238445,0.00071463289938562217,0.00072528529633673325,0.00086440051034514373,0.00068457467813436504,0,6,9.9999999999999998e-13
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4418882541985887,0.00099498327137348625,0.00069005459965219504,0.00070201404781125533,0.0008453129744801129,0.00065283320447215255,0,6,9.9999999999999998e-13
735,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082392060225495264,0.00026347715582263509,0.0031976158973394979,0.0032703830968342316,0.004233432709372661,0.0036656779337261836,0,6,9.9999999999999998e-13
735,4,"DenseLayer( 7202,128 )","all",21.717291409081227,0.0362396390197776,0.0016686977009170959,0.0016920045081731956,0.0020398989153952705,0.0013186989336736448,0,6,9.9999999999999998e-13
735,4,"DenseLayer( 7202,128 )","weights",21.717163405017704,0.03623303662002033,0.0016684035225358088,0.0016917027039732796,0.0020394959626205884,0.0013184685046652201,0,6,9.9999999999999998e-13
735,4,"DenseLayer( 7202,128 )","biases",0.074563758544267389,0.00069080969286435684,0.0092639321805344753,0.0094587272429825977,0.011940328832531877,0.0073084213750982474,0,6,9.9999999999999998e-13
735,6,"DenseLayer( 128,64 )","all",9.3498799272042241,0.0053978232193139398,0.00057731424967283958,0.00058482953637590672,0.00073360901734620875,0.00051596666558607939,0,6,9.9999999999999998e-13
735,6,"DenseLayer( 128,64 )","weights",9.3494674509925328,0.0053643464269862743,0.00057375912233658516,0.00058115955422799383,0.00072801255637776688,0.00051302439864215656,0,6,9.9999999999999998e-13
735,6,"DenseLayer( 128,64 )","biases",0.087823812202947674,0.0005984898248981189,0.0068136884654835536,0.0069862248816050165,0.0096352325967437712,0.0058819937975583643,0,6,9.9999999999999998e-13
735,8,"DenseLayer( 64,1 )","all",1.356341142536297,0.00054028301867482689,0.00039833920099004811,0.00040698770635876438,0.00051566796323365552,0.00030874094188153972,0,6,9.9999999999999998e-13
735,8,"DenseLayer( 64,1 )","weights",1.3563377632770353,0.00053521943214621408,0.00039460697793743875,0.00040309185600495622,0.00050820000379227963,0.00030679521672482196,0,6,9.9999999999999998e-13
735,8,"DenseLayer( 64,1 )","biases",0.0030271276676406464,7.256919828553994e-05,0.023914017092082858,0.025062140673138666,0.038883527925615544,0.016012831418967127,0,6,9.9999999999999998e-13
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4442552894490908,0.00065894328331865472,0.00045625106618345018,0.0004663727995861628,0.00063312509676479215,0.00031124777865260963,0,6,9.9999999999999998e-13
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4418865065976805,0.00063717437832856217,0.00044190290346228544,0.00045400624689256918,0.00063115830168857705,0.00028106340751175385,0,6,9.9999999999999998e-13
736,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082683970700300036,0.00014790857008059512,0.0017891448260557794,0.0019185261639951294,0.0026464887769387497,0.0023502359140086869,0,6,9.9999999999999998e-13
736,4,"DenseLayer( 7202,128 )","all",21.725604854334509,0.031313433745759886,0.0014413297183514936,0.0014566550631595562,0.0016661384706071244,0.001261824087911917,0,6,9.9999999999999998e-13
736,4,"DenseLayer( 7202,128 )","weights",21.72547733567319,0.031306923875940744,0.0014410385308074401,0.0014563570671601914,0.0016657687020914175,0.0012615628829320321,0,6,9.9999999999999998e-13
736,4,"DenseLayer( 7202,128 )","biases",0.074436665781291073,0.00063730897529611097,0.0085630445719892933,0.0087237462765653966,0.010377437221282771,0.0075962547200694218,0,6,9.9999999999999998e-13
736,6,"DenseLayer( 128,64 )","all",9.3504578398443865,0.0044411061864987715,0.00047496263324269103,0.00048847821563914129,0.00062404829377837401,0.00030726953569539564,0,6,9.9999999999999998e-13
736,6,"DenseLayer( 128,64 )","weights",9.3500454881483392,0.0044148390572947022,0.0004721742528997676,0.00048548561707664024,0.00061986482917017493,0.00030552799704913227,0,6,9.9999999999999998e-13
736,6,"DenseLayer( 128,64 )","biases",0.087813326618254292,0.00047752129928606225,0.0054388969076651621,0.0057710297156445284,0.0079496888829758486,0.0034899701660387611,0,6,9.9999999999999998e-13
736,8,"DenseLayer( 64,1 )","all",1.3567043015791074,0.00044799500733770956,0.00033021138468939038,0.00034260509165316108,0.00046098788656618868,0.00022526124930662662,0,6,9.9999999999999998e-13
736,8,"DenseLayer( 64,1 )","weights",1.3567008423733429,0.00044348569678729391,0.00032688842744220523,0.00033877236074997811,0.00045385155311971265,0.00022352636946742105,0,6,9.9999999999999998e-13
736,8,"DenseLayer( 64,1 )","biases",0.0030631745855013528,5.7112425565719604e-05,0.018763477786633308,0.022869032153938613,0.035934885447298552,0.011980158883914386,0,6,9.9999999999999998e-13
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4443031603565137,0.0009219111215189739,0.0006383110953459253,0.0006954038911873065,0.0010219776944146392,0.00043554433305280094,0,6,9.9999999999999998e-13
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4419370654787129,0.0008999645073920566,0.00062413852390750982,0.00068139509238209059,0.001012837620713479,0.00042374630770722642,0,6,9.9999999999999998e-13
737,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082638467746578001,0.00019538245504971893,0.0023643014200774503,0.0025211184017356041,0.0035747717356844626,0.0018102574516628016,0,6,9.9999999999999998e-13
737,4,"DenseLayer( 7202,128 )","all",21.736595631243713,0.034162738247446492,0.0015716731055957218,0.0016328047073199767,0.0023933837272204612,0.0012013496281368173,0,6,9.9999999999999998e-13
737,4,"DenseLayer( 7202,128 )","weights",21.736467624328633,0.034155856470767972,0.0015713657533323818,0.0016324786553748303,0.0023928779593067376,0.0012011606949064763,0,6,9.9999999999999998e-13
737,4,"DenseLayer( 7202,128 )","biases",0.074597735280668112,0.00068469658524959254,0.0091812381855749369,0.0096502537728015546,0.014521087062728297,0.0063119818625336048,0,6,9.9999999999999998e-13
737,6,"DenseLayer( 128,64 )","all",9.351046273543254,0.005300480484788068,0.00056683432364005627,0.00060422065907082638,0.00086381650263897764,0.00034595853440180698,0,6,9.9999999999999998e-13
737,6,"DenseLayer( 128,64 )","weights",9.3506325850968874,0.0052745088606137641,0.00056408185858935025,0.00060123897681606004,0.00086017164410584458,0.00034403562849076954,0,6,9.9999999999999998e-13
737,6,"DenseLayer( 128,64 )","biases",0.087958297629334908,0.00052144900631836445,0.0059294131708376736,0.0064036201309757238,0.0095053223497894648,0.0038830330962447775,0,6,9.9999999999999998e-13
737,8,"DenseLayer( 64,1 )","all",1.3570515347415513,0.0005425105623786448,0.00039977634079427075,0.00042969058518645793,0.00063988209250588873,0.00021905442657063078,0,6,9.9999999999999998e-13
737,8,"DenseLayer( 64,1 )","weights",1.357048094177373,0.00053820777129098341,0.00039660658025886865,0.00042608382505950721,0.00063510569753924366,0.00021839094462945409,0,6,9.9999999999999998e-13
737,8,"DenseLayer( 64,1 )","biases",0.0030552711493025222,6.7277112975716591e-05,0.021967247122292224,0.024638692263048143,0.036439806402999854,0.0078098826450249004,0,6,9.9999999999999998e-13
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.444337596842721,0.00099623148867162962,0.00068974955817718093,0.00074215867346286884,0.001040093020620311,0.00028417333071278553,0,6,9.9999999999999998e-13
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4419812685076032,0.00096372153497857453,0.00066833124775127315,0.00072239142799265972,0.0010230672097135975,0.00025438762582155193,0,6,9.9999999999999998e-13
738,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082468854094378347,0.00023797530639074854,0.0028852694810206372,0.0030655970427935354,0.0043272199010032123,0.0022327723490949965,0,6,9.9999999999999998e-13
738,4,"DenseLayer( 7202,128 )","all",21.746958872084772,0.035543658467265392,0.0016344547787640364,0.0016679827785848554,0.0019424024181728681,0.0010551999839079962,0,6,9.9999999999999998e-13
738,4,"DenseLayer( 7202,128 )","weights",21.746830509725285,0.035536535012767982,0.0016341368498082873,0.0016676563800530227,0.0019420556730007585,0.0010550213767404478,0,6,9.9999999999999998e-13
738,4,"DenseLayer( 7202,128 )","biases",0.074718777227949493,0.00071101623766586114,0.0095194759251401376,0.0097535145505565843,0.011290948084056545,0.0057459366413515076,0,6,9.9999999999999998e-13
738,6,"DenseLayer( 128,64 )","all",9.3517152688000635,0.005322232678499475,0.00056911795451678945,0.00059550323773212993,0.00083041731022518513,0.00029512804733987049,0,6,9.9999999999999998e-13
738,6,"DenseLayer( 128,64 )","weights",9.3513020328149512,0.0052911530512836672,0.00056581955194946049,0.00059208976873807641,0.00082600629231910697,0.00029380443628646073,0,6,9.9999999999999998e-13
738,6,"DenseLayer( 128,64 )","biases",0.087913277760784947,0.00057147258200440957,0.0064995701721663459,0.0067970173084929107,0.0091220680751480238,0.0029847370949517794,0,6,9.9999999999999998e-13
738,8,"DenseLayer( 64,1 )","all",1.3574171675664479,0.00054600457017342063,0.00040223599016259393,0.0004257405747735318,0.00061964639822163845,0.00019125747126069493,0,6,9.9999999999999998e-13
738,8,"DenseLayer( 64,1 )","weights",1.3574137817747305,0.00054029102320266563,0.00039802789850554488,0.00042112243187447673,0.00061255714977192426,0.00019070523047548047,0,6,9.9999999999999998e-13
738,8,"DenseLayer( 64,1 )","biases",0.0030312105858077607,7.7667607304950551e-05,0.025735112482052708,0.028226698706419018,0.043227179514757581,0.0064407316516661454,0,6,9.9999999999999998e-13
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4443861123230923,0.00061615750196288314,0.00042659005776863582,0.00046221125514550967,0.00065490829163506999,0.00046637968637878622,0,6,9.9999999999999998e-13
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4420229712135795,0.0005906407126992203,0.00040959367238421979,0.00044688204322894214,0.00063579209894238124,0.00043628325182303582,0,6,9.9999999999999998e-13
739,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082589280503071905,0.00016301141882879954,0.0019737864107686647,0.0021123256328065524,0.002912413794946713,0.002912413794946713,0,6,9.9999999999999998e-13
739,4,"DenseLayer( 7202,128 )","all",21.758144399471927,0.03710817221105301,0.0017054780250310277,0.0017404687907222947,0.0023818347430155161,0.0013765101931246442,0,6,9.9999999999999998e-13
739,4,"DenseLayer( 7202,128 )","weights",21.758015478249401,0.03710000511753437,0.0017051127735310237,0.0017400855581650146,0.0023812161873893981,0.0013762515752896458,0,6,9.9999999999999998e-13
739,4,"DenseLayer( 7202,128 )","biases",0.074900929101287428,0.00077684166155213362,0.010371406380908115,0.010750577546009804,0.015938138464650236,0.0078777475815796725,0,6,9.9999999999999998e-13
739,6,"DenseLayer( 128,64 )","all",9.3524305365820393,0.0060722507739598497,0.00064926807756440384,0.00068882224983165879,0.00108190985873706,0.00049145681474258376,0,6,9.9999999999999998e-13
739,6,"DenseLayer( 128,64 )","weights",9.3520152321092027,0.0060302755939341752,0.00064480858635032417,0.00068372860999385229,0.001072169358444395,0.0004878397266614921,0,6,9.9999999999999998e-13
739,6,"DenseLayer( 128,64 )","biases",0.088136408232050309,0.00070534392453130068,0.0080013370113767215,0.0088947499661004448,0.015387195817332328,0.006329754592609203,0,6,9.9999999999999998e-13
739,8,"DenseLayer( 64,1 )","all",1.3578085184371753,0.00059596317694546666,0.00043891117412846734,0.00048174401695725828,0.00080088443025084241,0.00029892624187079203,0,6,9.9999999999999998e-13
739,8,"DenseLayer( 64,1 )","weights",1.3578051025012763,0.00058748797631858699,0.00043267062263586909,0.00047406058072647683,0.00078503160927735128,0.00029395681227637041,0,6,9.9999999999999998e-13
739,8,"DenseLayer( 64,1 )","biases",0.0030447232614581785,9.7917703290780381e-05,0.032048064147027676,0.03781738154345328,0.068309205870423828,0.025099345812856621,0,6,9.9999999999999998e-13
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4444210422703738,0.0004883093021086387,0.00033806605731244357,0.00034601986239102365,0.00049592254177899676,0.00026759027959915454,0,6,9.9999999999999998e-13
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4420536247562905,0.00045855943171895273,0.00031799075494123511,0.00032720304855074717,0.00048249525119519593,0.00024880454323112473,0,6,9.9999999999999998e-13
740,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082664901831961166,0.00016127572421367113,0.0019511292609114964,0.0019939806260424221,0.0025843646267551521,0.0017383150331355326,0,6,9.9999999999999998e-13
740,4,"DenseLayer( 7202,128 )","all",21.768836615323888,0.040003847461126001,0.0018376670277649178,0.0018530706454528991,0.0022906287423253161,0.0018201362756030473,0,6,9.9999999999999998e-13
740,4,"DenseLayer( 7202,128 )","weights",21.768707121707134,0.039994121556518006,0.001837231172605632,0.0018526318280795242,0.0022900931171457393,0.0018197159202530751,0,6,9.9999999999999998e-13
740,4,"DenseLayer( 7202,128 )","biases",0.075085497160414544,0.00088157651513873345,0.011741032137895157,0.011837056163168155,0.014543912326330139,0.011473942763385012,0,6,9.9999999999999998e-13
740,6,"DenseLayer( 128,64 )","all",9.3532043853277465,0.0070565862524480799,0.00075445688347527972,0.00076572008967002684,0.001026800490959072,0.00073954547062619641,0,6,9.9999999999999998e-13
740,6,"DenseLayer( 128,64 )","weights",9.352786085006306,0.0070000429985195151,0.00074844502808476144,0.00075957690815913728,0.0010179862376227715,0.00073358528042861764,0,6,9.9999999999999998e-13
740,6,"DenseLayer( 128,64 )","biases",0.088457439240508265,0.00089084763097867724,0.010070443311837611,0.010262361601628875,0.014224170980522187,0.0099267013840049195,0,6,9.9999999999999998e-13
740,8,"DenseLayer( 64,1 )","all",1.3582517013000293,0.00078345260337668934,0.00057681750867388131,0.00058595967785305249,0.00077963132288529698,0.00050059698634032101,0,6,9.9999999999999998e-13
740,8,"DenseLayer( 64,1 )","weights",1.358248505090383,0.00077037041998780271,0.00056718732381731555,0.00057627788021415518,0.00076613399368208345,0.00048962481804701037,0,6,9.9999999999999998e-13
740,8,"DenseLayer( 64,1 )","biases",0.0029449525366847715,0.00014158470245699087,0.047958195622349223,0.048612301993039363,0.062890054598967585,0.047931805158541549,0,6,9.9999999999999998e-13
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4444837010594997,0.00056170368888124327,0.00038886068755291292,0.00041627735141765626,0.00057744707272063781,0.00057744707272063781,0,6,9.9999999999999998e-13
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.442115327131205,0.0005395067810696466,0.00037410750442935418,0.00040302776697346583,0.00055666917867679372,0.00055666917867679372,0,6,9.9999999999999998e-13
741,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082683380002547657,0.00014354183573698294,0.001735888840670705,0.0018639988636804136,0.0027354134471820201,0.0027354134471820201,0,6,9.9999999999999998e-13
741,4,"DenseLayer( 7202,128 )","all",21.781240021617531,0.038234317491098485,0.0017553614236829596,0.0018192346704449293,0.0023238387986541302,0.0023238387986541302,0,6,9.9999999999999998e-13
741,4,"DenseLayer( 7202,128 )","weights",21.781109830872293,0.038225229603560076,0.0017549546862510024,0.0018187992298329711,0.0023232345743860829,0.0023232345743860829,0,6,9.9999999999999998e-13
741,4,"DenseLayer( 7202,128 )","biases",0.075308728881437081,0.00083132087023816081,0.011039858431034007,0.011657215755091137,0.015741156109198268,0.015518154105726458,0,6,9.9999999999999998e-13
741,6,"DenseLayer( 128,64 )","all",9.3537715568645172,0.0064034262154773168,0.00068458040508446387,0.0007476848117516547,0.0011187565284577711,0.00099347999226422718,0,6,9.9999999999999998e-13
741,6,"DenseLayer( 128,64 )","weights",9.3533515790375503,0.0063559442900098066,0.00067953470031240526,0.00074187120196997987,0.0011098517123835027,0.00098546796242576871,0,6,9.9999999999999998e-13
741,6,"DenseLayer( 128,64 )","biases",0.088637313274723614,0.0007731085309267662,0.0087218956817008437,0.0098483795090695287,0.014922883101073519,0.013314783462022896,0,6,9.9999999999999998e-13
741,8,"DenseLayer( 64,1 )","all",1.3585956560320753,0.00073377849139953774,0.00054009355554156724,0.00060339029567381668,0.00093034910905830949,0.00083014380144515805,0,6,9.9999999999999998e-13
