epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
745,4,"DenseLayer( 7202,128 )","all",0.087640555076033105,0.093666456165238249,0.13690617389160945,0.048767761548167143,6
745,4,"DenseLayer( 7202,128 )","weights",0.087287700594700646,0.093286615006813497,0.13640281112575792,0.04860695563085507,6
745,4,"DenseLayer( 7202,128 )","biases",0.0078443099216987857,0.0084268897658067304,0.011729175871748992,0.0039570735043687605,6
745,6,"DenseLayer( 128,64 )","all",0.15507826831828608,0.17242365688658165,0.25207564735905547,0.062094188789818414,6
745,6,"DenseLayer( 128,64 )","weights",0.15373079135342979,0.17090922821683199,0.25019458403600037,0.061777433720793959,6
745,6,"DenseLayer( 128,64 )","biases",0.020303503043190722,0.022802481541895448,0.033425998372627969,0.0062639415976300638,6
745,8,"DenseLayer( 64,1 )","all",0.11402522006512243,0.12986801798975495,0.19693056825920643,0.039776364121629486,6
745,8,"DenseLayer( 64,1 )","weights",0.10989181334001416,0.125203360287094,0.19171030938466363,0.039355257006571873,6
745,8,"DenseLayer( 64,1 )","biases",0.030035396727422874,0.034493777256302989,0.052271224558353424,0.0057725980877876282,6
746,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30090106647678316,0.35546249028921367,0.50997525090860629,0.32038625861970821,6
746,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29368582434946272,0.34719079922144302,0.49875935770798385,0.30717197029726129,6
746,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06454063405597657,0.076237332971353211,0.10636662840390936,0.091064457259860745,6
746,4,"DenseLayer( 7202,128 )","all",0.078770772506617709,0.084588676311568356,0.10383875733413031,0.087769560085417406,6
746,4,"DenseLayer( 7202,128 )","weights",0.078504353317720293,0.084305610139349341,0.10349883715394395,0.087484127275006124,6
746,4,"DenseLayer( 7202,128 )","biases",0.0064682980783243409,0.0069143516814900198,0.0088016721785347078,0.0070727047526547701,6
746,6,"DenseLayer( 128,64 )","all",0.11268935078889696,0.12375552182440336,0.18876271673908745,0.084962887064767512,6
746,6,"DenseLayer( 128,64 )","weights",0.11208011488147356,0.12309115442415292,0.18750930783192543,0.084699684313538595,6
746,6,"DenseLayer( 128,64 )","biases",0.011489610613896757,0.012806126836780755,0.021716876090109988,0.0066824887255678821,6
746,8,"DenseLayer( 64,1 )","all",0.072891791939563855,0.0823782906948963,0.13908936876018049,0.046296835215326043,6
746,8,"DenseLayer( 64,1 )","weights",0.071730669108303807,0.081018413729037744,0.13601363421523932,0.046281645666768831,6
746,8,"DenseLayer( 64,1 )","biases",0.010919672107168784,0.014906354840916193,0.029088551178574562,0.0011858437210321426,6
747,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37830854174673539,0.44305165323559292,0.72422822104038087,0.3107880942731171,6
747,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37328245644451102,0.43682152528936297,0.71075608329843287,0.30927536163975489,6
747,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059869404302701913,0.074038655300231626,0.13904066385624719,0.030626626071358038,6
747,4,"DenseLayer( 7202,128 )","all",0.076818726270544979,0.083878329900542656,0.13498240607349574,0.056664784367258171,6
747,4,"DenseLayer( 7202,128 )","weights",0.076558604289408791,0.083602438039684562,0.13455520522756845,0.056462987084932269,6
747,4,"DenseLayer( 7202,128 )","biases",0.0063096769214061425,0.0067975422562109407,0.010730642830559581,0.0047779573914631867,6
747,6,"DenseLayer( 128,64 )","all",0.1310008648306446,0.14126374257002136,0.22510187245333174,0.10315480455178531,6
747,6,"DenseLayer( 128,64 )","weights",0.1304248864752896,0.14067275446452754,0.22415497660851452,0.10271733314867836,6
747,6,"DenseLayer( 128,64 )","biases",0.012167343428904302,0.01290818020683065,0.020625213783918437,0.0094901619027523681,6
747,8,"DenseLayer( 64,1 )","all",0.083346796558403824,0.090214223079568417,0.14839147331571934,0.060624752356206874,6
747,8,"DenseLayer( 64,1 )","weights",0.082648750428963524,0.089562145897901055,0.14737066940888627,0.060032446211134821,6
747,8,"DenseLayer( 64,1 )","biases",0.0095937607499460374,0.010827191141437403,0.017375705763697624,0.00845375657081604,6
748,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39580032956080136,0.42078314529149136,0.61821843411421984,0.44817501907281082,6
748,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39095752574613118,0.4154055435495369,0.61350712819964515,0.44344558682752833,6
748,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058432275861716759,0.067057361636990553,0.11365170864509375,0.064937348606971826,6
748,4,"DenseLayer( 7202,128 )","all",0.085012954645928396,0.08986589795624686,0.12833105495186267,0.082578739748500343,6
748,4,"DenseLayer( 7202,128 )","weights",0.084735410178646636,0.089573274351219589,0.12791487873493673,0.082319413333569166,6
748,4,"DenseLayer( 7202,128 )","biases",0.0068616258877272013,0.0072462498910624146,0.010326832199877295,0.0065393001817889186,6
748,6,"DenseLayer( 128,64 )","all",0.1295442027292206,0.13665656246707272,0.19225772263788293,0.14379662869434326,6
748,6,"DenseLayer( 128,64 )","weights",0.12905959457152966,0.13613588891590464,0.19152708556468662,0.14331221768851982,6
748,6,"DenseLayer( 128,64 )","biases",0.011143391312805596,0.011917877931637953,0.016745369778011481,0.011793162640154458,6
748,8,"DenseLayer( 64,1 )","all",0.081238342780879033,0.085456904689082555,0.10986627429791113,0.094130418341271879,6
748,8,"DenseLayer( 64,1 )","weights",0.080901075702882172,0.085096024968500841,0.10972479437553208,0.094007724962752115,6
748,8,"DenseLayer( 64,1 )","biases",0.0060025427083019167,0.0078453230398259285,0.016718747094273567,0.0048045087605714798,6
749,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33999265815144836,0.39511208175767665,0.61004973411881258,0.083805997907285726,6
749,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33616769686043574,0.39158218978008758,0.60492101775299434,0.078601056789297227,6
749,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04799247640893501,0.052696734224394408,0.078938206079917306,0.029074372853797763,6
749,4,"DenseLayer( 7202,128 )","all",0.080318401483043256,0.086622403112083135,0.14298047194030064,0.032175267148686126,6
749,4,"DenseLayer( 7202,128 )","weights",0.080032695108106941,0.086316624984783027,0.14247891676502406,0.032049269221751643,6
749,4,"DenseLayer( 7202,128 )","biases",0.0067593809661435538,0.0072719304279234478,0.011965518531866818,0.0028446719390825301,6
749,6,"DenseLayer( 128,64 )","all",0.15125237761222998,0.16528015142735539,0.28409372295569457,0.063567010104172345,6
749,6,"DenseLayer( 128,64 )","weights",0.15046162648513733,0.16440115991899842,0.28249161092949804,0.063238645376335112,6
749,6,"DenseLayer( 128,64 )","biases",0.015178359607398471,0.017023133469999958,0.030128610609917481,0.0064527904467819386,6
749,8,"DenseLayer( 64,1 )","all",0.10522813092080649,0.11737019565282109,0.21404611898179893,0.051363618425703271,6
749,8,"DenseLayer( 64,1 )","weights",0.10383029156943832,0.1156755867613716,0.21043685825981107,0.050811191443060851,6
749,8,"DenseLayer( 64,1 )","biases",0.01420421979855746,0.019872630802032602,0.039141662418842316,0.0075129303149878979,6
750,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23396719814613304,0.29397903176931406,0.56694667453737513,0.10844144899705468,6
750,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22231216425254666,0.28695478887817932,0.55605679704114219,0.1049314341068792,6
750,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058155322551262059,0.063879732778893888,0.11058648304984815,0.027366804651885845,6
750,4,"DenseLayer( 7202,128 )","all",0.077350437056773413,0.084649756597764678,0.15234413735128133,0.051811994144972701,6
750,4,"DenseLayer( 7202,128 )","weights",0.077079783000866028,0.08436041948586305,0.15185756349658994,0.05164557364518594,6
750,4,"DenseLayer( 7202,128 )","biases",0.0064589660484988915,0.0069929190063965302,0.012166207058291637,0.0041493927433253128,6
750,6,"DenseLayer( 128,64 )","all",0.10827582203135966,0.11993488610062497,0.20482485131481362,0.054804018325109866,6
750,6,"DenseLayer( 128,64 )","weights",0.10760175987408964,0.11919801331456535,0.20372413523825267,0.054636535213176338,6
750,6,"DenseLayer( 128,64 )","biases",0.011935112834829883,0.01327443128087178,0.021206047193233584,0.0042812900483756517,6
750,8,"DenseLayer( 64,1 )","all",0.0718528174706555,0.079368194995191682,0.12687511086616579,0.037896983100609058,6
750,8,"DenseLayer( 64,1 )","weights",0.070482864367689899,0.077854437120454562,0.12487749766714457,0.037645627666775074,6
750,8,"DenseLayer( 64,1 )","biases",0.013214944551388422,0.01542715130709354,0.024219229817390442,0.0043575274758040905,6
751,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090335483779260928,0.10170181856169491,0.15311874647759494,0.062458864619294743,6
751,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.083410002561393387,0.095041665740589004,0.15073750061673827,0.057060232831791999,6
751,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03115144651873664,0.036198641853114624,0.059900929934620206,0.02540156685547322,6
751,4,"DenseLayer( 7202,128 )","all",0.054338244355003257,0.054680766443439624,0.06216941551503561,0.058497192985768054,6
751,4,"DenseLayer( 7202,128 )","weights",0.054124361289862651,0.054466047146612115,0.061940194166364704,0.058239604571406603,6
751,4,"DenseLayer( 7202,128 )","biases",0.0048111646791091436,0.0048410667280072983,0.0054836161955763114,0.0054836161955763114,6
751,6,"DenseLayer( 128,64 )","all",0.092874982913290077,0.095048173189640692,0.13626009497937019,0.081510871519285807,6
751,6,"DenseLayer( 128,64 )","weights",0.092171225054293204,0.094358290972643755,0.13556994515761189,0.080626039191126625,6
751,6,"DenseLayer( 128,64 )","biases",0.011289281441724834,0.011431017076788282,0.013696841013499576,0.011977645018301012,6
751,8,"DenseLayer( 64,1 )","all",0.070529444409027878,0.073756089456738019,0.11631669520818809,0.049196755419832053,6
751,8,"DenseLayer( 64,1 )","weights",0.068520477254868956,0.071936186563594184,0.11479050291250825,0.046247825979521977,6
751,8,"DenseLayer( 64,1 )","biases",0.016130834662665922,0.016283298027061698,0.018780682235956192,0.016776749864220619,6
752,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18804934747737867,0.20610480895233568,0.33451408264158261,0.082609447583517945,6
752,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18367718549206483,0.20274207062718919,0.33194331398604721,0.072336574581241417,6
752,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036200023990098543,0.037078903315478716,0.049304237491284562,0.03989662652288406,6
752,4,"DenseLayer( 7202,128 )","all",0.08349971263353341,0.086706726328176317,0.12529894230345351,0.066612342998616805,6
752,4,"DenseLayer( 7202,128 )","weights",0.08317325546760676,0.086368765142428666,0.12482736450111558,0.066338222865204868,6
752,4,"DenseLayer( 7202,128 )","biases",0.0073741475243684672,0.0076480584674323681,0.010860663610931107,0.0060369219683364594,6
752,6,"DenseLayer( 128,64 )","all",0.14991487244468849,0.15998006327985989,0.24694673215591878,0.11761293466242072,6
752,6,"DenseLayer( 128,64 )","weights",0.14874492314557874,0.15871098304657336,0.24495343277198237,0.11676714794542456,6
752,6,"DenseLayer( 128,64 )","biases",0.01865759184217965,0.020110805737669331,0.031313005216826569,0.014079615072798665,6
752,8,"DenseLayer( 64,1 )","all",0.10898123037552217,0.11842368273003198,0.1882688503833356,0.092777088137295419,6
752,8,"DenseLayer( 64,1 )","weights",0.10566853994006785,0.11474308819172326,0.18230657341658005,0.090377175606227433,6
752,8,"DenseLayer( 64,1 )","biases",0.02659300179220736,0.029294920098366786,0.047005034983158112,0.020965548232197762,6
753,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.293071278669646,0.34139475569612471,0.61910344126747985,0.61910344126747985,6
753,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28649879370015902,0.3362142026653962,0.60944199068170712,0.60944199068170712,6
753,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051905240013124569,0.059248537052728804,0.10894737712838233,0.10894737712838233,6
753,4,"DenseLayer( 7202,128 )","all",0.07387781055271983,0.078361975633153974,0.12302919340852254,0.12302919340852254,6
753,4,"DenseLayer( 7202,128 )","weights",0.073619445761564331,0.078093804613802928,0.12261842744579284,0.12261842744579284,6
753,4,"DenseLayer( 7202,128 )","biases",0.0061620415358003581,0.0064774150764168592,0.010045082452249332,0.010045082452249332,6
753,6,"DenseLayer( 128,64 )","all",0.11558668383092256,0.12225834584332702,0.19134329356174226,0.19134329356174226,6
753,6,"DenseLayer( 128,64 )","weights",0.11504346284737201,0.12172398929718684,0.19051609644875186,0.19051609644875186,6
753,6,"DenseLayer( 128,64 )","biases",0.010972139847578978,0.011418124098331515,0.017772815899146352,0.017772815899146352,6
753,8,"DenseLayer( 64,1 )","all",0.075484808435110337,0.079015118799063283,0.11623971647713675,0.11623971647713675,6
753,8,"DenseLayer( 64,1 )","weights",0.074628131802356945,0.078331493441100256,0.11556011477230825,0.11556011477230825,6
753,8,"DenseLayer( 64,1 )","biases",0.0094671649470304455,0.010371409456624065,0.015131098218262196,0.012551157735288143,6
754,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18929126305397967,0.22227420047775026,0.42818779349202318,0.15612573370723673,6
754,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18694928291736193,0.21998250191897697,0.4250169087759792,0.15281664582946838,6
754,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029097095659906626,0.03183581391279966,0.052013591974391253,0.031973699864948572,6
754,4,"DenseLayer( 7202,128 )","all",0.054483090285887853,0.056197782464835144,0.082385256878115279,0.054996625213841438,6
754,4,"DenseLayer( 7202,128 )","weights",0.054280443668945896,0.055991756730597461,0.082107535457721453,0.054774615684135435,6
754,4,"DenseLayer( 7202,128 )","biases",0.0046883769244117808,0.0048076951012441475,0.0067589327509641169,0.0049366245114455332,6
754,6,"DenseLayer( 128,64 )","all",0.1004869727803103,0.10351642509581027,0.143287886401405,0.11478659463608447,6
754,6,"DenseLayer( 128,64 )","weights",0.099906482762425544,0.10292864774454359,0.14273211096611699,0.11398414605218493,6
754,6,"DenseLayer( 128,64 )","biases",0.010678212787744345,0.011015613378117324,0.01354905003691958,0.01354905003691958,6
754,8,"DenseLayer( 64,1 )","all",0.070603423675202864,0.073299339444131278,0.090062303659524806,0.087783518276415062,6
754,8,"DenseLayer( 64,1 )","weights",0.069161927405282222,0.071832255710256365,0.08995090520133911,0.085440091385309003,6
754,8,"DenseLayer( 64,1 )","biases",0.013007871263350049,0.014591785446692967,0.021145666018128395,0.02014787495136261,6
755,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22461760397727298,0.25850451810635883,0.40605423352466191,0.19051423966502037,6
755,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2131325550951973,0.25183813031069374,0.40152117100360735,0.18381127755450472,6
755,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053613956430979701,0.05832788358079552,0.090993482976842927,0.05009081511536477,6
755,4,"DenseLayer( 7202,128 )","all",0.097213244766311074,0.10323882969519454,0.15651666412602866,0.065600292660668122,6
755,4,"DenseLayer( 7202,128 )","weights",0.096835952628836264,0.10283207142949539,0.15587759456436615,0.065395466803756366,6
755,4,"DenseLayer( 7202,128 )","biases",0.0085444931671078677,0.0091553832444382123,0.014129460781189063,0.0051798956248274098,6
755,6,"DenseLayer( 128,64 )","all",0.17951312479421341,0.19643804675221405,0.31586585813731105,0.10918815216907878,6
755,6,"DenseLayer( 128,64 )","weights",0.17815139580028019,0.19490220373361089,0.31340934465349313,0.10845292455407218,6
755,6,"DenseLayer( 128,64 )","biases",0.022019500893522566,0.024516059871175659,0.03931695589294612,0.012649732399012653,6
755,8,"DenseLayer( 64,1 )","all",0.1288205734480308,0.14501214961105896,0.24225020929518834,0.076388569858683059,6
755,8,"DenseLayer( 64,1 )","weights",0.1249163403422645,0.14056790397363839,0.23545540568415618,0.074399904555495971,6
755,8,"DenseLayer( 64,1 )","biases",0.031387308457245432,0.035625663604740412,0.056972939521074295,0.01731669157743454,6
756,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54037955582364017,0.5931728772414111,1.0088168738415628,1.0088168738415628,6
756,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52767054986672002,0.57784824782408362,0.978024769091,0.978024769091,6
756,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11417250785140412,0.13396068371537498,0.24734396291795752,0.24734396291795752,6
756,4,"DenseLayer( 7202,128 )","all",0.12850935539648392,0.13712714060372386,0.21371235159237437,0.21371235159237437,6
756,4,"DenseLayer( 7202,128 )","weights",0.12808397897697998,0.1366765633495565,0.21302731234308483,0.21302731234308483,6
756,4,"DenseLayer( 7202,128 )","biases",0.010438048796131361,0.011107192314357651,0.017097760643558321,0.017097760643558321,6
756,6,"DenseLayer( 128,64 )","all",0.20929191611462863,0.22136451634728341,0.29290383553582655,0.29290383553582655,6
756,6,"DenseLayer( 128,64 )","weights",0.20821382035993022,0.22022534919444239,0.29184576197825784,0.29184576197825784,6
756,6,"DenseLayer( 128,64 )","biases",0.02101971301925561,0.022428657335039234,0.031386132363444876,0.024873843428963753,6
