epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
113,4,"DenseLayer( 7202,128 )","all",17.908281793057604,0.039846187919416437,0.0022251068600022622,0.0023817962646689012,0.0048714274890543918,0.0027987073174186999,0,25,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","weights",17.907992939356308,0.039837174999080641,0.0022246394572992363,0.0023813621264210157,0.0048710458292863671,0.0027976601535433889,0,25,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","biases",0.10171264786242204,0.00081746758437483834,0.0080409350364296171,0.0083612598652951387,0.013739566265160761,0.013739566265160761,0,25,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","all",9.1806701549584346,0.0048830526238451384,0.00053188763513532258,0.00056758712842454773,0.00097945713844711031,0.00097945713844711031,0,25,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","weights",9.1801667873784893,0.0048475899876146917,0.00052805376972946919,0.00056321944157208717,0.00097239848360193451,0.00097239848360193451,0,25,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","biases",0.096136137011959263,0.00058049262003375876,0.0060407824629447352,0.0067415009055075597,0.013949612844202805,0.011273023715982813,0,25,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","all",1.2098077818034398,0.00048439291027043048,0.00040039873753596681,0.00044015611448462738,0.00082562561044193926,0.00082562561044193926,0,25,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","weights",1.2098033751752684,0.00047699431020754965,0.00039428408023601928,0.00043246078451786096,0.00081172515231378584,0.00081172515231378584,0,25,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","biases",0.0032624582946300506,7.7801290899515152e-05,0.023884989682204798,0.03056819261489005,0.071575454214561587,0.056521739130434782,0,25,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271572598956712,0.00093874331254995577,0.00065776763425651468,0.00072420372644778808,0.0012662657081508582,0.00092855330677199597,0,25,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240673764997727,0.00091522384100668384,0.0006426776304683387,0.00070902486616588288,0.0012326244680655129,0.00091781663334242365,0,25,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093861172012005334,0.0002007020822936979,0.0021395409046441613,0.0023544779663105752,0.0045934683532143986,0.0023363787404464668,0,25,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","all",17.930635364523809,0.026699995638898053,0.0014890921641049798,0.0015363976374586574,0.0024081067495262403,0.0024081067495262403,0,25,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","weights",17.93034257505569,0.026688844617963042,0.0014884945749520234,0.0015357799426743315,0.0024069921146885683,0.0024069921146885683,0,25,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","biases",0.10246770042908586,0.00077053765558962194,0.0075188356348977001,0.0077741546860707646,0.013046716153798609,0.013046716153798609,0,25,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","all",9.181733881119067,0.0044365457757063872,0.00048319358765106874,0.00050641574171160844,0.00090533560232949808,0.00058799884130522563,0,25,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","weights",9.1812314076676333,0.0044119042679556806,0.00048053611829722238,0.00050353865012261426,0.00089927234210087823,0.00058456491435919587,0,25,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","biases",0.096056695853894897,0.00046370230616721959,0.0048274977974277515,0.0051772432550168364,0.010046054035530305,0.0061018907173608144,0,25,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","all",1.2099767211363681,0.00043813559073247398,0.0003620981502554429,0.00039155210169618189,0.00075522329513756745,0.00053586223154963896,0,25,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","weights",1.2099725456622186,0.00043361176814396828,0.00035836062714749811,0.00038704464346265107,0.00074309228644122674,0.0005336083613018531,0,25,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","biases",0.0031772982422262428,5.8881919831037524e-05,0.018620893940415755,0.022725712298472367,0.052768530594130218,0.018305350075389734,0,25,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271284826395003,0.0009337273535547846,0.00065427187976445616,0.00071989599326592959,0.0015653954058900304,0.00064396917006050679,0,25,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240628089040726,0.00090515113001231665,0.00063561348527617053,0.00070279040788304126,0.0015524077595341207,0.0006418197524650671,0,25,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093492184267038092,0.00020709094271960588,0.0022158290154350065,0.0024844100818114168,0.0053527173371796782,0.0010269430235948171,0,25,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","all",17.949208410886001,0.024223598439681235,0.0013496219633833989,0.0013989957687663729,0.0022246901149263814,0.001165098695808919,0,25,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","weights",17.94890741463356,0.024213517124543164,0.0013490828569107463,0.0013984247960775761,0.0022235936816968837,0.0011646990697753783,0,25,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","biases",0.10394715044276409,0.0006970825231580784,0.0067132664321093846,0.0070554352914516116,0.012363074892884343,0.0053905174539957178,0,25,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","all",9.1824848318261747,0.0044016199044162639,0.00047935166200377974,0.00049556514301336016,0.00070571831143441182,0.00038745794699117597,0,25,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","weights",9.1819806580072161,0.0043773399904818268,0.00047673363892078262,0.000492834725878882,0.00070373158864590587,0.00038608345731986347,0,25,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","biases",0.096222564325884136,0.00045552456987920021,0.0047364053307832983,0.0049865558997361521,0.009147645466884952,0.0031308405856777721,0,25,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","all",1.2105813632216491,0.00043182562900533354,0.00035671592451802655,0.00038184542997518514,0.00062690618177833586,0.00030716847249997699,0,25,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","weights",1.2105779851953191,0.0004282413284791183,0.00035375605031341575,0.00037856671743818074,0.0006148489747742859,0.00030712353693121631,0,25,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","biases",0.0028579979203641414,5.0378236919641496e-05,0.017378497438727269,0.020551844430212397,0.048129652209127682,0.0023185033698139915,0,25,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271083337413564,0.0009030831053764278,0.00063281024517716691,0.00072069049853767562,0.0013241927073553176,0.00093467611527755492,0,25,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240566478674801,0.00087499493496976039,0.00061444287079714878,0.00070537571872996958,0.0013050331737606935,0.00091689324815655575,0,25,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093278232382133799,0.00020695305521526545,0.0022186741158743335,0.0023686994366329014,0.0042460854670173251,0.0029250059928459674,0,25,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","all",17.96515280286204,0.028962623162313263,0.0016121174135844954,0.0016666647199976002,0.0024172182218913209,0.0024172182218913209,0,25,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","weights",17.964848929684543,0.028950550166061025,0.0016114726812955914,0.0016659876175125988,0.0024161609067719489,0.0024161609067719489,0,25,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","biases",0.10448940696032546,0.00083511232826564757,0.007989876333727202,0.0083310419605793148,0.012725862834377238,0.012520574594462711,0,25,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","all",9.1830895449917698,0.0057649862339829603,0.00062778299813287725,0.00065330941467441669,0.0010688525848998958,0.00084355522275951663,0,25,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","weights",9.1825804575272105,0.0057210894030662986,0.00062303734901387835,0.00064824202722132561,0.0010586213197572047,0.0008358467768464278,0,25,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","biases",0.096693182026397984,0.00070733590569427459,0.0073167236360912212,0.0077424672513700474,0.01408162482465862,0.010834356032284914,0,25,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","all",1.2107024335670429,0.00058599562838433043,0.00048400886631204274,0.00050714738534797261,0.00088601722667264909,0.00068042558994696803,0,25,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","weights",1.2106987854298719,0.00057621725532143843,0.00047593388238761756,0.00049828186939850354,0.0008648193356772119,0.00066638548616510429,0,25,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","biases",0.0029684585053473709,0.00010379458777606487,0.035082280422908195,0.038721618628264322,0.08332428328164132,0.056434157978932267,0,25,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427077770043742,0.0010657449500113625,0.00074680195555310372,0.00081036924678089522,0.0014211185548662188,0.00072935166058624135,0,25,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240315979531395,0.0010345274570636976,0.00072647724509736244,0.00079043628219717475,0.0014060897461696774,0.00072420458730593825,0,25,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093193146396766458,0.00023616039657592584,0.0025340051920784636,0.0028468364636652635,0.0054973145542512548,0.001511140817571707,0,25,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","all",17.985965553374736,0.030359215939482598,0.001688004542361466,0.001727460748444487,0.0024099410187848123,0.0017344280525863215,0,25,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","weights",17.985656478292455,0.030346638586930801,0.0016873342045798441,0.0017267693541177748,0.0024089674913779992,0.001733726150263375,0,25,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","biases",0.10544080533384842,0.00087270384257124136,0.0082804089441661753,0.0085193099710819554,0.011934910211965716,0.0085752657347634119,0,25,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","all",9.1837791831455178,0.0059395443909293485,0.00064674503965089184,0.00066369616582454504,0.001081743745646383,0.0006771425283568917,0,25,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","weights",9.1832622775895612,0.0059005987873237261,0.00064254045438490908,0.00065918819978961693,0.0010722837695395363,0.00067267840900703008,0,25,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","biases",0.097435988636544277,0.00066871058583596653,0.0068676843684452177,0.0073165589277856486,0.01348477631863601,0.0072919487122166454,0,25,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","all",1.2109164991962102,0.00058768226832118923,0.00048533088162917463,0.00050805737293005188,0.00096111712772230945,0.00050392151027438736,0,25,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","weights",1.2109124922591734,0.0005788651148838736,0.00047805089189147684,0.00049986018089567125,0.00094330563058307899,0.00049415380226046921,0,25,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","biases",0.0031117365881800653,9.382957592606545e-05,0.030280223179865569,0.035453645937893158,0.067393062808263793,0.036207253617200889,0,25,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4270504488118139,0.0007419613773111814,0.00051992747840857545,0.00057527839692304156,0.0010712667098961284,0.00096649521598128325,0,25,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240258603753002,0.0007158501593385136,0.0005026956897195297,0.00055838193552798455,0.0010317147503233668,0.00093680166697209801,0,25,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092861823544950831,0.00018083620288544171,0.0019469961603133968,0.002198408622085962,0.0045508357747838938,0.0037774490817528601,0,25,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","all",18.000121502372661,0.025754404822344409,0.0014307491206448002,0.0014989708445208698,0.0031421544026583969,0.0031421544026583969,0,25,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","weights",17.999810673864935,0.025743642528498666,0.0014301759534795049,0.001498366457043599,0.0031409361688421924,0.0031409361688421924,0,25,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","biases",0.1057810079849013,0.00074369258437832514,0.0070279814384145859,0.0073903379646182536,0.015124971942439881,0.015124971942439881,0,25,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","all",9.1849550410681484,0.0049905767249185367,0.00054334306981037867,0.00056803534790700512,0.00094166058687115929,0.00094166058687115929,0,25,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","weights",9.1844230518128125,0.0049544257450038435,0.00053943839396877833,0.00056376333446516227,0.00093238132238126245,0.00093238132238126245,0,25,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","biases",0.098853792999212708,0.00059410636718783966,0.006013960999057778,0.006492958645477105,0.012274385974805515,0.012274385974805515,0,25,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","all",1.2112355252750413,0.0005089790964309856,0.00042021345500231708,0.00044807833468218998,0.00072855999664078145,0.00067842991002073003,0,25,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","weights",1.2112315007162724,0.00050094581598424299,0.00041358261688582645,0.00044043619372784301,0.00071853308207014304,0.00065827097225606111,0,25,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","biases",0.0031201896909624337,8.6103351786732677e-05,0.027741810445348205,0.032271237833305232,0.068346326759689338,0.068346326759689338,0,25,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427026300895673,0.00069139603335919848,0.00048450120073619137,0.00054015784448949015,0.0011171745141814848,0.00067579494037884322,0,25,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240196518983099,0.00066040748241722792,0.00046376270543657585,0.00051992427505764111,0.0010731892744038659,0.00067248404615910409,0,25,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092585591350392973,0.00018993030947660807,0.0020513710851375673,0.0023163742147615006,0.0049052542912626307,0.0012314094321025349,0,25,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","all",18.019464117423428,0.027856474499636151,0.0015459518188473418,0.0016008489286719128,0.0031394744717009337,0.0015903205131027336,0,25,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","weights",18.019150954487269,0.027845289715681201,0.0015453579608817587,0.0016002295931068697,0.0031382314290065065,0.001589777034786619,0,25,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","biases",0.10623511233617088,0.0007887584386734143,0.0074238622480578319,0.0077174046394741114,0.015251449181125238,0.0071936538766186071,0,25,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","all",9.1863910454912396,0.0050479677550201753,0.00054950642222737042,0.00056701994149608366,0.00091458791290356038,0.00051601726043167006,0,25,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","weights",9.1858515904993308,0.0050148354540508902,0.00054593176270513802,0.00056322050696303971,0.00090551585181170642,0.00051444293254648951,0,25,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","biases",0.099553742298567782,0.00057299965828498775,0.0057579884815458391,0.0060778495533924002,0.011906822161793895,0.0037388719542777874,0,25,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","all",1.2117509494111955,0.00047070603435505373,0.00038845751910009145,0.000411877713339213,0.0006955674416060393,0.00034782638198454916,0,25,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","weights",1.2117469539793033,0.00046457989398189449,0.00038340282193529031,0.00040588422092409447,0.00068157026065214976,0.00034771812114804408,0,25,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","biases",0.0031099700555205344,6.8798018619418142e-05,0.022101371370598609,0.027216310188893842,0.064006221479021227,0.0034578317234758059,0,25,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269826208528862,0.0012330912604688906,0.00086412867892733973,0.00094131199089969272,0.0020404624726068576,0.0011857151727524306,0,25,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4240141518341274,0.001180517197442303,0.00082901095668768917,0.00091353305082042069,0.0020190469447740533,0.0011184778508008075,0,25,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091994682398401376,0.0003131471423937686,0.0034040257614880213,0.0036378433323522568,0.0062133429208914258,0.0062133429208914258,0,25,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","all",18.037382298879383,0.034237358176274893,0.0018980930938170221,0.0020402485677182142,0.0051170088659036675,0.0051170088659036675,0,25,9.9999999999999998e-13
