epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
127,8,"DenseLayer( 64,1 )","biases",0.046153820585459471,0.052504873739146189,0.085849665105342865,0.041390907019376755,25
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51390087338927271,0.59163652209920814,1.1992313783115907,0.65270792681810741,25
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50566839587754719,0.58437674223555625,1.186129273336527,0.63949059857401935,25
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083814152804104466,0.092399120211207206,0.17678587517468572,0.13068822466708394,25
128,4,"DenseLayer( 7202,128 )","all",0.10948977677982033,0.11728258623928201,0.17434808504979796,0.16138465272566313,25
128,4,"DenseLayer( 7202,128 )","weights",0.10877203627315526,0.11649763357928594,0.1730714091941023,0.16046021298833618,25
128,4,"DenseLayer( 7202,128 )","biases",0.012468106876018814,0.01354645360974778,0.021401791021831866,0.017248947304710386,25
128,6,"DenseLayer( 128,64 )","all",0.21362235707505406,0.2347837903763742,0.35727422903444211,0.32960491201492359,25
128,6,"DenseLayer( 128,64 )","weights",0.21131175546839573,0.23209685951011971,0.35178312814148183,0.32671440039549848,25
128,6,"DenseLayer( 128,64 )","biases",0.030670366803246932,0.035418583103181647,0.062397960600878655,0.043555695363240769,25
128,8,"DenseLayer( 64,1 )","all",0.18599583087341934,0.20477673969702698,0.31616820288106423,0.31616820288106423,25
128,8,"DenseLayer( 64,1 )","weights",0.17974712580187721,0.19735169707842146,0.30721191956200783,0.30721191956200783,25
128,8,"DenseLayer( 64,1 )","biases",0.044219041531905534,0.054642664477594104,0.09460575133562088,0.074720606207847595,25
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46074778280294981,0.5401806659850652,1.0042270420094541,0.90984720399088759,25
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44937107060918335,0.52718752556816795,0.97175620009150088,0.85370805513080328,25
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095419046787146508,0.1177644462024969,0.31464979137895061,0.31464979137895061,25
129,4,"DenseLayer( 7202,128 )","all",0.11664529970052187,0.14965586157051972,0.54105304994967329,0.54105304994967329,25
129,4,"DenseLayer( 7202,128 )","weights",0.11588289535596706,0.14865271506696839,0.53732178730746416,0.53732178730746416,25
129,4,"DenseLayer( 7202,128 )","biases",0.013302231131106131,0.017298763124376046,0.063432639426055176,0.063432639426055176,25
129,6,"DenseLayer( 128,64 )","all",0.20782137987503543,0.25195825659808974,0.81063591352518527,0.81063591352518527,25
129,6,"DenseLayer( 128,64 )","weights",0.20578457736022224,0.24920923221932731,0.79994013177134515,0.79994013177134515,25
129,6,"DenseLayer( 128,64 )","biases",0.028703399336728896,0.037117672941635468,0.13124926620158514,0.13124926620158514,25
129,8,"DenseLayer( 64,1 )","all",0.18435191199912346,0.21779797780845819,0.64290600374149931,0.64290600374149931,25
129,8,"DenseLayer( 64,1 )","weights",0.17838526445606764,0.20938097424330018,0.60688818108838016,0.60688818108838016,25
129,8,"DenseLayer( 64,1 )","biases",0.044317846242338421,0.059963044972550464,0.21216706931591034,0.21216706931591034,25
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65152432368663915,0.73906069471369262,1.4554975095616391,0.27664387152982023,25
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64003790041493691,0.72714951293418917,1.4415884568169568,0.25977453098709408,25
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11726313885238096,0.13215254938992818,0.271787897492339,0.095126361779703156,25
130,4,"DenseLayer( 7202,128 )","all",0.16220219943865463,0.18294892668810442,0.35648321215336015,0.23329944872553923,25
130,4,"DenseLayer( 7202,128 )","weights",0.16105987191901536,0.18164294921858393,0.35395883732354638,0.23149943630885247,25
130,4,"DenseLayer( 7202,128 )","biases",0.019192517116295185,0.021820833519926492,0.042348813770173417,0.028924794974624413,25
130,6,"DenseLayer( 128,64 )","all",0.30949251374002312,0.35289385629984721,0.72439470747417856,0.32011166617185416,25
130,6,"DenseLayer( 128,64 )","weights",0.30598370546042303,0.34877868096565506,0.71527574622690715,0.31542165283613938,25
130,6,"DenseLayer( 128,64 )","biases",0.046163928407777527,0.053735514494931476,0.11457878981793179,0.054595418685440697,25
130,8,"DenseLayer( 64,1 )","all",0.28261399005231802,0.32481562257285018,0.62018876070865081,0.26492002871344317,25
130,8,"DenseLayer( 64,1 )","weights",0.27216437598472842,0.31239256869327803,0.59314333664282592,0.25020440533855925,25
130,8,"DenseLayer( 64,1 )","biases",0.07461777620017529,0.088972308571846251,0.18114933371543884,0.087065361440181732,25
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54611546626338636,0.63046099958396873,1.2525820358345852,0.20388671175676146,25
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5338657945378118,0.61886459180766007,1.2335704695568626,0.17930728276510527,25
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10891657480574679,0.12036481630092408,0.21740665383740054,0.09704993342800039,25
131,4,"DenseLayer( 7202,128 )","all",0.13459717765789841,0.14367336824722934,0.21727508457658204,0.18654076176538884,25
131,4,"DenseLayer( 7202,128 )","weights",0.13363595893926977,0.14263140853249798,0.21554869899718007,0.1850889493797499,25
131,4,"DenseLayer( 7202,128 )","biases",0.016036792697997449,0.017271885928862352,0.027335338636716017,0.02322792753372414,25
131,6,"DenseLayer( 128,64 )","all",0.2453833192424402,0.26595411208988351,0.4031027682668184,0.3277910525677511,25
131,6,"DenseLayer( 128,64 )","weights",0.24268518446801146,0.26296222841547001,0.39747728210741923,0.32361742589431663,25
131,6,"DenseLayer( 128,64 )","biases",0.036010091093872452,0.039780097590233737,0.067109254152250664,0.0521414978784717,25
131,8,"DenseLayer( 64,1 )","all",0.22465929822484709,0.24682162195027738,0.3675048966589019,0.31054663845422387,25
131,8,"DenseLayer( 64,1 )","weights",0.21636759194274791,0.23752051363821408,0.35580999432119248,0.29719241281779551,25
131,8,"DenseLayer( 64,1 )","biases",0.059509453382343057,0.067118690863310307,0.11011543124914169,0.090088203549385071,25
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63411203570977726,0.79382899940112828,1.9808425853328906,1.2323659576763277,25
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6242592100431863,0.78272862748903216,1.9534630285070855,1.2162850959601259,25
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10877155524097284,0.13228898668949074,0.32820655710118762,0.19843492380314479,25
132,4,"DenseLayer( 7202,128 )","all",0.11124438891331283,0.12208404531039725,0.24988866303184021,0.14995572446110794,25
132,4,"DenseLayer( 7202,128 )","weights",0.11049587112888976,0.12128170821668398,0.24862925822300042,0.14911876318903747,25
132,4,"DenseLayer( 7202,128 )","biases",0.012855372979114236,0.013973595507036191,0.025056653154824179,0.015821307266705106,25
132,6,"DenseLayer( 128,64 )","all",0.21441436801659192,0.23639280335547341,0.44509840144144386,0.28035113438972081,25
132,6,"DenseLayer( 128,64 )","weights",0.21244415780680517,0.23428177076823428,0.4429399483007555,0.27919460471504837,25
132,6,"DenseLayer( 128,64 )","biases",0.028425001647481695,0.031521569820680842,0.059911764459166551,0.025438774569762727,25
132,8,"DenseLayer( 64,1 )","all",0.19541263183154847,0.21738951744113238,0.42357798024103671,0.28115743215376288,25
132,8,"DenseLayer( 64,1 )","weights",0.1902500109812944,0.21193404872108973,0.41929786882156012,0.27935175828911701,25
132,8,"DenseLayer( 64,1 )","biases",0.042055448405444625,0.048395880878181814,0.087254747748374939,0.031813468784093857,25
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49162059106652778,0.56542255084521298,1.2963326168237839,0.75684853812726727,25
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4795645909962043,0.55441210012358133,1.2766798774715225,0.72039351424151588,25
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099197268859020679,0.11104001189151387,0.23206226385205414,0.23206226385205414,25
133,4,"DenseLayer( 7202,128 )","all",0.12237504357518346,0.12810366402127668,0.20508657198710056,0.20508657198710056,25
133,4,"DenseLayer( 7202,128 )","weights",0.12147266943096206,0.12714575158581412,0.20341740652346435,0.20341740652346435,25
133,4,"DenseLayer( 7202,128 )","biases",0.014810774233958072,0.015636706474017686,0.026112463167763968,0.026112463167763968,25
133,6,"DenseLayer( 128,64 )","all",0.23632633826833602,0.2487935096830429,0.47415976830467316,0.29218450875150703,25
133,6,"DenseLayer( 128,64 )","weights",0.23348648756218851,0.24574352844957209,0.46732593279667306,0.28806166123979632,25
133,6,"DenseLayer( 128,64 )","biases",0.036218096364905729,0.038837207489219705,0.080211959298228871,0.04891080124193728,25
133,8,"DenseLayer( 64,1 )","all",0.20924803853700621,0.22156279814078259,0.42994254925120096,0.2198561914264644,25
133,8,"DenseLayer( 64,1 )","weights",0.2008552556834334,0.21259852882548147,0.40957325535682282,0.20675989665090841,25
133,8,"DenseLayer( 64,1 )","biases",0.057480010613799093,0.062385407438070736,0.13076828420162201,0.074746839702129364,25
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7383841470530309,0.85434387716842841,1.519177185404438,0.20733041566867125,25
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72688478666952916,0.84164022978618436,1.5005092959811195,0.20223457107883661,25
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12598581972381009,0.14678277848794569,0.25054860769835791,0.045684565466938443,25
134,4,"DenseLayer( 7202,128 )","all",0.12989709459707482,0.14539030914101028,0.26273074178188882,0.037908909529778198,25
134,4,"DenseLayer( 7202,128 )","weights",0.12899826381861873,0.14437249742822975,0.26066418981141348,0.037673614566183421,25
134,4,"DenseLayer( 7202,128 )","biases",0.015238482542833755,0.017173350821966447,0.032888034712049222,0.0042171302156277877,25
134,6,"DenseLayer( 128,64 )","all",0.24154184064831064,0.2737240359427498,0.54300497975158746,0.064100587306122836,25
134,6,"DenseLayer( 128,64 )","weights",0.23940907780061049,0.27122218678263893,0.53826315082741161,0.063547511941196982,25
134,6,"DenseLayer( 128,64 )","biases",0.031716390660392751,0.036923884541460554,0.071604388806616431,0.008402322242886371,25
134,8,"DenseLayer( 64,1 )","all",0.22670755027162826,0.26124609443897012,0.55406827561051109,0.068431477479112962,25
134,8,"DenseLayer( 64,1 )","weights",0.22077238293097351,0.25401297331148637,0.53985593148724753,0.066679646841978524,25
134,8,"DenseLayer( 64,1 )","biases",0.049711800217628478,0.061048597437397531,0.124688521027565,0.015384791418910027,25
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53764221587626304,0.7543275563201024,2.5732401899900346,2.5732401899900346,25
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52668125482201344,0.73961814899342138,2.514957184497987,2.514957184497987,25
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10296100461582881,0.14823985936111256,0.54456903650676658,0.54456903650676658,25
135,4,"DenseLayer( 7202,128 )","all",0.096398796012788293,0.1179634867331681,0.38619603969886812,0.38619603969886812,25
135,4,"DenseLayer( 7202,128 )","weights",0.095720949542100184,0.11709725600014143,0.38313538665818497,0.38313538665818497,25
135,4,"DenseLayer( 7202,128 )","biases",0.011381161500573644,0.014269437251821426,0.048524803651048325,0.048524803651048325,25
135,6,"DenseLayer( 128,64 )","all",0.17180033713106457,0.20823546051120634,0.63475886687067018,0.63475886687067018,25
135,6,"DenseLayer( 128,64 )","weights",0.17003724009099572,0.20594394489811135,0.62635318573358345,0.62635318573358345,25
135,6,"DenseLayer( 128,64 )","biases",0.024085269174592812,0.030807443485590526,0.10295875772525805,0.10295875772525805,25
135,8,"DenseLayer( 64,1 )","all",0.14289159892308229,0.17134745436219792,0.48469594841992308,0.48469594841992308,25
135,8,"DenseLayer( 64,1 )","weights",0.13855951341251335,0.16605966910548428,0.46770843592464717,0.46770843592464717,25
135,8,"DenseLayer( 64,1 )","biases",0.03266786066349596,0.042239038968501258,0.12719662487506866,0.12719662487506866,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48714761562542869,0.55388330129561758,0.91610747103059553,0.15709714232676292,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4767815298713951,0.54462399720765053,0.90907763427006039,0.14701468102304732,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092546144046115206,0.10085342393638866,0.17773634589377477,0.055373239844954424,25
136,4,"DenseLayer( 7202,128 )","all",0.089627065972859993,0.093954383982308848,0.17098719746107352,0.082819650229803282,25
136,4,"DenseLayer( 7202,128 )","weights",0.08900333812169986,0.093288286180108246,0.16956265555312666,0.08231176950384976,25
136,4,"DenseLayer( 7202,128 )","biases",0.010531133194776872,0.011167897343428507,0.022025610941898362,0.009157896337700271,25
136,6,"DenseLayer( 128,64 )","all",0.1651071775923274,0.17777833578504162,0.33081611293746838,0.11531568030008585,25
136,6,"DenseLayer( 128,64 )","weights",0.16351405977178313,0.17593537857171149,0.32589506770312038,0.11481406243654607,25
136,6,"DenseLayer( 128,64 )","biases",0.022344333625652829,0.025531925922804528,0.056848090784426576,0.010744170041864865,25
136,8,"DenseLayer( 64,1 )","all",0.13647413704066441,0.15011980806135344,0.29658472456284074,0.065390145374372072,25
136,8,"DenseLayer( 64,1 )","weights",0.13286976506407933,0.14567993104339599,0.28183651302306312,0.065015128203329831,25
136,8,"DenseLayer( 64,1 )","biases",0.027879150812514127,0.036239680787349474,0.092361673712730408,0.0069931549951434135,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23874816021438089,0.28518543038392935,0.72886859519768699,0.5528011824670267,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22606335443021852,0.27121252665414131,0.7201656959736743,0.44666505766505976,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065522596030777341,0.088173097309461129,0.32569843966161677,0.32569843966161677,25
137,4,"DenseLayer( 7202,128 )","all",0.088757439297650564,0.10664956650627254,0.3275993291731279,0.3275993291731279,25
137,4,"DenseLayer( 7202,128 )","weights",0.088101346277655923,0.10583332325830323,0.32496342290374997,0.32496342290374997,25
137,4,"DenseLayer( 7202,128 )","biases",0.010753146725856878,0.01316957569853106,0.041474018968047456,0.041474018968047456,25
137,6,"DenseLayer( 128,64 )","all",0.16803835195805811,0.20030912721121186,0.56779036699274077,0.56779036699274077,25
137,6,"DenseLayer( 128,64 )","weights",0.16596090985576489,0.19763403261817156,0.55926711730662759,0.55926711730662759,25
137,6,"DenseLayer( 128,64 )","biases",0.026047761133038982,0.032627221689824563,0.098011184817275707,0.098011184817275707,25
137,8,"DenseLayer( 64,1 )","all",0.14462283107977839,0.17131078710644393,0.45451262465814429,0.45451262465814429,25
137,8,"DenseLayer( 64,1 )","weights",0.13862619451218672,0.16334940823493524,0.42889743954497062,0.42889743954497062,25
137,8,"DenseLayer( 64,1 )","biases",0.040088373944163321,0.051617406059640582,0.15042842924594879,0.15042842924594879,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51269863886623734,0.599617541243884,1.3879464039277845,0.12502059785894284,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50250538155287583,0.59090560261959979,1.3765115335337208,0.11146267531601123,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091851446369474843,0.1018418605492286,0.18569601886482126,0.056623510138501344,25
138,4,"DenseLayer( 7202,128 )","all",0.098099321261478967,0.10332927353566503,0.16590859883108758,0.076225424362175317,25
138,4,"DenseLayer( 7202,128 )","weights",0.097391467089921066,0.10257595935331322,0.16486838924605282,0.075687126232243232,25
138,4,"DenseLayer( 7202,128 )","biases",0.01174658462111287,0.012454370002361314,0.018759696088403634,0.0090429111406774634,25
138,6,"DenseLayer( 128,64 )","all",0.18850122100464869,0.2031840846897002,0.3294859371972097,0.086038481206045403,25
138,6,"DenseLayer( 128,64 )","weights",0.18645401534073056,0.20089528442638391,0.3256096294689379,0.08524159161970972,25
138,6,"DenseLayer( 128,64 )","biases",0.027451099450167913,0.030411461103235112,0.050391983567077379,0.011682949387105191,25
138,8,"DenseLayer( 64,1 )","all",0.16379219783143895,0.1783315042325255,0.27745968436356971,0.035927041529023922,25
138,8,"DenseLayer( 64,1 )","weights",0.15861853621329336,0.17238954154719358,0.27066879301719166,0.035922183666544462,25
138,8,"DenseLayer( 64,1 )","biases",0.039176521336194127,0.045650535232170976,0.075530633330345154,0.00059079070342704654,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38131404936096991,0.49246071501118693,1.1182857619640856,1.1182857619640856,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37279710758306556,0.48351517513907666,1.1024479105253584,1.1024479105253584,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077317151360999592,0.093437846933442759,0.18754106214337996,0.18754106214337996,25
139,4,"DenseLayer( 7202,128 )","all",0.077980389331974723,0.08445730370249907,0.16168582066599227,0.16168582066599227,25
