epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573381659147908,1.3953413616349182e-05,9.5745833266598756e-06,1.051927178188271e-05,1.9714293990850308e-05,9.7527162356283311e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010344108450359012,3.4887089910331807e-06,0.0033702074946067992,0.0035795953956408852,0.0061579199010445996,0.0033570744058030941,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.853809456996702,0.0010712564276973368,6.7570910795311395e-05,7.0280619479340666e-05,0.00011011090348208248,8.2823434433570894e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.85380922464392,0.0010711787503624875,6.7566012185867343e-05,7.0275374735876214e-05,0.00011010182832788432,8.2816708098591062e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0027142844271218921,1.2864019264943023e-05,0.0047387164012343951,0.0050140200347776366,0.0082521593862164289,0.0061712598447236843,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2527110163750965,0.00010218124591610705,1.1043382665321106e-05,1.1622700711760879e-05,1.9638657538619823e-05,1.4589823749725584e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2527107770534229,0.00010181379564028613,1.1003670245755792e-05,1.1577669677079049e-05,1.9544843040017134e-05,1.4541654132837549e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.0021044407817146496,8.4896957654820541e-06,0.0040321962260285709,0.0044888803426068992,0.008416816663176771,0.0051913806009109423,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.4105535670164235,9.9315753908199497e-06,7.0409018242050248e-06,7.5450664625010916e-06,1.3804590856861512e-05,8.3549270487025572e-06,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.4105535364649011,9.8667964226176556e-06,6.9949775370393651e-06,7.4910978552606919e-06,1.369179595371575e-05,8.2924614415224889e-06,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00029357347573915666,1.0623982895843007e-06,0.0036142698188200437,0.0043176141252650214,0.0084354450375717961,0.0048751382056899167,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457330841611405,2.9141740194682881e-05,1.9996673459548565e-05,2.2203205266064678e-05,3.4610763073593756e-05,2.9079682366525227e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573304752216489,2.8679161831473699e-05,1.9679263340233381e-05,2.1878514228180666e-05,3.4161141355125291e-05,2.8713461244418193e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010333455574317138,5.1075121399202656e-06,0.0049468084116823536,0.0053418454274712281,0.0079964828086291802,0.0064955871011343957,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.853878796603393,0.0015086519944010051,9.5159795385581035e-05,9.9807638682171808e-05,0.00014334950305375655,0.00012289905002007889,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.853878563380745,0.0015085525181715138,9.5153522217576123e-05,9.9801140806852969e-05,0.0001433405973109636,0.00012289186853600096,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0027193530126108888,1.7305860764481062e-05,0.006365528641381746,0.0066421771925780741,0.009295920967184141,0.0077431174634822152,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2527521926614629,0.00014106776703805667,1.5246032899912472e-05,1.5909248455333465e-05,2.1713013079993052e-05,1.9627286079731302e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2527519534694083,0.00014075737126887755,1.5212486982868526e-05,1.5875293276692902e-05,2.1668050585456163e-05,1.959464921638999e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.0021038809594507444,9.2324813186202063e-06,0.004388511018740781,0.0045685962615425301,0.0061329588349434486,0.0049853308583735116,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.4105821665750975,1.2430682539979257e-05,8.8124433312230791e-06,9.2831690930154845e-06,1.346372498378185e-05,1.1211976669935854e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.4105821360378439,1.2402393753412956e-05,8.7923888643765986e-06,9.2653850427379232e-06,1.3448447545798006e-05,1.1211145181691142e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00029351055590351194,6.9846679583530535e-07,0.0023772961461841825,0.0027549060764954772,0.0052085344292205175,0.00065878572225518313,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573294750986878,2.8788854515994357e-05,1.9754538918631378e-05,2.1386007604478348e-05,3.3733379498716296e-05,2.5122523791252994e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573290981745111,2.8390560366389258e-05,1.9481240146376423e-05,2.1119165902165336e-05,3.3393781370227388e-05,2.4735873828072041e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010481270903219993,4.7019939686385902e-06,0.0044855327950315974,0.0046815080533516677,0.0067966276031214447,0.0060569503106570645,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.853954682045323,0.0014041767576264917,8.8569489247656167e-05,9.1317579724757694e-05,0.00011897637327144492,0.00011897637327144492,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.853954447441547,0.0014040822807742056,8.8563531361861235e-05,9.1311462809617446e-05,0.00011896629393042942,0.00011896629393042942,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0027274059429611692,1.6234863670958458e-05,0.0059519309028718045,0.0061437099679836115,0.0089873081048351591,0.0089873081048351591,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2527938693281975,0.00013394138367772278,1.4475775466571342e-05,1.4903395802925265e-05,2.0411112852557087e-05,2.0411112852557087e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2527936278833653,0.00013356159531684435,1.4434730063155418e-05,1.4862277406293789e-05,2.0321863895621832e-05,2.0321863895621832e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.0021137673787220449,9.8453103221489062e-06,0.0046579793790675729,0.0048441262514263951,0.0083920258056808129,0.0083920258056808129,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.4106097619671147,1.2455983806964615e-05,8.830203757309431e-06,9.1118266861135661e-06,1.3844387235600415e-05,1.3844387235600415e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.4106097310550556,1.2404186687007042e-05,8.7934844532091214e-06,9.0745221237608033e-06,1.3741074192644523e-05,1.3741074192644523e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00029530777564187616,9.7774715289812187e-07,0.0033141576675083922,0.003943238865690874,0.0081550650375008006,0.0081550650375008006,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573153473660116,3.0605485434868242e-05,2.1001274001058555e-05,2.1908696554583772e-05,2.9771780021966777e-05,2.9310470872959129e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573149691648821,3.0075472635034787e-05,2.0637588210581069e-05,2.1549526344469518e-05,2.9322485627553437e-05,2.899344297517584e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010498756907441568,5.5850470352821089e-06,0.0053212480118990241,0.0054878555625736047,0.0073376579592403356,0.00594090315014881,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.854023379718248,0.0016663488453717656,0.00010510574784935425,0.00010766202285071158,0.00014684692869851022,0.00011511914874676236,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.854023144700252,0.0016662237597996261,0.00010509785957458637,0.00010765385182188384,0.00014683523701789023,0.0001151123588203684,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0027298142767578663,2.0357701070850609e-05,0.0074592259933276093,0.0077071421093060184,0.010782612024943929,0.0072686497319408312,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.2528189297657288,0.00016089396121288162,1.7388643836316485e-05,1.7920957114518213e-05,2.4829425274606291e-05,1.8102121657409309e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.2528186896681781,0.00016029965984034594,1.7324415058679248e-05,1.7852178442995187e-05,2.4719974384971524e-05,1.8072497030049858e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.0021078236313705045,1.3603886063501989e-05,0.0064555572064245621,0.006885795896314017,0.010340092732673551,0.004579027362628196,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.4106303716811026,1.5688678635831297e-05,1.1121752183204395e-05,1.1570210338181591e-05,1.6522402418006804e-05,1.0697577453741821e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.4106303410289238,1.5586062579114382e-05,1.1049007565376333e-05,1.1489628876767933e-05,1.6394549168916619e-05,1.0694510233661146e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.0002940502083881504,1.7102522013539618e-06,0.0058125516670779372,0.0065320437521281492,0.010782322073487316,0.0012450112062038781,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572966843488615,2.1726074568586754e-05,1.4908468437319947e-05,1.6233374883206196e-05,3.1737373612650675e-05,1.0167340027928499e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457296313381754,2.1243715625783e-05,1.4577476626112535e-05,1.5909403893418422e-05,3.1374142398207919e-05,1.0015331251359441e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010398027353233814,4.4867747866683596e-06,0.0043144745379459252,0.0045209913280330506,0.0066382123220803746,0.0024813191450669494,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.854058768024911,0.0013553264220803329,8.5487652302778026e-05,8.9043977557636586e-05,0.00011998375198247959,5.9753908290232823e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.854058533857593,0.0013552254650308086,8.548128566746736e-05,8.9037232254957692e-05,0.00011997377960121388,5.9749764554530485e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0027248832731522556,1.6504832372071839e-05,0.0060562735783631213,0.0063758291216827623,0.0094169233904915443,0.0041026223527135816,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","all",9.2528446587510409,0.00012907348598201481,1.3949599528386371e-05,1.4638134967818579e-05,2.043661235189728e-05,7.9241249692596608e-06,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","weights",9.2528444194054185,0.00012862207811675271,1.3900814051606601e-05,1.4584547188348217e-05,2.0321977867329171e-05,7.9081599710968156e-06,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","biases",0.0021045463350017933,1.064450657818962e-05,0.0050573336508255755,0.0055009674069085718,0.009484562704254634,0.0022192887172179173,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","all",1.4106498454144698,1.2348016688815404e-05,8.7534180922672642e-06,9.363178023222823e-06,1.4645785144098963e-05,5.1671369824486629e-06,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","weights",1.4106498149627935,1.2275227072156619e-05,8.7018182785243582e-06,9.304522475546359e-06,1.450753864681247e-05,5.1625637168835829e-06,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","biases",0.00029309798000295729,1.2731245740062811e-06,0.0043448997826248115,0.0050360976595223601,0.0096312191375284677,0.0010528700678384122,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572898414671205,1.8154755494481509e-05,1.2457890063647039e-05,1.3274717527557449e-05,2.3031929377989698e-05,1.2216868499202434e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572894685705691,1.7804381665509009e-05,1.2217464799383301e-05,1.3033795818064758e-05,2.2677413139207008e-05,1.1920639575221405e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010424924212524744,3.5254657227372904e-06,0.0033833411041770726,0.0035229872306361009,0.0056976406271594341,0.0037174721673214461,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.854139335095786,0.0010867698449533154,6.8548024942671702e-05,6.9852707677323488e-05,9.8899093254627276e-05,7.6808671686271558e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.854139100377083,0.0010867003381791103,6.8543641816132573e-05,6.9848206799106281e-05,9.8892725812649635e-05,7.6803335733268094e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0027280942477816246,1.2266194341979859e-05,0.0044968665073286803,0.0046099122103618788,0.0065352777074892694,0.0052547825382759971,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","all",9.252883251298373,0.00010273304392154721,1.1102815588643571e-05,1.1354025386460864e-05,1.6604138978538712e-05,1.1433423786009627e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","weights",9.2528830110473006,0.00010247162722600349,1.1074563413247312e-05,1.1324991594953001e-05,1.6572662967864583e-05,1.1407266721892547e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","biases",0.0021085393756953221,7.1357665233855145e-06,0.0033834880425796061,0.0035599261554550496,0.0055154814761540797,0.0033547053913874961,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","all",1.4106815274108131,9.1856980383823565e-06,6.511535427896216e-06,6.6945707691779332e-06,9.70551303029932e-06,6.3126557592610368e-06,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","weights",1.4106814968665515,9.1455805249390498e-06,6.4830971482687433e-06,6.6649439620574368e-06,9.6913021388412958e-06,6.2982706796692182e-06,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","biases",0.00029355062526354396,7.5844185299832712e-07,0.0025834569586943956,0.0030241453896455331,0.0056109940648931033,0.0020127976688400395,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572859109254015,1.9198104192360897e-05,1.3173873727996158e-05,1.4058530641823552e-05,2.3824106123726944e-05,1.1623432936261831e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572855363264519,1.8828785857095137e-05,1.2920448296381675e-05,1.3810372709398083e-05,2.3485167418198197e-05,1.1424823175624036e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010448728933204316,3.6747950874679599e-06,0.0035160924183914957,0.0036660158827925286,0.0055829434964816656,0.0029987263218843444,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.854216020039605,0.0012386830418576783,7.8129574212037819e-05,8.1209519492301228e-05,0.00011364006239083487,8.1106351480213199e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.854215785283339,0.0012385936516431956,7.8123937106155394e-05,8.1203494228300688e-05,0.00011362925909419649,8.1101049176884754e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0027283186159473539,1.4797506204063114e-05,0.0054235338851403069,0.0057485902965686304,0.0090991313295447334,0.0053994098682629823,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","all",9.2529319417503029,0.00011931214745893463,1.2894525193918173e-05,1.3424145234796612e-05,2.0035657051483734e-05,1.4192151857166004e-05,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","weights",9.2529316991361128,0.00011887171791312711,1.2846926595052101e-05,1.3370695552770795e-05,1.9926912788273682e-05,1.4132693799292731e-05,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","biases",0.0021188802907426006,9.9807145930926721e-06,0.0047136322864309481,0.0052328382881720757,0.0091668843803175016,0.0056438300103132848,0,22,9.9999999999999998e-13
98,10,"DenseLayer( 64,1 )","all",1.4107136228486479,1.1281368623302844e-05,7.9969292950538413e-06,8.4783122118487585e-06,1.3349437624788304e-05,9.7620399345839455e-06,0,22,9.9999999999999998e-13
98,10,"DenseLayer( 64,1 )","weights",1.4107135919724998,1.1202343091518368e-05,7.9409112261618463e-06,8.4117536952444189e-06,1.3222023740924914e-05,9.7002815580634516e-06,0,22,9.9999999999999998e-13
98,10,"DenseLayer( 64,1 )","biases",0.00029514140888667583,1.2309226969426328e-06,0.0041766636853696531,0.0050805874276835007,0.0095424448661900006,0.0052056237036021188,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572855949654284,1.3547976766479918e-05,9.2967249710162202e-06,9.807296558131521e-06,1.4895157649734305e-05,6.5299407204611496e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572852165378616,1.3257436361950954e-05,9.0973562983707726e-06,9.6067906945562156e-06,1.4684261278338807e-05,6.4311307756147575e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010501968308426043,2.7104576793747401e-06,0.002579034134543517,0.0027334817246243062,0.0043328115918836512,0.001551196148097713,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",15.854285175904035,0.001087533322548348,6.8595529838245438e-05,7.3310226070047584e-05,0.00012344515385921391,6.2280355649243257e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",15.854284941556296,0.0010874725483472436,6.8591697555185646e-05,7.3306131146087092e-05,0.00012343858442729705,6.2277610259823794e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.0027259536566403711,1.1479217535224139e-05,0.0042103218457376591,0.0045053336080569531,0.0073944889132470269,0.0033942731690014172,0,22,9.9999999999999998e-13
99,7,"DenseLayer( 128,64 )","all",9.2529816672854999,9.9484981047479336e-05,1.0751665174434882e-05,1.1226650911660345e-05,1.6800083655042212e-05,8.5226960845386701e-06,0,22,9.9999999999999998e-13
99,7,"DenseLayer( 128,64 )","weights",9.2529814257157224,9.9294955236627687e-05,1.0731128746985747e-05,1.1204055418030065e-05,1.6779066800673645e-05,8.5158564253989321e-06,0,22,9.9999999999999998e-13
99,7,"DenseLayer( 128,64 )","biases",0.0021143356734827519,5.9619589153127728e-06,0.0028174364138130927,0.0031110547542563772,0.0062706850113539775,0.0014884438081896986,0,22,9.9999999999999998e-13
