epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,7,"DenseLayer( 128,64 )","all",9.1669897058343519,0.00024120854223533069,2.6312722781752619e-05,2.640106040265265e-05,3.0165166901921425e-05,2.9337281429754576e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.1669736072754322,0.00024033670566213478,2.621766265657119e-05,2.6305947936297349e-05,3.00702140109e-05,2.9243737785457698e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.017179739693482979,2.0418498066028816e-05,0.0011887214585123789,0.00119539842518986,0.0014072070242721491,0.0012387140790769879,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.2652006031286611,1.8728188593879057e-05,1.4802541165270661e-05,1.4855791907226733e-05,1.7407761429284002e-05,1.5474352418623013e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.2652005496755967,1.8661309438752128e-05,1.4749681196139039e-05,1.4804695056512074e-05,1.7391882688703556e-05,1.5416493396071005e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00036770078507040375,1.3263065325604244e-06,0.0035848858246399339,0.0041983937933735751,0.0071831042540137884,0.0046427593994728634,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718713645209402,2.1958767927397614e-05,1.6006430694406411e-05,1.6516081456116685e-05,2.5303533122325909e-05,2.5303533122325909e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718687370500298,2.150989293073507e-05,1.5679261518515478e-05,1.6191966741514886e-05,2.4903484168122392e-05,2.4903484168122392e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026849728471669086,4.3465936450530994e-06,0.0016192292868703543,0.0016644675066940196,0.0024613977065672042,0.0022915769959933672,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.881561531060463,0.0016554400909356056,0.00010423664405278629,0.00010505185212302251,0.00013207191527364023,0.0001179260176828875,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.881560808931752,0.001655327857738769,0.00010422958190532278,0.00010504471979125386,0.00013206330394797828,0.000117916840908703,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0047892527728425225,1.9265766853057884e-05,0.0040219061121471288,0.0040590185792396694,0.0049781195830533448,0.0048962264027551123,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.1673213263193727,0.00023868028568318827,2.6036000084289983e-05,2.6186818212000967e-05,3.1586267121032337e-05,2.230805405934749e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.1673046549018622,0.00023792690240742075,2.5953865936300547e-05,2.6104583561567978e-05,3.1493089607663573e-05,2.217159899801427e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.017483081944807403,1.8852147482874188e-05,0.0010781807967370171,0.0010874043722098785,0.0012817201419897091,0.0012817201419897091,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.265224615801217,1.7695258727265045e-05,1.3985866844600507e-05,1.4085326066227929e-05,1.7713914161326513e-05,1.4361545003349876e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.2652245627982877,1.7657899197830823e-05,1.3956339349737546e-05,1.405515265659943e-05,1.7713436778896273e-05,1.4101844920369185e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00036621763799551195,8.3191844169050455e-07,0.002274232367912566,0.0031862053828953033,0.0093831243166722297,0.0093831243166722297,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718469908501569,2.9210890821118074e-05,2.129308823580525e-05,2.2053816602060728e-05,3.0341292602943095e-05,2.4466805082753714e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718444208531346,2.8886456496830287e-05,2.1056633573590476e-05,2.180807996410372e-05,3.004391299967469e-05,2.4156096610904878e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026554024662984012,4.3273263156615182e-06,0.0016288716975501761,0.0016949630343695943,0.0023080112120304258,0.0020102405944041652,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.881654589628784,0.0019367908022616734,0.00012195145773396337,0.00012245761721583863,0.00014068468790026913,0.00012961672522564659,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.881653863878428,0.0019366472031794213,0.00012194242148621584,0.00012244854209267331,0.00014067447523660268,0.0001296084919901773,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0048012328788051874,2.3577788222801822e-05,0.0049099528409732281,0.0049312616967222217,0.0056479456702089037,0.0048092440202087599,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.1675240092053034,0.00024922090977051302,2.718514857773484e-05,2.7856909008227623e-05,3.7503086221592403e-05,3.7077216940640044e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.1675067426521828,0.00024800256881545008,2.7052302298274891e-05,2.7721691900069534e-05,3.731800772018768e-05,3.691837502332575e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.017792436197904323,2.4557563870509189e-05,0.0013789191208953178,0.0014100885577877874,0.0019055987183760827,0.00174613480146378,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.2651849017696437,2.0573397603896413e-05,1.6261176269276101e-05,1.6739864117824594e-05,2.4271588241704802e-05,2.4271588241704802e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.2651848429317951,2.0464297893362436e-05,1.6174945870103709e-05,1.6668471955166578e-05,2.4245705000346238e-05,2.4245705000346238e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00038581173761155117,1.5485870376737281e-06,0.0040486647001916915,0.0051455432300211105,0.010874603135133984,0.0036544923768535762,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718552780320517,1.657469214085666e-05,1.2081945019855061e-05,1.3039057510636759e-05,2.3010655664570016e-05,1.0889569921055235e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718526901735515,1.6226415077813622e-05,1.1828093958816106e-05,1.2819717082567547e-05,2.2832383163337302e-05,1.068343514171814e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002664639668576353,3.182863680721462e-06,0.0011945136330610156,0.0012263092465622609,0.0018943221646850628,0.0010825968421156341,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.881881954138212,0.001746785910610154,0.00010998610479100586,0.00011094071223518956,0.0001403814370776609,8.921027106303963e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.881881220303216,0.0017466651276356999,0.00010997850479076172,0.00011093299131455562,0.00014037057535174377,8.9204451573054268e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0048279757911684606,2.0524506594168404e-05,0.004251426989613399,0.0043074526266264025,0.0057485222582113705,0.0033477259600866826,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.1678491616142157,0.0002318750444408012,2.5292195377517731e-05,2.5425624449452614e-05,3.3618347705209706e-05,2.8296870380122076e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.1678311524200602,0.00023092875325629564,2.5189026431054366e-05,2.5321781446745756e-05,3.3473056020561551e-05,2.817388038310711e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.018171522665260675,2.0887845309435925e-05,0.0011494190277351898,0.0011583643842101175,0.0015879582487284209,0.0013197937688778616,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.2652029823522062,1.9717523461034041e-05,1.5584467167576862e-05,1.567517757046788e-05,2.1488548324171602e-05,1.6486011045689866e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.2652029180525672,1.9646220490307058e-05,1.5528111055047355e-05,1.5617297735223418e-05,2.1457516189756789e-05,1.6434921198198593e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00040329738377212465,1.5001000561328097e-06,0.0037313028190102092,0.0042338357332061139,0.0075983898022725441,0.0040708112335847632,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718481795096586,2.3904718490686936e-05,1.7425190259537807e-05,1.8114568775437962e-05,2.8922802686836004e-05,9.1652785642030591e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718455800107678,2.3341772359274972e-05,1.7014867142047908e-05,1.772267425440203e-05,2.8428654933167686e-05,8.7511937180303386e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026706156161968521,5.0062220376090504e-06,0.0018744935723190093,0.0019249601965154214,0.0027381043035655168,0.0014059478275649298,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.882034787448438,0.0016778740151834534,0.0001056460272779587,0.00010642385073447746,0.00012901214187854761,0.00010141096205336719,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.882034053654642,0.0016777521828227587,0.00010563836107964514,0.0001064160515699895,0.00012900141841201728,0.00010140429038549745,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0048278491556421081,2.0199561003254167e-05,0.0041841511727018889,0.0042400305769264282,0.0054711235422949958,0.0038452532608435632,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.1681341422496487,0.0002511643265484182,2.7395382812061731e-05,2.7732544634237054e-05,3.5303839782650026e-05,3.1253295602385974e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.1681154488954935,0.00024999650531013531,2.7268059935391689e-05,2.7604076219693035e-05,3.5145795750380604e-05,3.1117679248684399e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.018513685044232397,2.4105359232393737e-05,0.0013029411978098041,0.0013224649734515607,0.0016724208308948072,0.0014294028919753516,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.2651992977767474,2.0755394757700741e-05,1.6404846123986069e-05,1.6531338941431015e-05,2.0703815440534796e-05,1.8804160922880559e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.2651992308430737,2.0658687246778669e-05,1.632841092799062e-05,1.645694926491676e-05,2.0694179464812882e-05,1.8804124375573159e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00041137742333706808,1.6250150193544952e-06,0.0039650512130919189,0.0048295023585965312,0.0096163539616869291,0.00011166212175651415,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718275155372639,1.7426397879769769e-05,1.2703066383613581e-05,1.3244609414007565e-05,1.9022819596348744e-05,1.5747931975927696e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718249321999878,1.7058104358693763e-05,1.2434620416205848e-05,1.2993196936555384e-05,1.8826440195702557e-05,1.5461323471245588e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026622872016986076,3.4644011344513376e-06,0.0013013758051776106,0.0013236523197712117,0.001864890592649037,0.0015403278363233443,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.88208362480905,0.0015106297686209083,9.5115337096621206e-05,9.5660439797255677e-05,0.0001197155377430171,0.0001197155377430171,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.882082895773729,0.0015105244871849307,9.5108712519692185e-05,9.5653785033890745e-05,0.00011970703567624189,0.00011970703567624189,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0048121889636964536,1.7818172910153878e-05,0.003702547459763074,0.0037248186954175187,0.0047037495104624155,0.0047037495104624155,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.1683515868120082,0.00022963372848996584,2.5046351443905448e-05,2.5495484024786545e-05,3.3584551469574422e-05,3.3584551469574422e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.1683321937448472,0.00022842202111251971,2.4914242227480894e-05,2.5362765166589403e-05,3.3440364916253815e-05,3.3440364916253815e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.018857230879778104,2.3454611278631055e-05,0.0012435991766519272,0.001262929524233827,0.0016100688066617846,0.0014984067081300356,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.2651670704318527,2.0027175538803934e-05,1.5829675766238483e-05,1.6030984946603333e-05,2.0683647963319947e-05,2.0263495603108966e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.2651669984066831,1.9974071776246817e-05,1.5787702325619319e-05,1.5986862579403662e-05,2.0598610614437961e-05,2.0219569638777006e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00042688213315242052,1.115437374788929e-06,0.0025978568786111703,0.0034923979343706524,0.0078399499345443869,0.0038381825570960194,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718289087567639,2.3237535551847384e-05,1.6939094567534056e-05,1.7348748474079103e-05,2.4670673579132364e-05,1.2346526705862308e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718263045552086,2.2713315443897139e-05,1.6556993811917528e-05,1.6967502587797994e-05,2.4042136164210927e-05,1.2123901711540803e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026729957212786658,4.85205332258503e-06,0.0018151381508235719,0.0018560963556940725,0.0028355371303253551,0.0011871258613874555,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.882266027812397,0.0016712960883653193,0.00010523035709686372,0.00010560786177632612,0.00012424084347255248,0.00010260981522132696,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.882265288402435,0.0016711769491044204,0.0001052228605893108,0.0001056003124507558,0.00012423078166399831,0.00010260326430581071,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0048463217317482859,1.9941728093124777e-05,0.0041157241993323539,0.0041413236007605981,0.0051958270330209411,0.0037898888073860135,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.1686695302440491,0.00026003122144271164,2.8360847672033541e-05,2.8511318420961658e-05,3.5325413298902323e-05,2.801518984683613e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.1686493855636773,0.00025911851702193543,2.8261363722479902e-05,2.8411121661842608e-05,3.5196004736885817e-05,2.7916067670650779e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.019219520541775871,2.1731419806773402e-05,0.0011308431425970278,0.0011399449965456402,0.0014545020848066143,0.0011147282446216128,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.2651752043022244,2.0742553629154777e-05,1.6395006668237788e-05,1.6510716727703117e-05,2.1053579883789346e-05,1.5139035262026804e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.2651751271130014,2.0696031459101312e-05,1.635823650039066e-05,1.647336027308711e-05,2.1043067350863373e-05,1.5060458880578978e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00044192228630312127,1.141339783895422e-06,0.0025920213005884646,0.003192091371288926,0.0061770694252657448,0.0045175980297049983,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371830417938513,1.7254016640526682e-05,1.2577369909998943e-05,1.2845784808035321e-05,1.8098876322794381e-05,1.4065548670539796e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718277440739597,1.6973786489655932e-05,1.237311996835327e-05,1.2647086226075853e-05,1.780966909833844e-05,1.3908747263149086e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002708531781622908,2.9687518270303658e-06,0.0010961902163711657,0.0011402655263212265,0.0016377383100298079,0.0010633741769262271,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.882501265558957,0.0014459946480000296,9.1043269562093447e-05,9.1424683864205699e-05,0.00010972982005259372,0.00010821030945073722,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.882500519326468,0.0014458989869909225,9.1037250794092351e-05,9.1418631648107785e-05,0.00010972290887554044,0.0001082026032550057,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0048686768592236009,1.6623056927022713e-05,0.0034144703923537725,0.0034332328235445997,0.0042025404229715912,0.0042025404229715912,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.1689778842179095,0.00021683981658807727,2.3649292128246113e-05,2.3814976928638513e-05,2.977271025979144e-05,2.6022572293050605e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.1689570980539781,0.00021609741558824264,2.35683767845232e-05,2.3732792714624515e-05,2.967102138095308e-05,2.5914687657374361e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.019523551421904688,1.7884522087215145e-05,0.00091599882359871864,0.00092862064342668553,0.0011665826594612172,0.001104100545154373,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.2651882932405554,1.6453322976481913e-05,1.3004643004440003e-05,1.3071422933358974e-05,1.5619121667866904e-05,1.4496416234009782e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.2651882141403177,1.6391832257244081e-05,1.2956041836879892e-05,1.302148068820168e-05,1.5544612848711939e-05,1.442763483779423e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.0004473182198125869,1.2947698864577846e-06,0.0029024784878596494,0.0032474963411590193,0.0061519512584723079,0.003891952813904418,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718165564024623,2.2052939966037316e-05,1.607571720793849e-05,1.6289187264412306e-05,2.2493918590593872e-05,1.5747454211651303e-05,0,22,9.9999999999999998e-13
