epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.2775134089775215,5.1842427370545089e-06,4.0580744350342734e-06,4.2203193611337587e-06,6.0986245264526431e-06,3.2808121842213858e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00030325601057318801,5.4405377754433592e-07,0.0017930885967637094,0.0021088971891863365,0.0035252838459158939,0.0011733061077957895,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864149706147697,7.0903022708254655e-06,5.1141252207369469e-06,5.4676504338164816e-06,9.6699463785004549e-06,7.1253552378161634e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864145702671355,6.8391230672776627e-06,4.9329549470848703e-06,5.2927206155336791e-06,9.4402268777528901e-06,6.9049966658368576e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001053604516744656,1.8221635558920468e-06,0.0017286109883720947,0.0018038498730697978,0.002755248171657653,0.002295609585767423,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856204603489969,0.00074219888894089822,4.6808104441407247e-05,4.8182126103809409e-05,7.1273519134597784e-05,5.1241602041774255e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856204220494085,0.00074215081437722246,4.6805073663105702e-05,4.8178901676528803e-05,7.1268033744350558e-05,5.1238225408432208e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0034850705213685862,8.4106174300583617e-06,0.002413513746503889,0.0025369253738672624,0.0040259888759298741,0.0026760227729044884,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2818039389542442,7.851691308140594e-05,8.4592295747676958e-06,8.6873099042747158e-06,1.300180051794226e-05,8.042014787536142e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.281803512476575,7.831912344054295e-05,8.4379205654614035e-06,8.6650600823480671e-06,1.2967297095047973e-05,8.0249861524355714e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0028137027268932556,5.493774305671189e-06,0.0019521477159446985,0.0020490563875193838,0.0031248600604508949,0.0017259708429453288,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.2775235226598594,6.3631723916054454e-06,4.9808656868044275e-06,5.1744910522384698e-06,8.0032353680864383e-06,4.972994295934472e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.2775234864722118,6.3309202439583099e-06,4.9556199797953082e-06,5.1459632732422646e-06,7.9547532895117061e-06,4.9502628883352691e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00030406871122646737,6.0377086893740028e-07,0.001986223498502691,0.0022813573927843228,0.0042116217643135903,0.0020014771070015506,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864230072694526,4.3023444158377234e-06,3.1031972662857155e-06,3.322165793771584e-06,6.5404962034991779e-06,3.1407004181098922e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864225968653949,4.0784219675968986e-06,2.9416872155874991e-06,3.160386870205964e-06,6.3214944275687519e-06,2.9203643340859917e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010667637864975421,1.3439288030905397e-06,0.0012598343757839244,0.0013310034257048525,0.0021967350762299651,0.0015032316125693818,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856243054003986,0.00062328284059316296,3.9308355498960331e-05,4.083083724904442e-05,6.7185598531027815e-05,4.4294615181255038e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856242668315435,0.00062324365109553317,3.9305884905081425e-05,4.0828144784162133e-05,6.7180328743732896e-05,4.429162965234973e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0034972965811060977,6.9481131222845518e-06,0.00198660870356228,0.0021262020696290744,0.0038159453077200212,0.0023265207146655423,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2818189640517961,6.3455792580109584e-05,6.8365684254114149e-06,7.101176677685745e-06,1.2322870612303006e-05,6.2155453303464889e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2818185374415751,6.3303955461255985e-05,6.8202101871444294e-06,7.0837007850906582e-06,1.228686956518229e-05,6.1973511151967081e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0028141424638775921,4.3539086319723722e-06,0.0015465085136892329,0.0016409214021276023,0.0031008211274230878,0.0015703739032798896,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.2775427701309348,5.6009545335285862e-06,4.3841613712166626e-06,4.5657164569537089e-06,7.8928205669930262e-06,3.7222221399120191e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.2775427339725052,5.5704427890619276e-06,4.3602783550184246e-06,4.5387930210573133e-06,7.8235386102612832e-06,3.6901580677042752e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00030394525674637407,5.6663834997876128e-07,0.0018629576042906541,0.0020792794279814609,0.0043838362821622895,0.0020463627384502666,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864233284168432,4.7502028789744381e-06,3.4262257150456861e-06,3.9798139205089254e-06,8.1177392323345003e-06,3.6454442712760303e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864229143794642,4.4892403678016266e-06,3.2379995571111775e-06,3.8068603424627843e-06,7.8553015190809621e-06,3.5713849052392085e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010714691072477767,1.4839704418826515e-06,0.0013838445883297067,0.0014991892437669577,0.0026422885776857907,0.00093911011562460023,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856259562108136,0.00064059893802251994,4.0400378428158845e-05,4.1771899673003316e-05,6.2372693731449814e-05,3.4844806815351955e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856259174322959,0.00064056073669464374,4.039797018939822e-05,4.1769330760347984e-05,6.2368710255799144e-05,3.4843549439526765e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0035067991987894577,6.9418205507916696e-06,0.0019796329851968584,0.0020952731474342045,0.0032211179779493013,0.0013372206314300706,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2818229295866317,6.8207591129276678e-05,7.3485117304723496e-06,7.6898618200811337e-06,1.1634882540817338e-05,7.2063199208418425e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2818225025782457,6.803294609877944e-05,7.3296962574708188e-06,7.6696813675803864e-06,1.1601015081729723e-05,7.1948086120555624e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0028154544886075652,4.813945834669908e-06,0.0017097569755740892,0.0018353117035380881,0.0029245288235389228,0.0013360807219214433,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.277549272778375,5.3428495901838676e-06,4.1821053695670856e-06,4.4315796916850338e-06,6.9316633089107725e-06,3.7654036722065585e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.2775492364885459,5.3037736077510281e-06,4.1515188450361188e-06,4.3961092331550672e-06,6.8635311580786438e-06,3.7417442387527746e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00030450156985104763,6.1666386582973331e-07,0.0020248739041175494,0.0023480950331572063,0.0040806953013081005,0.0017552824989605881,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864309662230798,6.0504437864257822e-06,4.3640431966563273e-06,4.6456188860308779e-06,8.5443833980106557e-06,3.5123931950230859e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864305430246788,5.7664011639567869e-06,4.1591712879936006e-06,4.4445840736677651e-06,8.2407808712449125e-06,3.3615225985656426e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010832654344105441,1.7700106536466228e-06,0.0016335469803380304,0.001729189608291062,0.0028857609080389199,0.001308983797793322,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856298489898101,0.0008568842684835566,5.4040621208450536e-05,5.565624645442437e-05,8.8004411318750496e-05,4.5630915579207362e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856298100940656,0.00085682932756014495,5.4037157607090571e-05,5.5652519534084761e-05,8.7997437491898602e-05,4.5628756316441662e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0035120985322524972,9.6353142808413062e-06,0.0027432809009140134,0.0029081247028632687,0.0049996379100146256,0.0020011012644237857,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2818393936455514,8.0326205271472417e-05,8.6541253164300918e-06,9.066995651733385e-06,1.4410575513061392e-05,6.7940934476286708e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2818389626908004,8.011689366710614e-05,8.6315750594320774e-06,9.0419148554998824e-06,1.4369365642983662e-05,6.7764465570723818e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0028284332506652177,5.7015836754335385e-06,0.0020158363468202271,0.0022119764769704272,0.003565700738455092,0.001603283842446168,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.2775667454892001,7.1271975823368074e-06,5.5787255123222688e-06,5.965598846197193e-06,1.0261734134293587e-05,3.9350959772217625e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.2775667087245661,7.0795969469825672e-06,5.541466887298885e-06,5.9232125896602564e-06,1.0194291531748377e-05,3.9081615036249468e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00030648003766228527,7.91158527135849e-07,0.0025835618521283066,0.0029644026154979903,0.0050403381126332015,0.0018941748116058389,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864278701552171,7.44048258619706e-06,5.3666542482420361e-06,5.7354714703884244e-06,8.8244072157453146e-06,4.2638013904782694e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864274462933963,7.2338940495109601e-06,5.2176481563305474e-06,5.580038965032962e-06,8.5919514577978954e-06,4.1249080282280594e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010840926858125164,1.7368813053318439e-06,0.0016005101099922092,0.0016932286095021312,0.0025512561243451531,0.0013627082650909978,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856311104206403,0.0006963917628111068,4.3918902230702558e-05,4.4586720935769704e-05,6.4036334562195488e-05,4.469551639763815e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856310714123627,0.00069635437604328564,4.3916545463310321e-05,4.4584331978430916e-05,6.4032849605167157e-05,4.4694054555314763e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0035171786712386525,7.1851897486146943e-06,0.0020428856167310433,0.0020812566559615638,0.0030123261566935735,0.0016289017038967628,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2818366259933018,6.1263071108690469e-05,6.600317495675279e-06,6.6915751115513884e-06,8.4395926380644383e-06,6.1975111330186644e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2818361942917029,6.116376993966485e-05,6.5896193631349751e-06,6.6806689407082278e-06,8.424197637944282e-06,6.1888669706268251e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0028308817415018065,3.4690622689025427e-06,0.0012252178786803924,0.0012517929790896458,0.0016685855361469064,0.0010672435652275079,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.2775698564767275,4.4404462765196467e-06,3.4756956185752951e-06,3.5362370449916056e-06,4.7428169363591447e-06,3.7601771598384413e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.2775698194051124,4.4302549785767334e-06,3.4677186013853109e-06,3.5283110511975896e-06,4.7318796036944402e-06,3.7596175211278095e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00030776985460595989,2.6279436001046136e-07,0.00085357457677456307,0.00098167542585423056,0.0016027009730019335,0.00026847231897678863,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864347118802309,4.4833123931717083e-06,3.2336984692345073e-06,3.6747482830887619e-06,6.5424710055730578e-06,4.1635032649220259e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864342779215473,4.3426667806887514e-06,3.1322553937553284e-06,3.5814773441646529e-06,6.4305420094453978e-06,4.0486182299399411e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010969526394732601,1.0682158923518766e-06,0.00097354544267354629,0.0010392981678773584,0.0016193053925262755,0.0012304641944672246,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856342532376225,0.00054252833327342927,3.4215225610890793e-05,3.5006921300540486e-05,4.8045074803016508e-05,3.573270767641833e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856342141153315,0.00054250387223740704,3.4213683789330841e-05,3.5005281988302366e-05,4.8043023483890526e-05,3.5731594176488021e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.003522318564202685,5.1039971966979511e-06,0.001449000805240908,0.0015253912632738696,0.0022112420911414334,0.0012707024655832901,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2818484260188896,5.0459704312949643e-05,5.436385316977453e-06,5.5365226333374076e-06,7.4975854513236986e-06,5.2054290368070903e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2818479929752371,5.0373372610901613e-05,5.4270844367880642e-06,5.5266181435555198e-06,7.475981776681228e-06,5.1988982676490043e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0028352814132327213,2.8619971406251964e-06,0.0010097027305763734,0.0010842101654618987,0.0018637791795616415,0.00085731344818339834,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.2775877552511845,5.0467944525650399e-06,3.9502528744270825e-06,4.0707842850774659e-06,5.8951418904803971e-06,3.4929912831335052e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.2775877182188475,5.0392033930275098e-06,3.9443112756700471e-06,4.0645655077391035e-06,5.886544667586471e-06,3.4902479245805617e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00030760828733698213,2.4401842066171492e-07,0.00079318035684025135,0.00093376433162160172,0.0020508060548776398,0.00057787552755156628,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864397046118624,7.0941250677532223e-06,5.1167973649345662e-06,5.8830296624713396e-06,1.1443532232513186e-05,6.3364852156307393e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864392630002405,6.9114331526612358e-06,4.985028295626161e-06,5.7343496375332367e-06,1.1152396464976952e-05,6.1697019459813844e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011065791975906946,1.5904854689899444e-06,0.0014397390983241854,0.0016521117792722422,0.0032334293886677455,0.0018116612386380789,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.85638115930367,0.00063578708346403599,4.0096613128451883e-05,4.1355387050797906e-05,6.6854402998165025e-05,4.6026898766328562e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856380767323644,0.0006357560095479807,4.0094654408711037e-05,4.1353319352878955e-05,6.6850661259582368e-05,4.6023969800055863e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.003525729145232638,6.2609924812846251e-06,0.0017759275344399104,0.0018605830094612916,0.0031840710248671072,0.0023342097284946512,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.281861535178173,6.6640078651426896e-05,7.1796033270062796e-06,7.3166490876272925e-06,1.054559548452316e-05,8.3539884728270037e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2818611034609386,6.6504538182028536e-05,7.1650009358907997e-06,7.3019089471124282e-06,1.0530998285160683e-05,8.3319549999991625e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0028309480127539028,4.1979064006991084e-06,0.0014828373758927593,0.0015219189155071247,0.0020988341727681912,0.0019866727458939162,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.2776022926797355,5.6344283432607733e-06,4.4101591841821357e-06,4.5218254243620189e-06,6.2411705938092841e-06,6.2411705938092841e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.277602256003076,5.6239735208327727e-06,4.4019761506877819e-06,4.5130125579716386e-06,6.2174541249120946e-06,6.2174541249120946e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00030613069512500345,3.0131724832410162e-07,0.00098407693625300065,0.0011770996775283843,0.0022584402603178454,0.0022584402603178454,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864380272667987,7.1213493998998438e-06,5.1364322043321089e-06,6.1855014879903529e-06,1.3193461923398124e-05,7.7537799752555626e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864375832368847,6.8807587987654756e-06,4.9629023999760245e-06,6.008140438766661e-06,1.2881458300100157e-05,7.5650231785165313e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011095923055343274,1.7914121306108521e-06,0.0016129192964665052,0.0018345938146933738,0.0035595861541156664,0.0021078808385651022,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.856396772997469,0.00066166039816155115,4.172829131936495e-05,4.4009237156224067e-05,7.1270543520124687e-05,5.8432368546684123e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856396380504311,0.00066161894687404444,4.1725678184310343e-05,4.4006381878597109e-05,7.1265773070684646e-05,5.8428832137956147e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0035280358971255575,7.3502566447391138e-06,0.0020833225199155358,0.0022534098916864795,0.0037084039813293887,0.0028864047001240412,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2818631588933584,6.9083370599416148e-05,7.4428338669245847e-06,8.0132996686070093e-06,1.4038457628327021e-05,7.2832952776021819e-06,0,22,9.9999999999999998e-13
