epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,4,"DenseLayer( 7202,1024 )","all",3320167982204391.5,5506861122289502,16748996773263284,821547481570358,22
14,4,"DenseLayer( 7202,1024 )","weights",3320066503542659,5506662547666739,16748357863601298,821521530401991.62,22
14,4,"DenseLayer( 7202,1024 )","biases",25234632787959.246,46765439247897.578,146293484230962.28,6529897439250.2158,22
14,6,"DenseLayer( 1024,512 )","all",18631004562071036,26215902038996796,61659577177897840,4335858013641030.5,22
14,6,"DenseLayer( 1024,512 )","weights",18631004556470212,26215902030909588,61659577153450096,4335858011684245,22
14,6,"DenseLayer( 1024,512 )","biases",443702895226.33136,651173464942.55786,1736339782075.3643,130263928596.63835,22
14,8,"DenseLayer( 512,256 )","all",47620638984928936,64982706806626904,1.3604615955403661e+17,12841060561172898,22
14,8,"DenseLayer( 512,256 )","weights",47620638984924120,64982706806621352,1.360461595540264e+17,12841060561170704,22
14,8,"DenseLayer( 512,256 )","biases",20786933233.926468,26857354158.654869,52741485666.556999,7505687358.1631241,22
14,10,"DenseLayer( 256,128 )","all",96958561893384800,1.389272002651353e+17,3.328551239363559e+17,18698556439190408,22
14,10,"DenseLayer( 256,128 )","weights",96958561893384784,1.3892720026513528e+17,3.328551239363559e+17,18698556439190400,22
14,10,"DenseLayer( 256,128 )","biases",1644811249.9159195,2080905016.5370622,3973058735.5973063,562141735.21348751,22
14,12,"DenseLayer( 128,1 )","all",4.0953207864448749e+17,5.8755222620974016e+17,1.3185180078532303e+18,65313996293152848,22
14,12,"DenseLayer( 128,1 )","weights",4.0953207864448749e+17,5.8755222620974016e+17,1.3185180078532303e+18,65313996293152848,22
14,12,"DenseLayer( 128,1 )","biases",595802601.83806813,753305291.94832993,1425579392,183535136,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.6860686164705498e+17,1.0636758108817398e+18,3.4306475891860905e+18,1.2708560778080381e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.6078855161405683e+17,1.0491985806424566e+18,3.3851401412208942e+18,1.2511796646913742e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93864216425742368,1.7489588054834592e+17,5.5692827678554829e+17,22276583482305032,22
15,4,"DenseLayer( 7202,1024 )","all",2109714911382213.8,2940636131765327.5,7050324719316273,1132711892950282,22
15,4,"DenseLayer( 7202,1024 )","weights",2109603424539276.5,2940473186987726,7049753667298177,1132679588093793.5,22
15,4,"DenseLayer( 7202,1024 )","biases",21149802665413.398,30956357182248.176,89732258513898.562,8554714880437.126,22
15,6,"DenseLayer( 1024,512 )","all",11976596515273784,15885295551786336,37284862345280240,7372334126159470,22
15,6,"DenseLayer( 1024,512 )","weights",11976596508856930,15885295543654492,37284862326083520,7372334123167528,22
15,6,"DenseLayer( 1024,512 )","biases",383935282003.08167,508284854771.07935,1227376859408.2124,210036183516.37921,22
15,8,"DenseLayer( 512,256 )","all",33808223214937756,45938059333832504,1.1676890129873901e+17,19003060984033920,22
15,8,"DenseLayer( 512,256 )","weights",33808223214932256,45938059333825912,1.1676890129872499e+17,19003060984030440,22
15,8,"DenseLayer( 512,256 )","biases",18691474714.777481,24618820397.478874,58548923709.833305,11497868708.845318,22
15,10,"DenseLayer( 256,128 )","all",78716552472310272,1.0645978947226819e+17,2.4316557451807946e+17,55872303730788232,22
15,10,"DenseLayer( 256,128 )","weights",78716552472310256,1.0645978947226818e+17,2.4316557451807942e+17,55872303730788216,22
15,10,"DenseLayer( 256,128 )","biases",1562307354.4852405,1983927431.3473728,4256713040.7706275,1182654260.7404468,22
15,12,"DenseLayer( 128,1 )","all",3.5315588281829402e+17,4.8299647435713389e+17,1.0524540133267771e+18,2.3661965252400544e+17,22
15,12,"DenseLayer( 128,1 )","weights",3.5315588281829402e+17,4.8299647435713389e+17,1.0524540133267771e+18,2.3661965252400544e+17,22
15,12,"DenseLayer( 128,1 )","biases",593035851.4545455,763195724.16830027,1675846528,458247296,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.9211694575143635e+17,4.7440202666278336e+17,1.4710002605971092e+18,1.063689691039409e+17,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8862949272080269e+17,4.6840595104533453e+17,1.4514094673032691e+18,1.054460151220404e+17,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",44885540619176688,75187418675413392,2.3927458055381395e+17,13981969929790254,22
16,4,"DenseLayer( 7202,1024 )","all",1679927947564136.8,2369276734094850.5,5803061194444836,875242922758415.25,22
16,4,"DenseLayer( 7202,1024 )","weights",1679868288082769,2369199316171494.5,5802910204842885,875197088331442.12,22
16,4,"DenseLayer( 7202,1024 )","biases",13983920411423.846,19153145320894.699,43729223933006.273,8957143230916.5293,22
16,6,"DenseLayer( 1024,512 )","all",12083713032659548,16797476903813628,37980464393667200,7912523881591579,22
16,6,"DenseLayer( 1024,512 )","weights",12083713028606260,16797476898736022,37980464382817784,7912523879139326,22
16,6,"DenseLayer( 1024,512 )","biases",309985910863.29492,413015665241.93292,907817116513.67432,196994967385.0271,22
16,8,"DenseLayer( 512,256 )","all",34186137086207724,47651359131460808,1.0794873534096789e+17,25009819632680444,22
16,8,"DenseLayer( 512,256 )","weights",34186137086204200,47651359131456928,1.0794873534095939e+17,25009819632678076,22
16,8,"DenseLayer( 512,256 )","biases",15028454173.746117,19234426915.806587,42807886467.652847,10875432679.974327,22
16,10,"DenseLayer( 256,128 )","all",80061294755603568,1.1212740841210592e+17,2.5710091250360445e+17,58925712502312472,22
16,10,"DenseLayer( 256,128 )","weights",80061294755603552,1.121274084121059e+17,2.5710091250360442e+17,58925712502312464,22
16,10,"DenseLayer( 256,128 )","biases",1378679615.7757411,1747012073.1899509,4026778534.0032873,1005606421.9733868,22
16,12,"DenseLayer( 128,1 )","all",3.5201456347415725e+17,4.9671113012710848e+17,1.2305300870884516e+18,2.7401671446089907e+17,22
16,12,"DenseLayer( 128,1 )","weights",3.5201456347415725e+17,4.9671113012710848e+17,1.2305300870884516e+18,2.7401671446089907e+17,22
16,12,"DenseLayer( 128,1 )","biases",555335674.27272725,700424087.64870298,1613571200,476190624,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.9769391747649805e+17,6.7291941742122048e+17,1.4048061115529405e+18,2.2402591746506298e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9071688027390086e+17,6.634512279155785e+17,1.3861246802392138e+18,2.2082203833686278e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82392178083645936,1.1248560138891494e+17,2.2833874373007706e+17,37752338746312216,22
17,4,"DenseLayer( 7202,1024 )","all",5286964071774714,7339406313356711,17907755022468624,1202640900647498.2,22
17,4,"DenseLayer( 7202,1024 )","weights",5286837994952810,7339250470550229,17907440761561436,1202598914605305.5,22
17,4,"DenseLayer( 7202,1024 )","biases",35578232396969.57,47828475499333.266,106091073697005.16,10049203966820.883,22
17,6,"DenseLayer( 1024,512 )","all",43059224996917320,64329733709188048,1.8128178077772032e+17,9654692263072556,22
17,6,"DenseLayer( 1024,512 )","weights",43059224992129272,64329733704428784,1.8128178076942509e+17,9654692259683610,22
17,6,"DenseLayer( 1024,512 )","biases",595220326064.60339,782511449186.04395,1734228337580.3794,255809434914.30579,22
17,8,"DenseLayer( 512,256 )","all",1.1976578480801306e+17,1.8610549752058266e+17,5.4813262804437286e+17,27670886786674516,22
17,8,"DenseLayer( 512,256 )","weights",1.1976578480801066e+17,1.8610549752058093e+17,5.4813262804437024e+17,27670886786671176,22
17,8,"DenseLayer( 512,256 )","biases",19924661049.83194,25360661940.485821,53524813476.204361,13598606924.781099,22
17,10,"DenseLayer( 256,128 )","all",2.7556061076408042e+17,4.3451407044750816e+17,1.3050872876175519e+18,63271684254067304,22
17,10,"DenseLayer( 256,128 )","weights",2.7556061076408042e+17,4.3451407044750816e+17,1.3050872876175519e+18,63271684254067296,22
17,10,"DenseLayer( 256,128 )","biases",1468798801.4334528,1853372602.1203537,3873648554.1935697,1112454278.6102099,22
17,12,"DenseLayer( 128,1 )","all",1.4157299050516657e+18,2.2253935434952806e+18,6.5711510382996992e+18,2.9493879292767712e+17,22
17,12,"DenseLayer( 128,1 )","weights",1.4157299050516657e+18,2.2253935434952806e+18,6.5711510382996992e+18,2.9493879292767712e+17,22
17,12,"DenseLayer( 128,1 )","biases",647640120.90909088,818043443.85133874,1680521088,476275200,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0515763559864736e+17,2.7403016439063779e+17,6.5401232102035866e+17,1.0926166089172757e+17,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.025745882988601e+17,2.704465856650224e+17,6.4504100365020979e+17,1.076811077957736e+17,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32382105873778808,44172109957434416,1.0795471113558125e+17,18517277464407616,22
18,4,"DenseLayer( 7202,1024 )","all",2133233611721808.5,3217021278778717.5,9121937019264876,459458978650774.62,22
18,4,"DenseLayer( 7202,1024 )","weights",2133179634642239.8,3216966922723181.5,9121814720135866,459434755568928.5,22
18,4,"DenseLayer( 7202,1024 )","biases",14150319976253.1,18700968424084.043,47235526329033.32,4717884921433.2373,22
18,6,"DenseLayer( 1024,512 )","all",17526943473414528,26669678507401328,76020407616375024,3447601725079361.5,22
18,6,"DenseLayer( 1024,512 )","weights",17526943469753544,26669678503880604,76020407608652112,3447601723398799,22
18,6,"DenseLayer( 1024,512 )","biases",331508442121.47327,433350934750.55505,1083603880310.0381,107646755340.20407,22
18,8,"DenseLayer( 512,256 )","all",48330307135899528,73387125617824160,2.079489148663688e+17,10669178466857366,22
18,8,"DenseLayer( 512,256 )","weights",48330307135896000,73387125617821024,2.079489148663623e+17,10669178466855900,22
18,8,"DenseLayer( 512,256 )","biases",16722292430.025085,21461876162.953541,52060550904.910995,5593573057.7713156,22
18,10,"DenseLayer( 256,128 )","all",97518889123437616,1.5144104205581974e+17,4.3316428844962323e+17,28086580243691856,22
18,10,"DenseLayer( 256,128 )","weights",97518889123437600,1.5144104205581974e+17,4.3316428844962323e+17,28086580243691852,22
18,10,"DenseLayer( 256,128 )","biases",1271908560.668952,1611930652.4302545,3791793067.1012797,481345816.40322447,22
18,12,"DenseLayer( 128,1 )","all",4.7697227566627264e+17,7.3644615701435635e+17,2.095603427434005e+18,1.3340661016183107e+17,22
18,12,"DenseLayer( 128,1 )","weights",4.7697227566627264e+17,7.3644615701435635e+17,2.095603427434005e+18,1.3340661016183107e+17,22
18,12,"DenseLayer( 128,1 )","biases",567598342,711934215.52963889,1628235264,222101072,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6553387713589411e+17,3.3223291766843104e+17,9.9051484278832269e+17,12347798045877872,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6327350012557523e+17,3.2773907378644058e+17,9.7701357669907725e+17,12185431819385508,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",27218692545666600,54459260884486384,1.6298504449688598e+17,1995837657950307.5,22
19,4,"DenseLayer( 7202,1024 )","all",857294225146873.25,1486385145935655.2,4278509706821401,229966784550393.09,22
19,4,"DenseLayer( 7202,1024 )","weights",857255557093698.62,1486328204896035,4278368420265853,229951038912107.16,22
19,4,"DenseLayer( 7202,1024 )","biases",8027045131898.6279,13010356977774.854,36809286922567.445,2691040633193.2876,22
19,6,"DenseLayer( 1024,512 )","all",5694450471221670,9500639030592690,27470519255729364,1871370284663872,22
19,6,"DenseLayer( 1024,512 )","weights",5694450468649539,9500639027245022,27470519248123360,1871370283463614.2,22
19,6,"DenseLayer( 1024,512 )","biases",166483684606.41971,252210193339.96249,665714936053.60608,67024281575.306473,22
19,8,"DenseLayer( 512,256 )","all",16321465763281114,27815307681626044,83269566501026032,5242744317401975,22
19,8,"DenseLayer( 512,256 )","weights",16321465763279056,27815307681623784,83269566501021088,5242744317400732,22
19,8,"DenseLayer( 512,256 )","biases",7670831911.9871387,11212919666.499552,28728018819.707287,3610379953.3483415,22
19,10,"DenseLayer( 256,128 )","all",41893719155538000,72690947257102960,2.1120579660044717e+17,12999526547665512,22
19,10,"DenseLayer( 256,128 )","weights",41893719155537992,72690947257102944,2.1120579660044714e+17,12999526547665506,22
19,10,"DenseLayer( 256,128 )","biases",674580069.51599956,989298908.42565167,2501813055.5410414,338741040.93534684,22
19,12,"DenseLayer( 128,1 )","all",2.232999581564552e+17,4.0046833101591603e+17,1.1817077607694751e+18,48558763493288800,22
19,12,"DenseLayer( 128,1 )","weights",2.232999581564552e+17,4.0046833101591603e+17,1.1817077607694751e+18,48558763493288800,22
19,12,"DenseLayer( 128,1 )","biases",330328300.20454544,482601141.12441576,1215339648,159163664,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0680539279151565e+17,7.489587502530327e+17,2.751113285642304e+18,3.3378191459992806e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0117305154350566e+17,7.3790761135794918e+17,2.7102072507360543e+18,3.2936538403169709e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",67271219184247520,1.281856726806485e+17,4.726531164557257e+17,54118484047932904,22
20,4,"DenseLayer( 7202,1024 )","all",2985546547722942.5,4172831863180734.5,12196284095915290,3260260125008653.5,22
20,4,"DenseLayer( 7202,1024 )","weights",2985486864213135,4172753463800705.5,12196055981606930,3260192473612079.5,22
20,4,"DenseLayer( 7202,1024 )","biases",18650795416616.215,25579067919193.562,74593845497292.391,21002802779349.758,22
20,6,"DenseLayer( 1024,512 )","all",21103137350877504,27947446844625440,73085274499523824,31656163082737492,22
20,6,"DenseLayer( 1024,512 )","weights",21103137347879804,27947446841274448,73085274492681728,31656163077565172,22
20,6,"DenseLayer( 1024,512 )","biases",349093114657.85144,432785725958.13226,1000056934267.8586,572251530948.04736,22
20,8,"DenseLayer( 512,256 )","all",61143932514950640,84024528256739744,2.2949045363781053e+17,85363429494620400,22
20,8,"DenseLayer( 512,256 )","weights",61143932514948224,84024528256737328,2.2949045363780634e+17,85363429494615568,22
20,8,"DenseLayer( 512,256 )","biases",16426537447.227739,20156154672.375427,43840111924.431885,28764392320.559772,22
20,10,"DenseLayer( 256,128 )","all",1.5935865083803891e+17,2.282760825577472e+17,6.4033913069607168e+17,2.020580378085583e+17,22
20,10,"DenseLayer( 256,128 )","weights",1.5935865083803891e+17,2.282760825577472e+17,6.4033913069607168e+17,2.020580378085583e+17,22
20,10,"DenseLayer( 256,128 )","biases",1459796784.2877741,1813103480.9486709,4296375105.4335546,2254932062.7559528,22
20,12,"DenseLayer( 128,1 )","all",7.6541794607177434e+17,1.1907726330096794e+18,3.628284212518636e+18,7.9768468741281344e+17,22
20,12,"DenseLayer( 128,1 )","weights",7.6541794607177434e+17,1.1907726330096794e+18,3.628284212518636e+18,7.9768468741281344e+17,22
20,12,"DenseLayer( 128,1 )","biases",722992426.63636363,907722441.2078414,2211443456,1064208448,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3190485970802941e+17,2.9505714785555168e+17,9.9774318756733581e+17,9.9774318756733581e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3024446563464877e+17,2.9140929513880781e+17,9.8556656751361267e+17,9.8556656751361267e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20837212899729640,46253034574567320,1.5540273271877594e+17,1.5540273271877594e+17,22
21,4,"DenseLayer( 7202,1024 )","all",750587358436377.5,1277846771921430.5,3681572893043952.5,3681572893043952.5,22
21,4,"DenseLayer( 7202,1024 )","weights",750539050025597.62,1277765358300046.8,3681309942295286.5,3681309942295286.5,22
21,4,"DenseLayer( 7202,1024 )","biases",8216578348311.499,14424341869697.549,44000858558603.102,44000858558603.102,22
21,6,"DenseLayer( 1024,512 )","all",6055718924554104,9661189093023758,25692457216195600,25692457216195600,22
21,6,"DenseLayer( 1024,512 )","weights",6055718921826874,9661189089339960,25692457206288932,25692457206288932,22
21,6,"DenseLayer( 1024,512 )","biases",176208963578.68677,266795307433.73587,738218334681.52722,713479744764.6582,22
21,8,"DenseLayer( 512,256 )","all",17587510830193170,29219278155621184,78220853947210624,78220853947210624,22
21,8,"DenseLayer( 512,256 )","weights",17587510830191028,29219278155618800,78220853947205360,78220853947205360,22
21,8,"DenseLayer( 512,256 )","biases",8151024101.5046616,11802999125.383627,29959423526.512726,28708505363.6791,22
21,10,"DenseLayer( 256,128 )","all",37094042054918816,57583269463297536,1.3516430839735074e+17,1.2154283767228642e+17,22
21,10,"DenseLayer( 256,128 )","weights",37094042054918808,57583269463297528,1.3516430839735072e+17,1.215428376722864e+17,22
21,10,"DenseLayer( 256,128 )","biases",627184134.29411852,861119864.16191638,1915210483.3792355,1874238124.9975977,22
21,12,"DenseLayer( 128,1 )","all",1.4569191727315981e+17,2.2891472068966829e+17,5.1370771412731245e+17,5.1370771412731245e+17,22
21,12,"DenseLayer( 128,1 )","weights",1.4569191727315981e+17,2.2891472068966829e+17,5.1370771412731245e+17,5.1370771412731245e+17,22
