epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1737142722968426e+17,3.5095237757884442e+17,9.551494128629143e+17,1.2120726857511517e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34739504268258032,54751104086717312,1.4347528023993382e+17,21563569066229636,22
14,4,"DenseLayer( 7202,1024 )","all",1889135290212415.2,3866391984454231.5,13265552275492710,727520061631068.5,22
14,4,"DenseLayer( 7202,1024 )","weights",1889105823476112.8,3866341219172109,13265391454664316,727503058879553.62,22
14,4,"DenseLayer( 7202,1024 )","biases",10469118060353.902,19812985203192.57,65320198627639.289,4973871386194.5566,22
14,6,"DenseLayer( 1024,512 )","all",6004276750964147,9730129717396314,30397436045121604,4944917766895436,22
14,6,"DenseLayer( 1024,512 )","weights",6004276748307897,9730129712809582,30397436030379928,4944917765434557,22
14,6,"DenseLayer( 1024,512 )","biases",177394908798.47058,298762404264.24988,946688071096.61658,120199226408.19334,22
14,8,"DenseLayer( 512,256 )","all",15473916923546630,19154117094624464,41144879854819968,18115786832715356,22
14,8,"DenseLayer( 512,256 )","weights",15473916923545158,19154117094622728,41144879854818048,18115786832714172,22
14,8,"DenseLayer( 512,256 )","biases",6602041949.0968819,8151808557.0001364,17825610567.435024,6552606415.5025024,22
14,10,"DenseLayer( 256,128 )","all",41993470401924936,50793443933314640,1.1108238553232395e+17,74206500188750912,22
14,10,"DenseLayer( 256,128 )","weights",41993470401924936,50793443933314632,1.1108238553232395e+17,74206500188750912,22
14,10,"DenseLayer( 256,128 )","biases",619737828.01256549,720870630.74497807,1250376046.9429307,765695463.14731765,22
14,12,"DenseLayer( 128,1 )","all",1.774963703767184e+17,2.1215488632471414e+17,4.507997986412281e+17,2.5058115992132205e+17,22
14,12,"DenseLayer( 128,1 )","weights",1.774963703767184e+17,2.1215488632471414e+17,4.507997986412281e+17,2.5058115992132205e+17,22
14,12,"DenseLayer( 128,1 )","biases",313493285.40909094,363525793.21730053,677408896,355987168,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.383760005521319e+17,1.1758500216811412e+18,3.8838900254285696e+18,3.8578571834294175e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3182521965329786e+17,1.1578480156990656e+18,3.8235210548732672e+18,3.7993963574271826e+18,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75436817316114224,2.0496645098473155e+17,6.8212057040112192e+17,6.690660407665399e+17,22
15,4,"DenseLayer( 7202,1024 )","all",4656029935983617,11325674755709774,38355330998815536,38355330998815536,22
15,4,"DenseLayer( 7202,1024 )","weights",4655975018368055,11325537371915502,38354879257978416,38354879257978416,22
15,4,"DenseLayer( 7202,1024 )","biases",22562833908286.305,55784491276168.664,186153524266075.31,186153524266075.31,22
15,6,"DenseLayer( 1024,512 )","all",16137003903430364,36574858154034848,1.1946489785633742e+17,1.1946489785633742e+17,22
15,6,"DenseLayer( 1024,512 )","weights",16137003900551602,36574858148297384,1.1946489783896835e+17,1.1946489783896835e+17,22
15,6,"DenseLayer( 1024,512 )","biases",303109479728.87091,647837905883.12537,2130898119507.4309,2037152017162.5354,22
15,8,"DenseLayer( 512,256 )","all",34978812441236900,63347550761843392,2.1331731811687354e+17,1.7970047823347286e+17,22
15,8,"DenseLayer( 512,256 )","weights",34978812441234944,63347550761840304,2.1331731811686291e+17,1.7970047823346515e+17,22
15,8,"DenseLayer( 512,256 )","biases",11534473517.695011,19763783049.322853,67300778596.746483,52631357969.276688,22
15,10,"DenseLayer( 256,128 )","all",88874360833901472,1.3233365646063459e+17,3.9383986699680947e+17,3.5832353602335322e+17,22
15,10,"DenseLayer( 256,128 )","weights",88874360833901456,1.3233365646063459e+17,3.9383986699680947e+17,3.5832353602335322e+17,22
15,10,"DenseLayer( 256,128 )","biases",990778463.3106662,1430984548.2462509,4335074858.559207,3749320634.106986,22
15,12,"DenseLayer( 128,1 )","all",4.2209580554409504e+17,8.117166022036585e+17,2.756928583937385e+18,2.3812030316263148e+18,22
15,12,"DenseLayer( 128,1 )","weights",4.2209580554409504e+17,8.117166022036585e+17,2.756928583937385e+18,2.3812030316263148e+18,22
15,12,"DenseLayer( 128,1 )","biases",422981953.63636363,593885177.85130656,1686913408,1595156736,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6616740405862592e+17,7.4060813422806592e+17,2.6716600705466557e+18,19244727885464384,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6109190516006426e+17,7.311250543289417e+17,2.6384801517366774e+18,18985885597202028,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",60497034724728688,1.1813790000367816e+17,4.1974995109584166e+17,3145743072078051.5,22
16,4,"DenseLayer( 7202,1024 )","all",4706560070398149,8936681742535151,31720120425466772,182897188149618.56,22
16,4,"DenseLayer( 7202,1024 )","weights",4706496726581477,8936561837293486,31719703800953856,182892662943859.5,22
16,4,"DenseLayer( 7202,1024 )","biases",24298138746132.641,46293580448999.781,162574862349511.12,1286574654177.2268,22
16,6,"DenseLayer( 1024,512 )","all",31172947709439108,61964600890751200,2.1529740921364288e+17,1084355993576786.6,22
16,6,"DenseLayer( 1024,512 )","weights",31172947705711788,61964600884296296,2.1529740919254922e+17,1084355993185919.4,22
16,6,"DenseLayer( 1024,512 )","biases",477387711676.62183,894399736870.27478,3013769945998.5811,29114917715.894718,22
16,8,"DenseLayer( 512,256 )","all",1.0301947632398936e+17,2.0619077244072166e+17,7.0612457373516006e+17,3495051799815027,22
16,8,"DenseLayer( 512,256 )","weights",1.0301947632398654e+17,2.0619077244071728e+17,7.0612457373514637e+17,3495051799814674,22
16,8,"DenseLayer( 512,256 )","biases",23522670289.940083,42503967262.620087,139008882503.86349,1569997189.8586383,22
16,10,"DenseLayer( 256,128 )","all",2.1455782445915117e+17,3.9127378452463168e+17,1.3195847736468142e+18,8953526114931016,22
16,10,"DenseLayer( 256,128 )","weights",2.1455782445915117e+17,3.9127378452463168e+17,1.3195847736468142e+18,8953526114931014,22
16,10,"DenseLayer( 256,128 )","biases",1646906913.1106954,2591813877.7141395,8020506110.283473,148358001.24616417,22
16,12,"DenseLayer( 128,1 )","all",1.0185571357628108e+18,1.9978910870106015e+18,6.7819341553561948e+18,42699008190036584,22
16,12,"DenseLayer( 128,1 )","weights",1.0185571357628108e+18,1.9978910870106015e+18,6.7819341553561948e+18,42699008190036584,22
16,12,"DenseLayer( 128,1 )","biases",737930078,1088068694.0054793,3192770816,95445088,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",92691080965088688,1.3527103369878997e+17,3.943099688717321e+17,64280965129610608,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91507383120073024,1.3342890933486797e+17,3.8855083249040582e+17,63544250603849808,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14664338557301974,22248117035981972,67146125149847016,9704158551329866,22
17,4,"DenseLayer( 7202,1024 )","all",1044846286856025.8,1387288263676988.5,3625274909601346,1888407639257236.8,22
17,4,"DenseLayer( 7202,1024 )","weights",1044827112869401.9,1387265398105724.2,3625219747695725.5,1888365637974013.5,22
17,4,"DenseLayer( 7202,1024 )","biases",6209929046690.1504,7965033237855.3477,19998777512348.629,12594813380395.914,22
17,6,"DenseLayer( 1024,512 )","all",6005585914071659,7458454673159778,15895985098785004,9292232772469270,22
17,6,"DenseLayer( 1024,512 )","weights",6005585912849724,7458454671667163,15895985095254956,9292232770369354,22
17,6,"DenseLayer( 1024,512 )","biases",120155292281.93477,149215275963.04214,335003245506.27411,197549601697.10727,22
17,8,"DenseLayer( 512,256 )","all",17471534784703528,21517984708575908,39333428040699176,18757066641892908,22
17,8,"DenseLayer( 512,256 )","weights",17471534784702468,21517984708574728,39333428040696656,18757066641891060,22
17,8,"DenseLayer( 512,256 )","biases",5947375831.518548,7124618952.5196362,14096055643.270567,8333778563.0099926,22
17,10,"DenseLayer( 256,128 )","all",46174971988641488,60092696676259008,1.2695719072604466e+17,42248719780411912,22
17,10,"DenseLayer( 256,128 )","weights",46174971988641488,60092696676259008,1.2695719072604466e+17,42248719780411904,22
17,10,"DenseLayer( 256,128 )","biases",591649195.73126519,702315663.39538777,1284898731.4255371,901623074.31712329,22
17,12,"DenseLayer( 128,1 )","all",2.5628124363339667e+17,3.4354535054421363e+17,7.2045734498255885e+17,2.4901759965103875e+17,22
17,12,"DenseLayer( 128,1 )","weights",2.5628124363339667e+17,3.4354535054421363e+17,7.2045734498255885e+17,2.4901759965103875e+17,22
17,12,"DenseLayer( 128,1 )","biases",350977696.90909094,423110272.93385273,864368704,446403840,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",24593607412721992,36818724799802816,1.079753581728443e+17,6141470909936031,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",24195834875222216,36238405674445664,1.0630518771108208e+17,6103139672413884,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4372898664198039,6511255643723342,18917849726266972,685092020533181.75,22
18,4,"DenseLayer( 7202,1024 )","all",324339291153702.56,467363646837378.69,1370293937869422.5,97247271941496.375,22
18,4,"DenseLayer( 7202,1024 )","weights",324332395664810.88,467355014570799.69,1370265990689405.8,97242653381796.594,22
18,4,"DenseLayer( 7202,1024 )","biases",2052469523427.6985,2840552879578.4854,8751623944744.6738,947767551201.60046,22
18,6,"DenseLayer( 1024,512 )","all",2005896050089151.8,2691675497864388.5,7471064847436957,839428067792547.62,22
18,6,"DenseLayer( 1024,512 )","weights",2005896049570048.5,2691675497238700.5,7471064845634850,839428067354681.88,22
18,6,"DenseLayer( 1024,512 )","biases",44695460397.468819,58037047624.460693,164095460847.90561,27112976505.288563,22
18,8,"DenseLayer( 512,256 )","all",5874661697855232,7504997669067621,18204948899528956,2832489914023772,22
18,8,"DenseLayer( 512,256 )","weights",5874661697854624,7504997669066917,18204948899527728,2832489914023087.5,22
18,8,"DenseLayer( 512,256 )","biases",2600413987.2244229,3249217926.1965413,7517325304.6032791,1969454013.9402144,22
18,10,"DenseLayer( 256,128 )","all",18059398918480616,23547536781550964,64103574918825264,10810987070369862,22
18,10,"DenseLayer( 256,128 )","weights",18059398918480612,23547536781550960,64103574918825264,10810987070369858,22
18,10,"DenseLayer( 256,128 )","biases",315450273.01033223,390433513.76756531,823385463.0433203,266787485.50464511,22
18,12,"DenseLayer( 128,1 )","all",89539164737422288,1.1933600641662366e+17,3.1960487056037869e+17,40440006177394344,22
18,12,"DenseLayer( 128,1 )","weights",89539164737422288,1.1933600641662366e+17,3.1960487056037869e+17,40440006177394344,22
18,12,"DenseLayer( 128,1 )","biases",163958134.43181819,208309533.3438904,452272064,131500384,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57446780580113424,93424070579680640,3.0055974056218496e+17,56948788319356280,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",56717842042897928,92414926016226928,2.9762131141720768e+17,55866870575148856,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8784994215132416,13694466513612398,41925083626743488,11047952895555696,22
19,4,"DenseLayer( 7202,1024 )","all",824858805448880.62,1173666162721895.8,2838125259534849,847456402759859.12,22
19,4,"DenseLayer( 7202,1024 )","weights",824802406915745.62,1173590881636872.5,2837873777093327.5,847410854036792.62,22
19,4,"DenseLayer( 7202,1024 )","biases",9479730114693.7578,13293007828470.996,37781134125467.602,8786298385229.5605,22
19,6,"DenseLayer( 1024,512 )","all",5171991764657408,7088471799728999,17905923754833114,5215545491609948,22
19,6,"DenseLayer( 1024,512 )","weights",5171991761832947,7088471796109190,17905923748599350,5215545489027983,22
19,6,"DenseLayer( 1024,512 )","biases",169096673243.36203,226534376196.10019,563153455018.16064,164111904727.49307,22
19,8,"DenseLayer( 512,256 )","all",12457555886855496,17290347093439970,47100753228641120,12518842406709280,22
19,8,"DenseLayer( 512,256 )","weights",12457555886852872,17290347093436906,47100753228635504,12518842406706546,22
19,8,"DenseLayer( 512,256 )","biases",7960137709.7606525,10294636125.599255,23013868598.403526,8273364110.2978077,22
19,10,"DenseLayer( 256,128 )","all",30231979154415712,44994705778796376,1.2886471975865498e+17,36513929239300080,22
19,10,"DenseLayer( 256,128 )","weights",30231979154415704,44994705778796368,1.2886471975865496e+17,36513929239300072,22
19,10,"DenseLayer( 256,128 )","biases",701858609.9857161,919452665.52819407,2209586925.3094559,808981509.62636721,22
19,12,"DenseLayer( 128,1 )","all",1.2042937462703077e+17,1.7064418484725974e+17,4.5207309005714029e+17,1.1210449201021138e+17,22
19,12,"DenseLayer( 128,1 )","weights",1.2042937462703077e+17,1.7064418484725974e+17,4.5207309005714029e+17,1.1210449201021138e+17,22
19,12,"DenseLayer( 128,1 )","biases",292049396.86363637,376902920.74541986,875252160,312106336,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.5930383172751954e+18,2.3239513925691974e+19,9.2443950471772766e+19,1.1226907691275046e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.4939751738602486e+18,2.2972742596669137e+19,9.1363931063228285e+19,1.1036576364467494e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.3005752096267638e+18,3.5111401409818947e+18,1.4089573432195967e+19,20585039372535232,22
20,4,"DenseLayer( 7202,1024 )","all",44077215840947632,1.0479417933734024e+17,4.0985769511916928e+17,4126484127292558,22
20,4,"DenseLayer( 7202,1024 )","weights",44076348561236920,1.0479193977274362e+17,4.0984886228166432e+17,4126467147130249.5,22
20,4,"DenseLayer( 7202,1024 )","biases",272993792700019.06,685114335206797.25,2690787026746111.5,11837924318105.627,22
20,6,"DenseLayer( 1024,512 )","all",2.169564657457239e+17,5.0786640978230464e+17,1.9714362228805376e+18,11395920780060416,22
20,6,"DenseLayer( 1024,512 )","weights",2.1695646572738064e+17,5.0786640974557222e+17,1.9714362227401495e+18,11395920779117012,22
20,6,"DenseLayer( 1024,512 )","biases",2781397609728.394,6108216244998.9551,23527277297237.898,146635236460.14194,22
20,8,"DenseLayer( 512,256 )","all",5.3767589320864282e+17,1.1796159934945508e+18,4.3844878477571779e+18,16924507966539638,22
20,8,"DenseLayer( 512,256 )","weights",5.3767589320863648e+17,1.1796159934945436e+18,4.3844878477571533e+18,16924507966539278,22
20,8,"DenseLayer( 512,256 )","biases",74115878415.341843,131319300800.55708,466300772826.94336,3499615187.2232227,22
20,10,"DenseLayer( 256,128 )","all",1.1561893722410099e+18,2.5810019443077391e+18,9.5860978382010532e+18,28248270433520092,22
20,10,"DenseLayer( 256,128 )","weights",1.1561893722410099e+18,2.5810019443077391e+18,9.5860978382010532e+18,28248270433520088,22
20,10,"DenseLayer( 256,128 )","biases",4447947123.4188375,7091521616.5737619,24089248785.777298,208965810.50032651,22
20,12,"DenseLayer( 128,1 )","all",8.3570713953338419e+18,2.054125674918144e+19,7.648539874184731e+19,89577758414073600,22
20,12,"DenseLayer( 128,1 )","weights",8.3570713953338419e+18,2.054125674918144e+19,7.648539874184731e+19,89577758414073600,22
20,12,"DenseLayer( 128,1 )","biases",1616599648.909091,2499743402.2488875,8226470400,27939736,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0355676079255851e+17,1.560484627402927e+17,4.5859565559151539e+17,27350285652821960,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0231107595123509e+17,1.5414448418047533e+17,4.5261637399256928e+17,27059022151894336,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15939571676290872,24302278089588956,73813232697331984,3980885011432808.5,22
21,4,"DenseLayer( 7202,1024 )","all",1299990258568597.5,1686361576747837.8,3940855375414822.5,236159706665266.66,22
21,4,"DenseLayer( 7202,1024 )","weights",1299957853565702.2,1686320856182975.8,3940822639746503,236140467123328.09,22
21,4,"DenseLayer( 7202,1024 )","biases",8111418242745.0225,11719109768632.115,35033983295237.137,3014438422191.6602,22
21,6,"DenseLayer( 1024,512 )","all",7861013838093441,10041932223662118,24254500835066340,2508436468274035,22
21,6,"DenseLayer( 1024,512 )","weights",7861013836326739,10041932221272544,24254500827650272,2508436467275678.5,22
21,6,"DenseLayer( 1024,512 )","biases",163383612165.36932,219070527451.92532,599788388323.55249,70771649804.312714,22
21,8,"DenseLayer( 512,256 )","all",25947134606962000,32835402831267320,76148370966776304,7736618630333527,22
21,8,"DenseLayer( 512,256 )","weights",25947134606960708,32835402831265844,76148370966774800,7736618630332529,22
21,8,"DenseLayer( 512,256 )","biases",7838727785.6709394,9860774761.2565346,22354174129.843536,3930816020.449327,22
21,10,"DenseLayer( 256,128 )","all",69006476064956984,90978837176850352,2.467871855397152e+17,20420289795553348,22
21,10,"DenseLayer( 256,128 )","weights",69006476064956976,90978837176850352,2.467871855397152e+17,20420289795553344,22
21,10,"DenseLayer( 256,128 )","biases",762724816.96478343,948939561.23578262,2053456731.3164883,464349824.21393347,22
21,12,"DenseLayer( 128,1 )","all",2.7842396698322598e+17,3.7627994440498995e+17,1.0604683189545041e+18,82185452093991952,22
21,12,"DenseLayer( 128,1 )","weights",2.7842396698322598e+17,3.7627994440498995e+17,1.0604683189545041e+18,82185452093991952,22
