epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850730587660818,1.2939980197681556e-05,9.3424497000717835e-06,9.5455515265878674e-06,1.1750261786434265e-05,4.3518268308973472e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015857273013090607,2.3964906986027683e-06,0.0015118117143601475,0.0015444707125255312,0.0020629598879463658,0.00099838012311154298,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.863263409994767,0.0013004130398987096,8.1976400100441509e-05,8.3109086930219987e-05,0.00011091634743076834,8.0613684180551185e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.863262682442958,0.0013003566492361719,8.1972849062348933e-05,8.3105463034788989e-05,0.00011091123901718629,8.0610183875316925e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0048044231347411145,1.2094033403934627e-05,0.002517774290820324,0.002564905869623419,0.0035811398663399096,0.0024699630715987603,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.208940246033853,0.00013196435959048094,1.4330024870046496e-05,1.4608387558754574e-05,2.0871072124438499e-05,1.4468381594148816e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2089369753326409,0.00013155912324246843,1.4286025277666752e-05,1.4563008365256653e-05,2.0812310964691151e-05,1.4424756987914622e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0077613440775514981,1.0280950750401882e-05,0.001324563487496017,0.0013650283254226406,0.0020473489660224669,0.0013223672296483896,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4078824794586784,1.04842344403455e-05,7.4468121345707094e-06,7.6128137316853328e-06,1.1113966506007773e-05,7.4176049309429448e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.4078822196366514,1.043861769158212e-05,7.4144126027762484e-06,7.5776469939794062e-06,1.1084080869525768e-05,7.3938681213705442e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00085532235574315894,8.3526935089718213e-07,0.00097788087520056586,0.0012051810627635154,0.0026171118569311277,0.00096903820896982633,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850699169080456,1.3757804149042918e-05,9.9329380705700655e-06,1.1851158363265037e-05,2.9701980569896594e-05,2.9701980569896594e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850690104165746,1.3541729146614129e-05,9.7769414421496891e-06,1.1729979119178554e-05,2.9522962208892688e-05,2.9522962208892688e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015846424586916825,2.2112867244107009e-06,0.0013957653346447815,0.001478233570927292,0.0028469951133470433,0.0028469951133470433,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.863431504962534,0.0014472336659002499,9.1230759067468256e-05,9.4972813557260674e-05,0.00018363626409510114,0.00018363626409510114,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.863430769272464,0.0014471615769213731,9.1226218951526354e-05,9.4967894543031948e-05,0.00018362463482354444,0.00018362463482354444,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0048312651250465464,1.4415562984960278e-05,0.0029840889140009281,0.0031759876806767076,0.0067909607540321028,0.0067909607540321028,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2090259681656814,0.00012900901981872958,1.400897400035974e-05,1.4201728304761185e-05,2.2192221946334433e-05,2.2192221946334433e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2090226099074926,0.00012859859384487961,1.3964411314429258e-05,1.4153782368372e-05,2.2039580736574196e-05,2.2039580736574196e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0078646003188171474,1.0053199158426865e-05,0.0012778448446014354,0.0013640428316617783,0.0030304202162585166,0.0030304202162585166,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4078998740779185,1.0907222119449031e-05,7.7471581818809989e-06,8.2592492597468913e-06,1.8238002291851205e-05,1.8238002291851205e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.4078996112904512,1.0883115878884669e-05,7.7300374649709065e-06,8.2351564885297116e-06,1.8105307779817556e-05,1.8105307779817556e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.0008602068225048821,6.0890504921024491e-07,0.00070771903681505534,0.0010312146153714505,0.00359011179247333,0.00359011179247333,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385055875039519,1.6651006343563326e-05,1.202190574948052e-05,1.2967473635215735e-05,2.3039350547370171e-05,7.4724710767489581e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850549702605632,1.6486106652325752e-05,1.1902857200082336e-05,1.2868855173196255e-05,2.2978746707098418e-05,7.2347561684523537e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015831360619041955,2.1826174835977622e-06,0.0013786514827694169,0.0013965175080717781,0.0020026421235236369,0.0016422887620572222,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.863559035047192,0.0018771219152417873,0.00011832923945897999,0.0001220839678221835,0.0001846597487044076,9.0244904362832124e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.863558300404446,0.0018770176448786862,0.00011832267198555978,0.0001220771063464444,0.00018464878262278611,9.0240084856684278e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0048278282069840039,1.976540652126197e-05,0.0040942227755888629,0.0042549189095599585,0.0066029902472080045,0.0030584673551142358,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2090747112435949,0.00017176701222811947,1.8651930921290234e-05,1.9071192473703223e-05,2.5873989325705479e-05,1.490172140737781e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2090712842777247,0.00017111475134622562,1.858110972488369e-05,1.8995471060199538e-05,2.573987162807894e-05,1.4851266924831844e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0079446294561673174,1.4755130129008519e-05,0.0018588176175255349,0.0019710403419678909,0.0033004392698326498,0.0014099786600925046,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4078843013272206,1.4715897964551118e-05,1.0452493353629941e-05,1.0831348858284266e-05,1.5575195007139352e-05,7.8898089184520011e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4078840344839723,1.4620231399327263e-05,1.0384544761159128e-05,1.0754780563378609e-05,1.5430473811126384e-05,7.840123800402624e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00086680173990316689,1.5963371631435372e-06,0.0018431382303001123,0.002090356497069212,0.0038667048831631189,0.001427071335680841,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850542481415973,1.263600458121197e-05,9.1231074415625698e-06,9.6208895668257353e-06,1.4376642444668374e-05,9.4673300527593821e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385053360436467,1.2392003340341308e-05,8.9469458503127101e-06,9.4584735057979492e-06,1.4245141514897067e-05,9.1188099957431856e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015681300734661202,2.3783163059436984e-06,0.0015166850720148826,0.001554932944742918,0.0022468564413851448,0.0022468564413851448,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.863664622828804,0.0014341932727682011,9.0407438135442183e-05,9.1074013112220324e-05,0.00010972689817544115,9.3792852100297073e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.863663890157635,0.0014341183103166247,9.0402716892321175e-05,9.1069227570519861e-05,0.00010972063978288895,9.378922323877197e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0048213672231696538,1.464081505436928e-05,0.0030361787613256814,0.0030723290231279418,0.0038532175151188334,0.0027245110492096032,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2091347625541555,0.00014869887890265614,1.6146888808301193e-05,1.625788276580658e-05,2.0391510691846744e-05,1.9334358267939006e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2091312460963231,0.00014834586154859823,1.6108561571619693e-05,1.6218965919107136e-05,2.0329076502731052e-05,1.9279719969510513e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.008047756362435007,1.0204265296559158e-05,0.0012679212270570559,0.0012863878639512159,0.0018159636286947257,0.0016520997740327088,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.40791280857176,1.1635176424212704e-05,8.2641292211392592e-06,8.3531640595538682e-06,1.1298773616921831e-05,1.0256310852795495e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.407912538839833,1.160716704786052e-05,8.2442366452859977e-06,8.3305050244418434e-06,1.119574552454754e-05,1.0158222444287391e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00087150075970302248,6.2117892825468024e-07,0.00071195247130848569,0.00099100255234895124,0.0024502799060345639,0.0022720360212100947,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385059778572256,1.4304268841564877e-05,1.0327548625680033e-05,1.0544972473823839e-05,1.4331660746385358e-05,6.3771083403833075e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850588765647198,1.3943087891238155e-05,1.0066785891558348e-05,1.0282458320246137e-05,1.3916899741698553e-05,6.215111555878333e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015807076363495414,3.1246877379655559e-06,0.001977877358417405,0.0020510712760383942,0.0030192239182063388,0.001244635981351319,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.86389913052594,0.0015316147417461948,9.6547205503954493e-05,9.7324013703987007e-05,0.00011919313258000341,8.1244744213887778e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.863898404724052,0.0015315379797637919,9.6542371139664396e-05,9.7319124901261217e-05,0.00011918535536846082,8.1241038243419204e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0047987529857129322,1.5265434070542003e-05,0.0031811807970360761,0.0032264029638813794,0.0045089160715243931,0.0025726885061920627,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2092298227064866,0.00015008432423925137,1.6297169400691571e-05,1.6531605484338968e-05,2.2443127538171005e-05,1.487174378873182e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2092261998409377,0.00014975672781701843,1.6261603166433519e-05,1.6495638752769736e-05,2.2397774225441881e-05,1.4825343526076674e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0081686494943801636,9.8259680056308442e-06,0.0012033311043821067,0.0012297301256188101,0.001641092493393336,0.001320523140259687,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4079441571439526,1.2367354908753186e-05,8.7839858555156145e-06,8.8721352505371399e-06,1.1582729551527654e-05,8.6789516607557675e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4079438781965634,1.2328957746175578e-05,8.7567157446265959e-06,8.8430834084132276e-06,1.1529853582148273e-05,8.6441663082684607e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00088627012023194266,8.304645730690523e-07,0.00093778308904876931,0.001141216493753802,0.0020941127781492247,0.0012344074459678029,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850459174716374,2.0950139903810241e-05,1.5125960065023668e-05,1.6426968923420448e-05,2.4334459386705225e-05,1.1845111049934213e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850450101934557,2.0462584161252047e-05,1.47739561210154e-05,1.6098532379137693e-05,2.3943137435516483e-05,1.1613668658357018e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015853091470840279,4.336621303428486e-06,0.0027355654360284873,0.0028558896356307272,0.0040115609367727192,0.0020506748997328197,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.864050722723752,0.0018876588697537876,0.00011898971012484464,0.00012095815468441923,0.00014995727280900508,0.00010643248708124344,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.864049990499844,0.0018875428768993043,0.00011898240393665677,0.00012095063944306653,0.0001499472563183274,0.00010642615068862006,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0048199452982049052,2.0902026946400729e-05,0.00433698709193022,0.0044402106123245955,0.0057158741104259827,0.0038227099626745461,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2092846156700148,0.00016474051219255852,1.7888526184835567e-05,1.8366554592435791e-05,2.6447547216415104e-05,2.078535824675685e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2092808889874664,0.00016415591614890709,1.7825054398501152e-05,1.8298364668910652e-05,2.6342876158937742e-05,2.0713455456102584e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.0082848386525446217,1.3718930749145634e-05,0.0016574902116656158,0.0017609049442672421,0.0028118591574831991,0.0019146239163770147,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4079459156579119,1.3292758091560852e-05,9.4412327891570049e-06,9.7725783383733503e-06,1.410540042356837e-05,1.0327879867152205e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.4079456281861713,1.3172622435209293e-05,9.355908109243008e-06,9.6778551674566378e-06,1.3964374391914403e-05,1.0278680538374103e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.0008996930714188652,1.6814526382156394e-06,0.0018711862905850167,0.0021280121932896285,0.0037977633952958863,0.001578703916170984,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850421808875464,1.7318101433193929e-05,1.2503673879495134e-05,1.2942304432162168e-05,1.7463458684405198e-05,1.5124617292393809e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850412926468028,1.7035733703749969e-05,1.2299812219082175e-05,1.2736827568053846e-05,1.7316841759333899e-05,1.497503198272711e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015685974103340592,3.0819462258016675e-06,0.0019645865852989629,0.0020279486087320972,0.0027351590018770879,0.0018688466953174256,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.864169030084907,0.0016631064778856841,0.00010483419166887231,0.00010705946042018674,0.0001440005061341905,9.9765647537475942e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.864168293575778,0.0016630091748386906,0.00010482806301975579,0.00010705308989352572,0.00014399142410658164,9.9760331036618087e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0048340619226711224,1.7959154546918481e-05,0.0037157335720104882,0.0038355071985313313,0.0054353587380421885,0.0033814645311838003,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2093607888766158,0.00017604452838407273,1.9115841956103109e-05,1.9693823771534851e-05,2.7912504650038171e-05,1.7865578020091557e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2093569313323798,0.00017547072936287755,1.9053543752511789e-05,1.9626235797248329e-05,2.780545637406796e-05,1.7792602068690261e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0084290484672542073,1.4030842366129003e-05,0.0016672825185719306,0.0017870188263854842,0.0028391673297855947,0.001754218704757821,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.4079759144541455,1.4612710300075391e-05,1.0378544345974884e-05,1.0714424936115444e-05,1.4281989491527381e-05,1.0652529694872444e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.4079756173283018,1.4508476070568977e-05,1.0304514563840898e-05,1.063102548003395e-05,1.4143185953969582e-05,1.0553189373852202e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00091468628538264466,1.5650822950357741e-06,0.0017158097099068607,0.0020632318656428499,0.003877749261003623,0.0022283101382716327,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850312734385635,1.6535686626912306e-05,1.1938860824091491e-05,1.2648235056318932e-05,1.961853193529169e-05,8.0435706306857468e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850303817253975,1.6277136848202966e-05,1.1752193950718596e-05,1.2483873102584798e-05,1.9407906783079308e-05,7.7694687786235424e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001571652203546251,2.7531928344035678e-06,0.0017516676678749491,0.001790929617229013,0.0025339278375047826,0.0018347442660522834,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.864316264835841,0.0016362289608082819,0.00010313897012278996,0.00010381561679315325,0.00012100168788677037,8.2428124030498983e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.864315527702887,0.0016361327745592173,0.00010313291185815672,0.00010380950108575627,0.00012099453993301182,8.2424673567275681e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0048361235628273345,1.7728270464467646e-05,0.0036654718862831398,0.0036972684783053108,0.0043127582844891665,0.0024806501816569985,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2094403224734549,0.0001629517108002181,1.7693995056134818e-05,1.8107965062224115e-05,2.446459523786677e-05,1.7139939368318144e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2094363465220912,0.00016231158774417784,1.7624495329004277e-05,1.803633094064396e-05,2.4357204934650996e-05,1.7096577037968308e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0085575353668756269,1.4344241027271023e-05,0.0016776167622174327,0.0017347258169187307,0.002569893381852038,0.0013068639856766121,0,22,9.9999999999999998e-13
