epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,4,"DenseLayer( 7202,1024 )","biases",212421408007.61441,243125483649.2254,428872222759.52814,74194201816.726273,22
14,6,"DenseLayer( 1024,512 )","all",108084252683025.75,131609189367591.22,276940767615189.5,28959162954119.883,22
14,6,"DenseLayer( 1024,512 )","weights",108084252468307.94,131609189134969.25,276940767150829.59,28959162829985.469,22
14,6,"DenseLayer( 1024,512 )","biases",6746770406.8429947,7824984335.0888834,16037468173.47401,2681353625.3030224,22
14,8,"DenseLayer( 512,256 )","all",294175773474103.56,368391336195405.06,825860760474607.5,62024164512495.945,22
14,8,"DenseLayer( 512,256 )","weights",294175773473803.19,368391336195102.12,825860760473987.5,62024164512268.82,22
14,8,"DenseLayer( 512,256 )","biases",409269467.72613752,472436369.1326161,1011931195.3913652,167853060.25042889,22
14,10,"DenseLayer( 256,128 )","all",734677654835682.38,887163062495298.25,1722958608180891,151898517063068.75,22
14,10,"DenseLayer( 256,128 )","weights",734677654835681.25,887163062495297.12,1722958608180888.8,151898517063067.19,22
14,10,"DenseLayer( 256,128 )","biases",40026129.098133445,44441611.151071794,86142410.561683193,21553653.564266849,22
14,12,"DenseLayer( 128,1 )","all",2490584749495816,3080856728940569.5,6289150219377219,493495380222431.38,22
14,12,"DenseLayer( 128,1 )","weights",2490584749495815.5,3080856728940569.5,6289150219377219,493495380222431.19,22
14,12,"DenseLayer( 128,1 )","biases",33212104.636363637,36878438.101902418,70361856,14874218,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15470946203105994,37795252937787024,1.6700649987977792e+17,3201833739535765.5,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15295718255248928,37392430610125904,1.6525795526541805e+17,3152291602238865,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2316535068813318.5,5503387838251807,24103510607115788,561067687613456.38,22
15,4,"DenseLayer( 7202,1024 )","all",73589805886382.922,156074658526622.5,659687601261734.5,31897500270303.164,22
15,4,"DenseLayer( 7202,1024 )","weights",73580531226216.172,156055588917431.91,659604404245427.88,31893845798691.492,22
15,4,"DenseLayer( 7202,1024 )","biases",1152388026882.5264,2439713474022.2988,10476695972278.943,482828813638.46698,22
15,6,"DenseLayer( 1024,512 )","all",331323132740311.19,622895914801965.25,2555621207474616,239146306601752.78,22
15,6,"DenseLayer( 1024,512 )","weights",331323131600100.81,622895912060757.75,2555621194758097.5,239146306154197.5,22
15,6,"DenseLayer( 1024,512 )","biases",27004297724.060341,58437778564.457542,254945498719.90793,14630871008.268171,22
15,8,"DenseLayer( 512,256 )","all",987110090749003,1949735881044911,7740720784232072,693862197624740.62,22
15,8,"DenseLayer( 512,256 )","weights",987110090748135.5,1949735881043216.5,7740720784224068,693862197624031.25,22
15,8,"DenseLayer( 512,256 )","biases",1249348961.8823943,2570600473.559792,11131939247.911943,992148639.34676754,22
15,10,"DenseLayer( 256,128 )","all",2694181302987531.5,5281887350253436,19866358374609392,1670753999274832.8,22
15,10,"DenseLayer( 256,128 )","weights",2694181302987529.5,5281887350253433,19866358374609380,1670753999274830.5,22
15,10,"DenseLayer( 256,128 )","biases",92060143.623011574,160167385.64177677,647421671.42674518,83720732.652573019,22
15,12,"DenseLayer( 128,1 )","all",9265422052406338,16508565974109812,63334325571460800,6906759665731294,22
15,12,"DenseLayer( 128,1 )","weights",9265422052406336,16508565974109812,63334325571460800,6906759665731293,22
15,12,"DenseLayer( 128,1 )","biases",55050493.776988633,73434333.583810523,229694896,69595064,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1357226330052622.5,1725795231904787,5167731471222444,526850737108450.44,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1336827933514185,1702338461061529,5118551678838180,521105322447058.69,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",230360887666543.91,283571765971090.75,711250497170818.62,77594729905223.469,22
16,4,"DenseLayer( 7202,1024 )","all",21129499577225.656,23764480002576.5,37696650057265.453,5263587625739.4463,22
16,4,"DenseLayer( 7202,1024 )","weights",21128589368788.918,23763556150197.715,37695605165506.586,5262996522781.2285,22
16,4,"DenseLayer( 7202,1024 )","biases",191528405409.57367,209544480382.54465,317893505431.84619,78881525277.589203,22
16,6,"DenseLayer( 1024,512 )","all",135580876066064,149241141164293.19,259024953310839.88,41201349335902.062,22
16,6,"DenseLayer( 1024,512 )","weights",135580875924541.3,149241141013859.47,259024953083157.09,41201349264715.875,22
16,6,"DenseLayer( 1024,512 )","biases",6128182336.5094986,6700880697.2950001,10860526699.598787,2421969044.6413646,22
16,8,"DenseLayer( 512,256 )","all",332621653779716.56,368645431127347.12,583715808100236.5,95895046153864.156,22
16,8,"DenseLayer( 512,256 )","weights",332621653779522.5,368645431127142.81,583715808099972.38,95895046153769.922,22
16,8,"DenseLayer( 512,256 )","biases",353855755.80884457,388154575.82369339,575797732.23029971,134434429.49991918,22
16,10,"DenseLayer( 256,128 )","all",924053788789186.25,1039522361970828.2,1740727842231921,310312080407401.5,22
16,10,"DenseLayer( 256,128 )","weights",924053788789185.62,1039522361970827.5,1740727842231920.5,310312080407401,22
16,10,"DenseLayer( 256,128 )","biases",34494458.403176814,37984541.866887033,61644272.422746591,16887683.289233848,22
16,12,"DenseLayer( 128,1 )","all",4913863643707424,5743689404718940,10722306087798002,1290215545339558.8,22
16,12,"DenseLayer( 128,1 )","weights",4913863643707424,5743689404718940,10722306087798002,1290215545339558.8,22
16,12,"DenseLayer( 128,1 )","biases",28732752.40909091,31834698.506441243,49022612,13425257,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51936469078980032,1.1553881584459318e+17,4.1668057938046502e+17,3804496665790701.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51294144408666368,1.1410561739785443e+17,4.1142999700281619e+17,3770808444272932.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8115253554713687,18141831358087216,65939842273868384,505171809004136.12,22
17,4,"DenseLayer( 7202,1024 )","all",239127212751082.66,401615399920517.62,1249561948076609.2,66993409322287.578,22
17,4,"DenseLayer( 7202,1024 )","weights",239101703474471.47,401574242485519.88,1249440310104469.5,66988969546486.359,22
17,4,"DenseLayer( 7202,1024 )","biases",3387236577289.9565,5749541329383.001,17434837741097.727,771266311653.09497,22
17,6,"DenseLayer( 1024,512 )","all",1265008065558176,1830033053051992,4601487691243613,484620751996310.31,22
17,6,"DenseLayer( 1024,512 )","weights",1265008063231979.5,1830033049432433.5,4601487682636706,484620751343695.19,22
17,6,"DenseLayer( 1024,512 )","biases",75892857349.163895,115099191530.48659,281441219616.98694,25150381642.273232,22
17,8,"DenseLayer( 512,256 )","all",3089268146726446.5,4366379557702880,11653765594210860,1589278966501581.8,22
17,8,"DenseLayer( 512,256 )","weights",3089268146724271.5,4366379557699734,11653765594203900,1589278966500860.2,22
17,8,"DenseLayer( 512,256 )","biases",3571109508.0584254,5241259817.8819818,12762296663.985987,1514392413.5986605,22
17,10,"DenseLayer( 256,128 )","all",7304709691117726,9747100204520088,26481278612328372,5565068612051241,22
17,10,"DenseLayer( 256,128 )","weights",7304709691117720,9747100204520080,26481278612328356,5565068612051238,22
17,10,"DenseLayer( 256,128 )","biases",290949706.31424302,379393612.79475176,961090597.43178678,193288151.93408465,22
17,12,"DenseLayer( 128,1 )","all",25305892974966808,36748723579764368,1.1042710644896096e+17,14989586262009876,22
17,12,"DenseLayer( 128,1 )","weights",25305892974966808,36748723579764368,1.1042710644896096e+17,14989586262009876,22
17,12,"DenseLayer( 128,1 )","biases",120351931.13636364,150738702.10790208,371632960,72010576,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10574535326673384,24350827274693852,1.0935755338202598e+17,5506656664957577,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10441954279848950,24012813121100852,1.0780962497024414e+17,5442543607781354,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1658295754995325,4043215919668492.5,18334646041796732,837846467510616.5,22
18,4,"DenseLayer( 7202,1024 )","all",103782372488585.7,157728221143073.31,605921914959406,57302178162376.719,22
18,4,"DenseLayer( 7202,1024 )","weights",103776923110169.25,157722662023776.78,605908230133899.62,57297665443620.961,22
18,4,"DenseLayer( 7202,1024 )","biases",1031947889077.5536,1324246612875.0278,4072306972575.2451,719136192697.98865,22
18,6,"DenseLayer( 1024,512 )","all",612890570054423.38,750655732639834.62,1834040563528341.2,447131188340553.94,22
18,6,"DenseLayer( 1024,512 )","weights",612890569338691.12,750655731865191.25,1834040562833601.2,447131187699923.31,22
18,6,"DenseLayer( 1024,512 )","biases",28887760400.604443,34102510086.183792,73744835351.861435,23935159908.434345,22
18,8,"DenseLayer( 512,256 )","all",1799778855425978.8,2276745062406027,5848129989663464,1063824480301053.1,22
18,8,"DenseLayer( 512,256 )","weights",1799778855425177.8,2276745062405244,5848129989663087,1063824480300105.4,22
18,8,"DenseLayer( 512,256 )","biases",1588510247.7129939,1888341039.3393612,4130583506.3648677,1420038223.3812759,22
18,10,"DenseLayer( 256,128 )","all",5739493727685917,7131747118899292,17997849738333380,3496255998298431.5,22
18,10,"DenseLayer( 256,128 )","weights",5739493727685914,7131747118899290,17997849738333378,3496255998298428.5,22
18,10,"DenseLayer( 256,128 )","biases",156865851.16009951,194047302.94336694,437544015.67451942,137937877.2471866,22
18,12,"DenseLayer( 128,1 )","all",18213403498938208,22019209283116156,52750603834524880,15175264638948144,22
18,12,"DenseLayer( 128,1 )","weights",18213403498938208,22019209283116156,52750603834524880,15175264638948144,22
18,12,"DenseLayer( 128,1 )","biases",72216755.625,84072760.712108403,159726016,75442280,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13387117810711970,23939557215709804,84348952514006000,2192643593997689.8,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13191803093257756,23571611715879992,82920136497591200,2176082308388343.8,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2258349298354651,4181090862446331,15459519831834374,268982745577413.59,22
19,4,"DenseLayer( 7202,1024 )","all",111065270633263.67,158802041576288.88,469796209606969.62,19228043266397.125,22
19,4,"DenseLayer( 7202,1024 )","weights",111060134092165.42,158796015039978.88,469781383799707.12,19225627350525.215,22
19,4,"DenseLayer( 7202,1024 )","biases",1042175156760.9844,1383479750552.6511,3732291026703.6055,304796379861.14453,22
19,6,"DenseLayer( 1024,512 )","all",602749386863537.5,776902646482863.88,1979361185818005,190018639880978.97,22
19,6,"DenseLayer( 1024,512 )","weights",602749386183341.25,776902645689388.88,1979361184292957.2,190018639611773.22,22
19,6,"DenseLayer( 1024,512 )","biases",28348970405.541672,35112754348.899574,77699686715.051712,10114752716.094643,22
19,8,"DenseLayer( 512,256 )","all",1442138187268038.8,1836761821986215.2,4229904528628014.5,513268471505155.75,22
19,8,"DenseLayer( 512,256 )","weights",1442138187267046.2,1836761821985071.2,4229904528626240,513268471504741.19,22
19,8,"DenseLayer( 512,256 )","biases",1662907191.6770504,2050232715.9935737,4307737805.2296677,652374424.0812422,22
19,10,"DenseLayer( 256,128 )","all",4081087134714288.5,5033637261077514,10310150420960204,1735340690498133.5,22
19,10,"DenseLayer( 256,128 )","weights",4081087134714285.5,5033637261077510,10310150420960194,1735340690498132.2,22
19,10,"DenseLayer( 256,128 )","biases",153515585.13702208,189126068.37856618,436771862.9741081,62275163.250717409,22
19,12,"DenseLayer( 128,1 )","all",15189269362144560,17954264444204632,31005234382360996,8092067268757026,22
19,12,"DenseLayer( 128,1 )","weights",15189269362144560,17954264444204632,31005234382360996,8092067268757026,22
19,12,"DenseLayer( 128,1 )","biases",76798493.795454547,91545080.270740375,170473040,36836280,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",81818791017175520,1.9755896669721795e+17,8.722205500837033e+17,1.4108852149398576e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",80491778292232448,1.9408076094633139e+17,8.5657902319647782e+17,1.3914328758357117e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14629724030467256,36908041846804040,1.6444167661540637e+17,23347728321926588,22
20,4,"DenseLayer( 7202,1024 )","all",862723670706019.88,1935347524355330.8,8199694511454281,352221398967660.62,22
20,4,"DenseLayer( 7202,1024 )","weights",862701402340619,1935306192789023.5,8199527551388323,352208775096586.31,22
20,4,"DenseLayer( 7202,1024 )","biases",6072216914233.5039,12648327192283.566,52326047025136.969,2982052262828.644,22
20,6,"DenseLayer( 1024,512 )","all",3401448507679805,6907163966595835,27378697025329040,1390127431045795.5,22
20,6,"DenseLayer( 1024,512 )","weights",3401448506081544,6907163964545838,27378697018797884,1390127429901922.8,22
20,6,"DenseLayer( 1024,512 )","biases",98477852064.010452,168283435643.90436,598021003027.97351,56393777668.663818,22
20,8,"DenseLayer( 512,256 )","all",9525192207349834,20216959009224156,78596613495885168,2745677605069022,22
20,8,"DenseLayer( 512,256 )","weights",9525192207348850,20216959009223496,78596613495883536,2745677605068263.5,22
20,8,"DenseLayer( 512,256 )","biases",3424042816.6598368,5169882772.2922125,16027443501.887823,2040741911.9775102,22
20,10,"DenseLayer( 256,128 )","all",24832092931893780,54114233448526376,2.1809018949766374e+17,8062496416623603,22
20,10,"DenseLayer( 256,128 )","weights",24832092931893776,54114233448526376,2.1809018949766374e+17,8062496416623602,22
20,10,"DenseLayer( 256,128 )","biases",264295265.84045467,371140882.02984965,1091861276.6743562,139666064.67905977,22
20,12,"DenseLayer( 128,1 )","all",1.0099660925259162e+17,2.3584444750225018e+17,9.9530534882435955e+17,44836946542577480,22
20,12,"DenseLayer( 128,1 )","weights",1.0099660925259162e+17,2.3584444750225018e+17,9.9530534882435955e+17,44836946542577480,22
20,12,"DenseLayer( 128,1 )","biases",119699087.93181819,169072182.55583006,510159296,31662916,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9238110507350858e+17,3.514287526036137e+17,9.3919031161107494e+17,25938343867785460,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8949316515322026e+17,3.4620770265590349e+17,9.2275221166230387e+17,25580284083005756,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33083759520360104,60352255784298704,1.7494798454522086e+17,4294967850427488.5,22
21,4,"DenseLayer( 7202,1024 )","all",905555739696031.38,1626005819453577.5,6008166726579744,273516044059264.62,22
21,4,"DenseLayer( 7202,1024 )","weights",905531466040418.62,1625973358387702,6008064122810004,273511565453971.94,22
21,4,"DenseLayer( 7202,1024 )","biases",6411804579465.7295,10274371529085.889,35112826477162.152,1565222267672.2952,22
21,6,"DenseLayer( 1024,512 )","all",3117277283041260.5,4977976719904622,16601257815873382,970656314925270,22
21,6,"DenseLayer( 1024,512 )","weights",3117277281525184,4977976718253912,16601257811828728,970656314483170,22
21,6,"DenseLayer( 1024,512 )","biases",93393414484.628601,128196679984.35231,366459636652.15149,29295976733.531883,22
21,8,"DenseLayer( 512,256 )","all",7517720634352756,12258454790667758,36666176970172536,1947846404392819,22
21,8,"DenseLayer( 512,256 )","weights",7517720634351688,12258454790666992,36666176970171504,1947846404392346.8,22
21,8,"DenseLayer( 512,256 )","biases",3475886394.8299913,4330854671.2795038,9129426740.79743,1356233268.1663301,22
21,10,"DenseLayer( 256,128 )","all",26748763407329844,46993395266596280,1.4909170550006755e+17,5583651373530729,22
21,10,"DenseLayer( 256,128 )","weights",26748763407329844,46993395266596272,1.4909170550006755e+17,5583651373530727,22
21,10,"DenseLayer( 256,128 )","biases",307945954.10810184,374741822.6820398,803060818.69710541,126806015.21298876,22
21,12,"DenseLayer( 128,1 )","all",1.522334955801191e+17,2.8487457971432688e+17,9.5416582192098867e+17,24169298438345804,22
21,12,"DenseLayer( 128,1 )","weights",1.522334955801191e+17,2.8487457971432688e+17,9.5416582192098867e+17,24169298438345804,22
21,12,"DenseLayer( 128,1 )","biases",166380628.72727272,201853232.33576977,447063168,79255336,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.6215677260672365e+17,9.9715723131069363e+17,3.0133650242694011e+18,27470191770765528,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5472716700564403e+17,9.8097521805635635e+17,2.9620815864474066e+18,27295648730824208,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82414322173578512,1.7891384942058618e+17,5.5357153532253043e+17,3091762650348327,22
22,4,"DenseLayer( 7202,1024 )","all",1523424262920650,2882222422701879.5,8842468262102025,179736913751535.28,22
22,4,"DenseLayer( 7202,1024 )","weights",1523377012569492.2,2882151381882154.5,8842272458582229,179676097649273.22,22
22,4,"DenseLayer( 7202,1024 )","biases",11509842484873.344,20236250647764.184,58845003864271.352,4675264533229.0771,22
