epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14477546827511509,0.12129684625355652,-1.0744000673294067,5.2234768867492676
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.36345250655461,1264228.2104500697,-7829.97998046875,4098.98583984375
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.85678373817618,159714.10872082532,-391.49899291992188,4098.98583984375
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34353.655354271265,3753907563.3932757,-263039.34375,220057.078125
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7469.220954272012,612860906.91925168,-13151.9677734375,220057.078125
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-676270.88152156654,2487298496021.7651,-6676529,4949310.5
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,276939.27143753739,553571955414.63647,-333826.46875,4949310.5
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15614578.455872014,200202825330992.38,-53353224,32798694
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,231151.92981829509,14675310619529.178,-2667661.25,32798694
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8542829328522319,6.5432328997090679,-21.456998825073242,5.2234768867492676
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14487215367331249,0.12055824984974182,-1.0728499889373779,5.2234768867492676
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.05554198293464,1263682.1406145156,-7828.5595703125,4101.201171875
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.85396228132748,159588.20380561877,-391.427978515625,4101.201171875
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34322.432523173782,3755054010.034019,-263276.15625,220322.984375
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7481.9280132652193,612866523.7145983,-13163.8076171875,220322.984375
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-675777.08143022319,2484547205178.6758,-6667235.5,4943468.5
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,276880.35591604753,553359114723.47815,-333361.78125,4943468.5
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15610004.284442484,200227495177932.62,-53253316,32758012
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,230042.40732911177,14640934028285.291,-2662665.75,32758012
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8533756117855109,6.5706846185969088,-21.456872940063477,5.2246570587158203
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14404715875771687,0.12247558968551334,-1.0728436708450317,5.2246570587158203
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-526.20992838447285,1258208.4234160141,-7816.81787109375,4093.1171875
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.62593861119647,158902.24747216419,-390.84091186523438,4093.1171875
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34308.53379773398,3720030646.9430251,-262584.0625,218998.0625
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7415.9874663655501,607687342.46491802,-13129.203125,218998.0625
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-674477.39522836043,2464795405111.0352,-6643141,4953363
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,275416.77759312082,548921092549.37976,-332157.0625,4953363
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15537394.587501273,198305691936187.81,-52966524,32753060
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,231748.21182772252,14614729795383.438,-2648326.25,32753060
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8534728441253101,6.6158093598568808,-21.583593368530273,5.2322773933410645
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14311952462610794,0.12571724651405872,-1.0791796445846558,5.2322773933410645
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-525.90827388676769,1255535.1980197064,-7800.84375,4080.880859375
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.69816890990536,158657.03503013862,-390.04220581054688,4080.880859375
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34205.985650488226,3690888396.404026,-260698.28125,217531.21875
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7386.1238722802382,602755003.54168308,-13034.9140625,217531.21875
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-671924.51879036473,2446523568536.7666,-6617694,4987247.5
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274640.36799315165,546515247354.52252,-330884.71875,4987247.5
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15500051.55982668,196893938287129.19,-53077612,32787920
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,226102.18784067943,14474344451087.1,-2653880.75,32787920
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8540428738977179,6.5900929163341031,-21.611522674560547,5.2322773933410645
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14366381639045578,0.12386367938350172,-1.0805761814117432,5.2322773933410645
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-526.18608950254088,1257046.5386286557,-7823.80517578125,4084.5224609375
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.66237994326804,158728.65432828077,-391.19027709960938,4084.5224609375
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34259.002686464868,3708363735.6776419,-262285.0625,218088.90625
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7406.4489191422499,605685448.6597507,-13114.2529296875,218088.90625
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-673754.88276652468,2456463990939.6299,-6638211,4966010
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,275021.21594296326,547967679684.89929,-331910.5625,4966010
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15508292.637894459,197721847313473.97,-53037052,32714320
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,231754.50651374913,14578266226331.865,-2651852.75,32714320
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8535674188804685,6.5752085329063865,-21.450122833251953,5.2915315628051758
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14321497920584597,0.12481573124247777,-1.0725061893463135,5.2915315628051758
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.69414914533922,1247802.4658994626,-7806.00830078125,4074.211181640625
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.62373938837086,157983.88007399128,-390.3004150390625,4074.211181640625
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34207.288925082867,3694769756.0915427,-261096.609375,217317.890625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7390.3625129704233,603402639.45152164,-13054.8310546875,217317.890625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-672897.57854017965,2449985763514.7632,-6639723,4968350
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274700.69794386748,545940202825.46979,-331986.15625,4968350
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15494908.28499727,197484167043507.69,-53087280,32760710
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,230764.95461432682,14528077797938.15,-2654364,32760710
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.853424025238104,6.562575712720343,-21.416385650634766,5.293086051940918
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14369019455076062,0.12320645594377679,-1.0708192586898804,5.293086051940918
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-524.54530756209851,1250859.9300924223,-7813.8408203125,4075.295654296875
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.55558876475713,158186.31477378611,-390.69204711914062,4075.295654296875
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34250.584381989225,3709145056.4858127,-261900.125,217559.5625
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7409.7890949172934,605753217.84056807,-13095.0068359375,217559.5625
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-674297.99471499911,2458464804534.2305,-6649461.5,4935840.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,275041.2952912788,547359291256.65192,-332473.09375,4935840.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15504012.316217382,198291088704167.41,-53074368,32745522
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,235291.75078767253,14641163290661.605,-2653718.5,32745522
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8532263836077925,6.561761102272432,-21.390439987182617,5.3372149467468262
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14347977048419663,0.12362768396325381,-1.0695220232009888,5.3372149467468262
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.74607928221394,1247533.0477204171,-7813.20458984375,4075.596923828125
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.500451118139,157892.72770832808,-390.66024780273438,4075.596923828125
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34225.068123612233,3700981769.9226313,-261279.484375,216887.5
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7398.6750755336061,604577127.77934468,-13063.974609375,216887.5
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-673764.82208065165,2453927080148.2451,-6647485.5,4950125.5
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274765.86093829462,546216199234.71826,-332374.28125,4950125.5
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15483789.19259868,197908711408643.78,-53099172,32732834
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,236089.69358102494,14619277641510.268,-2654958.75,32732834
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8532752103964705,6.5679285677546577,-21.400520324707031,5.3427996635437012
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14330071877193548,0.12426957271575283,-1.0700260400772095,5.3427996635437012
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.48407917138024,1246474.866821582,-7803.84228515625,4071.07958984375
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.53439526162789,157839.57978635799,-390.19210815429688,4071.07958984375
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34188.459334975509,3695479047.2508883,-261307.515625,216983.53125
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7398.2025513053295,603740387.80836451,-13065.3759765625,216983.53125
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-672981.75926350185,2449700542300.9512,-6638111.5,4949560
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274640.1644441493,545719192384.90515,-331905.59375,4949560
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15477488.597682524,197750452450372.75,-53115428,32751024
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,234205.24999325289,14571185868128.404,-2655771.5,32751024
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8533372586822003,6.5685725253019118,-21.408168792724609,5.3344221115112305
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14330041076287439,0.12427554057053306,-1.0704084634780884,5.3344221115112305
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.64837920579953,1246958.5075620294,-7801.48486328125,4070.140380859375
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.52609839097006,157873.34239283836,-390.07424926757812,4070.140380859375
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34192.417767148574,3695402026.5733562,-261391.125,216956.609375
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7397.4737692119543,603720324.66087449,-13069.556640625,216956.609375
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-672947.8439414535,2449333381692.915,-6635510,4949578
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274597.02284670685,545705575997.83533,-331775.5,4949578
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15473081.337292045,197670611308383.94,-53118880,32717490
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,234718.39178018583,14572280916131.457,-2655944,32717490
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8533369958027546,6.568127985414292,-21.411783218383789,5.331758975982666
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14331070752291036,0.12425900385252769,-1.0705891847610474,5.331758975982666
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.70593211842095,1247177.7897314311,-7801.67626953125,4069.979248046875
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.528021736786,157889.32283778672,-390.08383178710938,4069.979248046875
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34193.523730064786,3695811883.2371621,-261382,216980.25
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7397.9835331935756,603769624.63106847,-13069.1005859375,216980.25
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-673001.63326854259,2449748285384.0537,-6636428.5,4949394
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,274625.18683288217,545824752511.38953,-331821.4375,4949394
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15475092.820953842,197705817068870.69,-53110096,32735732
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,234695.61379646519,14573901449421.602,-2655504.75,32735732
