epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,4,"DenseLayer( 7202,128 )","biases",0.0036180045583306696,1.1744145746192463e-05,0.0032464637864029265,0.0034367658363401851,0.0054081149609616049,0.0036795476189619971,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2825498664402666,9.8311140510582893e-05,1.0590963895698894e-05,1.0948102983450524e-05,1.5936156177427078e-05,1.2041945924086844e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2825493472174436,9.7956886300283553e-05,1.0552801027359245e-05,1.0906405415470794e-05,1.5863479670849356e-05,1.2003370094076841e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0031047277894772976,8.1616762697654479e-06,0.0026291281293466854,0.0028548217928052472,0.0045657099472904052,0.0028878999097944171,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.2783328485859697,9.9364544862858854e-06,7.7729801732101928e-06,8.0565158632923283e-06,1.1699211821601399e-05,8.6232847666922911e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.2783328094809958,9.8685387254475487e-06,7.7198520461360745e-06,7.9960042406891404e-06,1.1586106182966036e-05,8.5586663742385331e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00031618029011455786,1.084489419802346e-06,0.0034331149256652143,0.0039915646660070841,0.0068933462764735384,0.0042904843894022941,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864603698740425,1.1019696353375806e-05,7.948078022100898e-06,8.6736528785822513e-06,1.3736445137745204e-05,7.4337073696857338e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864596861801846,1.0796119325084245e-05,7.7868244468088467e-06,8.5126776870151584e-06,1.3501130210125083e-05,7.2955832176805127e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013768786232359622,2.1711430954841988e-06,0.0015766654439333247,0.0016746506732043865,0.0025559465618665927,0.0014448529809894812,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.858087863876984,0.00077823190168942679,4.9074766463908189e-05,5.0808800563874285e-05,7.7467604651096887e-05,3.537271707436225e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.858087450947128,0.00077819092615358037,4.9072183853197369e-05,5.0806134516923419e-05,7.7464196248958764e-05,3.5371271051524091e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0036189125343766646,7.9557719346078022e-06,0.0021982295991574254,0.002281074106752783,0.0031854900265260808,0.0014046172772593547,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2825783729373512,6.9231843300993003e-05,7.4582562799863323e-06,7.7150496604836854e-06,1.1425948588589575e-05,7.1099779339301684e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2825778552545852,6.9113543899708272e-05,7.4455124556077886e-06,7.7021227608851756e-06,1.1417051511047216e-05,7.0976458871796927e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0031001344098776288,3.9321187112665348e-06,0.0012683774023689665,0.0013366526890983177,0.0024876859856104209,0.0012547349151932545,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.2783580365189509,6.8719273018751621e-06,5.3755906812297884e-06,5.6568193742964725e-06,9.5272744709157326e-06,4.3347982054367926e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.2783579981299114,6.8601288771262734e-06,5.3663614928624545e-06,5.6473606884061371e-06,9.5010438317012091e-06,4.3314823874309506e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00031328832185615533,3.2575652849945153e-07,0.0010395237360060815,0.0013335195513365847,0.0029815947628495463,0.00069053914079903887,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864614024055775,9.1034017614527356e-06,6.5659271018938019e-06,7.7264709030254615e-06,1.7149226861021604e-05,1.7149226861021604e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864607142706846,8.8141772978435029e-06,6.3573241281338545e-06,7.538531310201445e-06,1.6883006833954241e-05,1.6883006833954241e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013813468512372631,2.1590533399427253e-06,0.0015629260252358189,0.001699737595140706,0.003167644030024537,0.0030036046983410183,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.85813978649448,0.00069971358399012289,4.4123302913868824e-05,4.5743427738217613e-05,8.0929697242734208e-05,8.0929697242734208e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.858139372739396,0.00069967347305415774,4.4120774705919679e-05,4.5740770717381787e-05,8.0925765954472498e-05,8.0925765954472498e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0036225345597254459,7.4382330380962297e-06,0.0020532987756174521,0.0021586275896379971,0.0034877879338650916,0.0034877879338650916,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2826013117286728,7.0836603245810235e-05,7.6311152412172921e-06,7.863997666950959e-06,1.1762654974550316e-05,1.1762654974550316e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2826007894696954,7.0656508028123132e-05,7.6117143001170601e-06,7.8431097304779805e-06,1.1737115565393526e-05,1.1737115565393526e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0031138083545248947,4.890363280527425e-06,0.0015704969053251571,0.0017072820168942948,0.0030867038620901359,0.0023009429977836316,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.2783832239711213,7.0364331484107225e-06,5.5041606446096771e-06,5.7388678480445527e-06,1.1122824761611603e-05,1.1122824761611603e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.2783831851733967,7.0076259655603027e-06,5.4816267912717397e-06,5.7150994590568151e-06,1.1122402883391119e-05,1.1122402883391119e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00031495351339055395,5.3951754869723867e-07,0.0017140499844277176,0.0021197941159936148,0.0045382300540614835,0.00039207736624953456,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864576373446111,1.2126591096836597e-05,8.7464530354582304e-06,9.5508913616477157e-06,1.5540392308662119e-05,8.7670371494846376e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864569436887204,1.1802368879613648e-05,8.5126079434510816e-06,9.3256278390234798e-06,1.5242980281920383e-05,8.6221085879793589e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013868812686277819,2.6877495321242917e-06,0.0019382736532352139,0.0020621422300901074,0.0033993456058036692,0.0015828626731827708,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.858180819830892,0.00089422171788809224,5.6388677807578425e-05,5.8507623778009118e-05,8.9516202741183313e-05,3.7254743085835241e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.858180405212003,0.00089416787880762874,5.6385284246166931e-05,5.8503972550280895e-05,8.9508382285125794e-05,3.7253130473428649e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.00362631894681618,9.7145336436499861e-06,0.0026788085294624435,0.0028588527566432249,0.0051801389478622374,0.001515572669170984,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2826239793437768,8.6449916792258265e-05,9.3130909576531293e-06,9.6452152738827517e-06,1.5096499713578245e-05,7.2692908452699508e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2826234561144414,8.6168836563808277e-05,9.2828112237738282e-06,9.610939287246233e-06,1.500963172804434e-05,7.2583040786239907e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.003116696484536231,6.7619894308904135e-06,0.0021692966252292267,0.0024192220403037403,0.0048237677997674767,0.001189167742908021,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.2784042453830387,9.2603872569380083e-06,7.2437102497815421e-06,7.6156881925337164e-06,1.2200283955539366e-05,4.6495304251533763e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.2784042065573062,9.212708648697546e-06,7.2064150466469349e-06,7.5732920477528061e-06,1.213791950640151e-05,4.6495214246262927e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00031506383410570294,8.2858737600459298e-07,0.0026286869569928681,0.0032538157948580454,0.007249523285141537,3.7411452634052626e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864613595345585,8.8237845274796083e-06,6.3642486508221574e-06,6.9421345146267312e-06,1.4183463251828134e-05,7.3116096854868321e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864606542508999,8.5554145139354241e-06,6.170687082922615e-06,6.7436895685893721e-06,1.3908573740656175e-05,7.1355294994060677e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013984595072503805,2.112815160936972e-06,0.0015106372496630413,0.0016333579668841257,0.0027486946217284004,0.0015808793234379889,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.858237948437061,0.00077480117505886908,4.885795981741005e-05,5.0955240998376063e-05,7.6980606283620095e-05,5.1066153491795387e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.858237532388904,0.0007747524635537932,4.8854889414788492e-05,5.0951892067525515e-05,7.6976004712987531e-05,5.106325936911683e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0036325711419157455,8.6170044534062859e-06,0.0023720302460043525,0.0025505176407117553,0.0040519194783396753,0.0023765684938680137,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2826553001277166,7.6478128784004886e-05,8.2388198211084249e-06,8.5655125225664455e-06,1.3033879935589923e-05,7.2013395004625551e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2826547718552259,7.6247023802150345e-05,8.2139238621665485e-06,8.5370530399356872e-06,1.2961446386496184e-05,7.1889131811428286e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0031316858690602785,5.748072106879921e-06,0.0018346183230690393,0.0020660342102995386,0.0040650434050187936,0.0012574848451257722,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.2784332250814052,7.9204239613063443e-06,6.1954109091104146e-06,6.5336615834374102e-06,1.1092569004316298e-05,4.3666200606548769e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.2784331860339639,7.8751535433924813e-06,6.1600002985115989e-06,6.4910020031667892e-06,1.0984052645001208e-05,4.3552979148438467e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.0003159648304889825,7.8723744743249635e-07,0.0024883909243801376,0.0030093851388684838,0.0062605091886945461,0.0012849886902563806,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864616494555317,9.1331019878732947e-06,6.5873445242829172e-06,7.026311135599758e-06,1.1496226820355102e-05,1.0592194886571732e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864609401623929,8.9000704330878131e-06,6.4192712820699542e-06,6.859171825030096e-06,1.1165417114114784e-05,1.0295902334086182e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014024294615927087,1.9907518986388639e-06,0.0014197470032765276,0.0015066923291072332,0.0027115476001362084,0.0024658790130157675,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858283978719173,0.00077938642311979449,4.9146962511158646e-05,5.0276290994657859e-05,7.4885916233566609e-05,7.4885916233566609e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.858283562092598,0.00077934361759641536,4.9144264548714236e-05,5.0273455093814932e-05,7.4881013289591748e-05,7.4881013289591748e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0036351007123203828,8.1290645775387286e-06,0.0022364728445643245,0.0023305798153748819,0.0038566877050847741,0.0037400462174861995,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2826767945187036,7.273195934421757e-05,7.835235867704178e-06,8.040428157517342e-06,1.2287689246710573e-05,1.2287689246710573e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2826762656534605,7.2560407287524734e-05,7.8167554289604743e-06,8.0200298604346335e-06,1.2250068974442639e-05,1.2250068974442639e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0031334548482502278,4.8571727642378915e-06,0.0015505947368961367,0.0016967273328877372,0.0030136820654881632,0.0028425410603395954,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.278458806318538,7.2140770348608671e-06,5.6427918300446096e-06,5.7612112890634502e-06,7.8434506651275314e-06,7.6106853539245309e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.2784587674429082,7.1852179094638614e-06,5.6202186091828567e-06,5.7363285556101601e-06,7.8099741831699587e-06,7.5652813498531979e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00031527807137039912,5.8265603994103998e-07,0.0018493911344640793,0.0021719673209611347,0.0041418475163092624,0.0033406377719455869,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864651377713959,1.9959600513723783e-05,1.4396040289536543e-05,1.5700163368005829e-05,2.5336917841479465e-05,4.3428126627443892e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864644119122864,1.950176177051711e-05,1.4065827904159305e-05,1.5378727355530515e-05,2.4852645629018325e-05,4.2774726555896973e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014186794927979873,4.1362276503095673e-06,0.0029159234916852068,0.0030910618775115443,0.004819435206842501,0.00074083063643819505,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858350654555689,0.0010884888888450907,6.8638218614543341e-05,7.0055255179306524e-05,8.8073308827266367e-05,4.7866406409962262e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.858350235918262,0.0010884258870649474,6.8634247643781343e-05,7.0051169293882119e-05,8.8067502823591611e-05,4.7863956113899139e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0036438628747977723,1.1666166088115674e-05,0.0032014053921353798,0.0032933416331450004,0.0044139751851732046,0.0021149148353906974,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2827140215650754,0.0001060586125464215,1.1425390061330408e-05,1.1744051082311e-05,1.5946674400413436e-05,7.7587727981915056e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2827134876374693,0.0001057711211922455,1.1394420100697107e-05,1.1711901733593018e-05,1.5917846064247613e-05,7.7397789560638022e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0031483916580407304,7.629472261590302e-06,0.0024234419918402498,0.002561029253688285,0.0039104152892324162,0.0016129508075288063,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.2784896449454017,1.0880924213062188e-05,8.5107690308175897e-06,8.8054397534217886e-06,1.2452567339233761e-05,5.4442894425523978e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.2784896055340096,1.0839541564643776e-05,8.4784009511862055e-06,8.7717326688997198e-06,1.2380457209182806e-05,5.4290565616673939e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00031743877546184444,8.4313796833157539e-07,0.0026524079707286349,0.0030942569597741613,0.0053956411913293782,0.0016572511970298143,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864602092839768,1.3956397620941069e-05,1.006621749480081e-05,1.1332274964244027e-05,1.949024940267522e-05,4.1639171575928794e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864594839916493,1.3675265534823137e-05,9.8634528140783427e-06,1.1114109897863974e-05,1.9119028126422626e-05,4.0630584412656342e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014181429583030622,2.7495247236930331e-06,0.0019409855195168472,0.0021670098125243687,0.00383248496368758,0.0008936811657149562,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858391944377933,0.0009186735589829945,5.7929820847241477e-05,6.0484967199293467e-05,8.8839195882235218e-05,5.260788628825239e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858391526454405,0.00091862000987832113,5.7926445667245303e-05,6.0481327098335891e-05,8.8832240473332916e-05,5.2605199923446154e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0036407638732930993,9.8816877465129233e-06,0.0027150318553251715,0.0028924327320311569,0.0048421036217773505,0.0023188539872948492,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2827314639884086,8.5437512934615777e-05,9.2039216404291999e-06,9.6554467900643639e-06,1.5961264957074871e-05,7.3642607433532377e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2827309293372959,8.5224255505477882e-05,9.1809485975957645e-06,9.6286725320171165e-06,1.5888542278474611e-05,7.3445986266736833e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0031505201418446124,5.8668932605816925e-06,0.0018646425787219121,0.0021219204983347448,0.0044940262602177223,0.0015829004614002946,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.2785087549204248,8.2205892645465587e-06,6.4298292124260901e-06,6.694884605441903e-06,1.0783006219915909e-05,6.4409713753215234e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.2785087155674715,8.1921597128649787e-06,6.407592892144699e-06,6.6684123300524127e-06,1.0680179330965392e-05,6.4246262101932839e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00031720622924198818,5.7370528917420993e-07,0.0018117409802687195,0.0024064838428684652,0.0060174181577743605,0.0018402258293713745,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864614623604636,1.0154586197902818e-05,7.3241060576423442e-06,8.1674165411236013e-06,1.6107169464718151e-05,1.1167912675307042e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864607336032386,9.8182364180432148e-06,7.0815135266995171e-06,7.8990222604434344e-06,1.5538242695779658e-05,1.0953836938674172e-05,0,22,9.9999999999999998e-13
