epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859265605722995,9.764603136099778e-06,7.0455417417255627e-06,7.8218663788234179e-06,1.3267000711921316e-05,1.3267000711921316e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072761619557933544,2.1641442576053419e-06,0.0029737184802495374,0.0032819562453850091,0.0051101026549992563,0.0051101026549992563,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.857884246944456,0.00067181215402029558,4.2364549643271994e-05,4.4065796208640576e-05,8.222229254788426e-05,8.222229254788426e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.857883974701135,0.00067177400388883097,4.2362144619134815e-05,4.4063238671873662e-05,8.2217150463512393e-05,8.2217150463512393e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0029384320590573479,7.1257440811099114e-06,0.0024246365699617588,0.002561541544767551,0.004948772869908755,0.004948772869908755,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2075952505300425,6.9186472792651666e-05,7.5140654152363766e-06,7.7703750225499764e-06,1.3066955944483247e-05,1.3066955944483247e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2075949442943195,6.9053888174858493e-05,7.4996661808144977e-06,7.7550349729127963e-06,1.3041525775236287e-05,1.3041525775236287e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0023747377067425903,4.2262349471780498e-06,0.0017794514835134708,0.0018917823388435191,0.0031675618485784694,0.003154629950173174,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4098234185199945,6.9068396286734165e-06,4.8990791844062566e-06,5.0767280506687265e-06,8.8508276265193753e-06,8.8508276265193753e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.4098233899700625,6.8927344292375846e-06,4.8890743419714878e-06,5.0662806599859111e-06,8.8371338700322388e-06,8.8371338700322388e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00028372611136133361,3.9901483846320346e-07,0.0014062878658000501,0.0016170328134870542,0.002766814580388092,0.0024455244829917522,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859243754132484,1.3815064308568906e-05,9.9681213570932962e-06,1.0286780853991912e-05,1.5197157092459335e-05,1.0783849765087142e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859241868229795,1.3501380701589566e-05,9.7417874105610995e-06,1.0054510442768502e-05,1.4739006722354692e-05,1.0474540955788358e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072299893920889998,2.8869457250536523e-06,0.0039933557929534187,0.0041678851579557705,0.0071125131689820749,0.004939724657157315,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.857930793566288,0.0010548502949895796,6.6518788520386493e-05,6.8282170480366973e-05,0.00010490020263046537,6.0843430827511985e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.857930521179663,0.0010547710936300242,6.6513795230642192e-05,6.8276901112336165e-05,0.00010489061116395211,6.0838496139154394e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.002939208999265273,1.2879854024445734e-05,0.004382242963815083,0.0045776083058274263,0.0076538666341250524,0.0041888475365703557,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2076254452210495,0.00010994018904798185,1.1940124145296115e-05,1.2345138752774632e-05,1.9159381057766203e-05,9.7641565167194984e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2076251380526184,0.0001095790255701472,1.1900900155656307e-05,1.2302698208466385e-05,1.9076066958792113e-05,9.723368218262247e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.002378347437013313,8.7932230180890988e-06,0.0036972985313301916,0.003959775463126404,0.0069184022992038689,0.0034645427173230136,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4098576021462279,1.0748653908801748e-05,7.6239303189142349e-06,7.8808796222889096e-06,1.1843873507135872e-05,5.855296837563636e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4098575735610006,1.0691627077614264e-05,7.583481885996124e-06,7.8363846730736078e-06,1.1749772738107118e-05,5.7984355467775104e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.0002838958912021057,1.0127617067403414e-06,0.0035703822431237004,0.0041560842009945899,0.0078707899573231613,0.0040820429137260845,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859225250702725,1.1571834139379432e-05,8.349554025322402e-06,9.0679233046496055e-06,1.6258160264840985e-05,7.519490769366687e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859223366353073,1.1310582895458435e-05,8.1610516487804507e-06,8.8661264734089241e-06,1.5929411956861137e-05,7.4100137737019897e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072269197236171851,2.4196975231584336e-06,0.0033506377939697403,0.0036524774089535814,0.0062541556900867473,0.0024534276764284252,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.857989990445557,0.00076979731171942156,4.8543185846076558e-05,5.0219639897929933e-05,7.6629659740899174e-05,5.3308566634241845e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.857989718077379,0.00076974636433852904,4.8539973953010388e-05,5.0216185379363236e-05,7.6622672906871757e-05,5.3305107968432594e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0029391144343790193,8.8023700665603083e-06,0.002995067424748127,0.0031788080783705505,0.0055864742618200935,0.0032716867746715281,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2076602752435335,7.7532079137985813e-05,8.4203891823903727e-06,8.7364659497335942e-06,1.3475974673842202e-05,9.4925789557672098e-06,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2076599678873432,7.7307994772122745e-05,8.3960527259554755e-06,8.7094967777143586e-06,1.3413768379789795e-05,9.4692760296196041e-06,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.0023790792915250199,5.7736566737567174e-06,0.0024271748749641344,0.0026556094385473366,0.0050173275411643055,0.0025635845342653484,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.4098894082344924,7.3954224097239326e-06,5.2453930496492383e-06,5.4969239115991969e-06,8.3879849288225888e-06,5.2835488960749343e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.4098893797016701,7.3611878570846705e-06,5.2211113703073995e-06,5.4695059800427582e-06,8.3834854158216749e-06,5.2717529164204612e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00028364344193092126,6.2509868505664845e-07,0.002205063429648007,0.0027284809602377683,0.0060455929317254501,0.0017418954072004049,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859257331684465,9.4161045364499506e-06,6.7940918539933984e-06,7.3357594811638035e-06,1.5562490950354028e-05,1.5562490950354028e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859255456715589,9.209623890913442e-06,6.6451086969419154e-06,7.1687459558957505e-06,1.5062214526107654e-05,1.5062214526107654e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072090250941532822,1.9294353972082364e-06,0.0026777925768269807,0.0029970047171289978,0.007577309170208729,0.007577309170208729,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858048723272955,0.00075641639563879082,4.7699212276031014e-05,4.8841510843576657e-05,7.6825304901637911e-05,7.6825304901637911e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.858048449681617,0.00075637175659287346,4.769639818455366e-05,4.8838577852264413e-05,7.6820741870686735e-05,7.6820741870686735e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029457161263424375,8.180858877134467e-06,0.0027772875184698754,0.0028821278212516079,0.0047365772669742123,0.0045096354972566114,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2076890823434283,7.6824248362417988e-05,8.3434888325037449e-06,8.5373645133761564e-06,1.3376226307776811e-05,1.2608369039797602e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2076887726196617,7.6664251195356897e-05,8.3261126373137501e-06,8.5186299634436509e-06,1.3334796870002035e-05,1.2581317415912084e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0023882305760661408,4.8698524901802359e-06,0.0020394251507974987,0.0021802634521856227,0.0040568113595381827,0.0031931365378271184,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4099251348219521,7.2553121107987825e-06,5.1458845613961357e-06,5.2931252472731266e-06,7.3566207004955593e-06,7.2964241939224368e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4099251062049258,7.2381826491745604e-06,5.1337354605897983e-06,5.2793357411598101e-06,7.3265615712254123e-06,7.2712989033589329e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00028406743843912739,4.3622276280075312e-07,0.0015358155968646476,0.0018961000114541334,0.0038322658314005969,0.0030154235276494243,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859232138473159,1.8915697508520232e-05,1.3648438789429837e-05,1.4615743802320374e-05,2.456799786187615e-05,1.2020350624602335e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859230260901862,1.851515965473578e-05,1.3359436339688352e-05,1.4320164198779426e-05,2.4155850068034361e-05,1.1748929409573052e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072134190808683188,3.8319148985232412e-06,0.0053069442072970286,0.0056077865796815875,0.0085233097517581555,0.0049706296495792314,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858113540051841,0.0010325094233154196,6.5109219403068443e-05,6.6686984766222511e-05,8.9330348628226657e-05,6.110350672119292e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.858113265561594,0.0010324487041487181,6.5105391628574426e-05,6.6683066551186557e-05,8.9324955744944057e-05,6.1099156747778947e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0029505321353346038,1.1179620495468997e-05,0.0037877315063934557,0.0038831814082434662,0.0052618131646019403,0.0039418801880312746,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2077249489425341,0.00010564020437379332,1.1472998008068026e-05,1.1812785376553071e-05,1.6481923870510775e-05,1.0484509909124827e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2077246397099941,0.00010538909515618933,1.1445726809482563e-05,1.1784553588641461e-05,1.6442820067858312e-05,1.0450599872563176e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.0023863265587151391,7.2331701128957327e-06,0.0030308749783934407,0.0031485429027967617,0.0043678574148604075,0.0032601876489643761,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4099619690927809,9.9694554746859883e-06,7.0707252414589126e-06,7.3664011201509677e-06,1.0995726500098103e-05,5.790923647230203e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.4099619407182473,9.9500365958009674e-06,7.0569527273369282e-06,7.352742800362316e-06,1.098181818243011e-05,5.7545374507353879e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00028286405854900789,5.2592209116979083e-07,0.0018596995504180937,0.0022367987995281766,0.0040574556629320874,0.0032289694085998561,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859216559189307,1.6773326815580996e-05,1.2102653353322167e-05,1.2714277879836768e-05,2.1748790513386934e-05,7.7555423803640282e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859214694137443,1.6430627991352351e-05,1.1855383117823298e-05,1.2457064368418245e-05,2.120783655750671e-05,7.6920395933926194e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071896514851011166,3.2990222336859575e-06,0.0045936342787674138,0.0049163802589848498,0.0093633246422710655,0.0019483251940593008,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858155042134303,0.00097290763322810208,6.1350630383765831e-05,6.270116318956899e-05,9.3660926090121101e-05,6.4807929815998439e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858154768688397,0.00097284773406318761,6.1346854257128582e-05,6.2697249003066985e-05,9.3654649776089862e-05,6.4803515320860985e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0029449316179457497,1.0776971518170197e-05,0.0036593471623409773,0.0037729661917167354,0.0058516280342201504,0.0040960981002992379,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2077551063623115,9.2424338203226026e-05,1.0037664057290036e-05,1.0346324645291954e-05,1.5126147753738878e-05,9.2136355626037374e-06,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2077547953991665,9.2198882170094014e-05,1.0013178942432014e-05,1.0320352429805794e-05,1.5090201117226386e-05,9.1779090089076139e-06,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0023930004277276347,6.3975513948881793e-06,0.0026715878182206193,0.0028156440673555499,0.0042504126853888883,0.0031371287616402256,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.4099896917285635,9.1056788114027178e-06,6.4579804360921678e-06,6.6033416671486911e-06,8.9015404083225343e-06,5.3502274219366282e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.4099896632361539,9.0847473605615865e-06,6.4431354561007911e-06,6.5880800638260882e-06,8.8783626104583195e-06,5.2973994480108971e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00028345180908218026,5.737793716517362e-07,0.0020218177498131395,0.002227842282305317,0.0040875578264890147,0.003761581862415239,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859187228945002,1.3814014024622074e-05,9.9674041965068646e-06,1.0757580659363347e-05,1.7764854461837888e-05,9.4031175899126365e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859185420244311,1.3510075552756899e-05,9.7481008426015749e-06,1.0521290078512593e-05,1.730986520302163e-05,9.2010448347618497e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070804368570225485,2.8519850587663236e-06,0.0040241284156314937,0.0043804655763899462,0.0077847309205028295,0.0037978445540890826,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.85819937275827,0.0010627607603265789,6.7016501044390992e-05,7.0156373765696667e-05,0.00011196760893332909,6.1561894316719708e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.858199100275321,0.0010626825630086635,6.7011571160331487e-05,7.01510096215255e-05,0.00011195801292610519,6.1557087707991376e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0029397538284242583,1.2846456938221983e-05,0.0043695674835950845,0.0046796577637173327,0.0079241843939504633,0.0041485646746075881,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2077868521304875,0.00010693225078572526,1.1613243662510999e-05,1.2262463064362941e-05,2.0464062836419234e-05,1.0628651464207248e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2077865409930197,0.00010658748699617741,1.1575801404961964e-05,1.2219708296693127e-05,2.037950352427362e-05,1.0590397530979414e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0023936710928662381,8.4585010631203902e-06,0.0035308044558284638,0.003929503914654367,0.0071120067186795392,0.0034870902292649208,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.4100190934422681,1.046367796920889e-05,7.420954713987616e-06,7.7900497475235359e-06,1.2570887730121074e-05,6.4082906423936525e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.4100190647689423,1.0405587233037953e-05,7.3797561255341627e-06,7.7419506465049914e-06,1.2470452324581998e-05,6.3678796871954996e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00028434669233816254,1.0283745888789946e-06,0.0036098050092203031,0.0042730414245354875,0.008699485452195968,0.0035973981176385971,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859184569501961,1.350907135983797e-05,9.7473792920941501e-06,1.005822590374896e-05,1.5413159064035245e-05,1.1164947047577477e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859182728316808,1.3167720332347342e-05,9.5010810041800933e-06,9.7917376970376096e-06,1.481268008957287e-05,1.0795087665497995e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071437253439444581,2.9637492291771788e-06,0.0041516040099650389,0.0044677543184701903,0.0082986410088230628,0.005608819255140533,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.858275780598904,0.00091654438564589275,5.7795965207112957e-05,5.9655023404161344e-05,8.6453639417797946e-05,5.2401625651098348e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.858275505189127,0.00091647776673147764,5.7791765318496676e-05,5.9650523942382935e-05,8.644589391946371e-05,5.2398471067460866e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0029555034912769978,1.0994209459280112e-05,0.0037196552835160801,0.0039311478397457992,0.0062115566824251138,0.0030937616427325425,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2078176062304724,9.3354638228167013e-05,1.0138628160598817e-05,1.0534141576936531e-05,1.6139955752246747e-05,8.6018211033728533e-06,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2078172952287094,9.3042371816574174e-05,1.0104715320039689e-05,1.0496837133274424e-05,1.6069102184155229e-05,8.58273500854389e-06,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.0023931678112760211,7.547707899517226e-06,0.0031539659671341522,0.0034080851009243261,0.0058093759824721473,0.0022051167991851313,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.4100578987491581,9.050271667873735e-06,6.4183694692191871e-06,6.6738772718126171e-06,1.0502267508392083e-05,6.1145345373779451e-06,0,22,9.9999999999999998e-13
