epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
64,10,"DenseLayer( 64,1 )","weights",1.3469929186365073,1.4174725162151839e-05,1.0523244234103333e-05,1.0778779710643856e-05,1.5492613457143665e-05,9.6485881328615358e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00037811097255061298,1.0091422485526313e-06,0.0026698816478459325,0.0031451129453000074,0.0054632721650148715,0.0039787662898596492,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328053983200908,1.9627901015307493e-05,1.47794497775937e-05,1.5253799815804813e-05,2.4661645169592114e-05,2.1693715736748037e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328051867728353,1.9240169979994112e-05,1.4487518660155367e-05,1.4965469411967286e-05,2.4325091907814775e-05,2.1361842801539737e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002370400511047816,3.8515217263922954e-06,0.0016248316223606367,0.0016537343096662525,0.0022657656543670023,0.0021038761666517911,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.867318093903465,0.001603651407072631,0.00010106631593049707,0.00010213353280177455,0.00013379660013550788,0.00013379660013550788,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.867317286497554,0.0016035483751029489,0.00010105982772898077,0.00010212695536297327,0.00013378582180571311,0.00013378582180571311,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0050618857678951983,1.8140264977292088e-05,0.0035835328514459905,0.003634400173356196,0.0053137632851985332,0.0053137632851985332,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2599068559648199,0.00017274179028495693,1.8654810232649085e-05,1.8866031896777461e-05,2.6747621025135437e-05,2.6747621025135437e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2599029585489596,0.00017211081895051263,1.858667792660884e-05,1.8796710515314791e-05,2.6647315391858179e-05,2.6647315391858179e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.0084956956135374285,1.4650587328403689e-05,0.0017245170415836678,0.0017611736714281472,0.0025036218590774937,0.0025036218590774937,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.3470085692270199,1.3984079609527402e-05,1.0381583261554678e-05,1.0544844150130394e-05,1.3973048583143752e-05,1.3973048583143752e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.3470085171783466,1.3880562297803908e-05,1.0304733735160241e-05,1.0467185091515772e-05,1.3815952766911799e-05,1.3815952766911799e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00037442472768651152,1.5844217903742737e-06,0.0042342645571357574,0.0045977972427122867,0.0074395201447191384,0.0074395201447191384,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280486055739205,1.9783366229221825e-05,1.4896567806414062e-05,1.5827329022409947e-05,2.7326418577587033e-05,1.3012974121652347e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328046446220887,1.9447066165356856e-05,1.4643362926653786e-05,1.5574515913500736e-05,2.6931729233164543e-05,1.2731004762035146e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023948733668404695,3.6094578615705943e-06,0.0015076328623491138,0.0015636056677327977,0.0025743954572793569,0.0014878683077469358,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.867484375541359,0.0019314963993781412,0.00012172673954058935,0.00012381633266304732,0.00017305200125789362,0.00010528819252785408,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.867483557704148,0.0019313483055560755,0.00012171741264437197,0.00012380673165932046,0.00017303768382029747,0.00010528100163182743,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0050945035917850977,2.3895297597708376e-05,0.0046912026330365271,0.0048057159860341947,0.0069467396387822107,0.0038234894568257884,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2600243124963839,0.00018317951903090593,1.9781764305172211e-05,2.0128954900133891e-05,2.8062639331068524e-05,1.7538407670581833e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2600202709065833,0.00018264449913545279,1.972399549159226e-05,2.0070173781971468e-05,2.7993399150033099e-05,1.7493531295270098e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0086515112349679502,1.393226564638435e-05,0.001611649380177506,0.0016481023244188573,0.0025099252133204005,0.0013339435115296999,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.3470188169312154,1.309848915738304e-05,9.7240622460585684e-06,1.0028188709802755e-05,1.5605678713057602e-05,8.3652701721612666e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.3470187623092353,1.3042889502998496e-05,9.6827864994244458e-06,9.9837945882266528e-06,1.5566375289425204e-05,8.3504091325969857e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00038359587514688343,1.1085873914205215e-06,0.0028932491323853519,0.003317715474301697,0.0073008107370676452,0.0017387557871216598,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280385855379258,1.9906489462505458e-05,1.4989392890021127e-05,1.5503489237585709e-05,2.1209980333023218e-05,1.7287440913817178e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280363851065111,1.9553334757081122e-05,1.4723495271029596e-05,1.5250213209442282e-05,2.0954296313192925e-05,1.6928531185355929e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024175340240490456,3.6607526178915125e-06,0.0015141035232975289,0.0015329117016259668,0.001923119212264667,0.001914036441011645,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.86761486315361,0.0017963045313132506,0.00011320572591461935,0.00011452113108995439,0.00013801194608161187,0.00010213306287925636,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.867614038055994,0.0017961683024664218,0.00011319714645823339,0.00011451233142031666,0.00013799999223425874,0.00010212702190759934,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0051170897796798918,2.20854004220985e-05,0.0043164421087269166,0.0044045054760438974,0.005632862676542106,0.0034386651941371148,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2601140311530692,0.00021269092458199774,2.2968504981718246e-05,2.3231188338119255e-05,3.1336118376227074e-05,2.529832253668088e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2601098602300826,0.00021216260865017004,2.2911462430897172e-05,2.3173285829342687e-05,3.1265233056494818e-05,2.5236401333452359e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0087888992534622765,1.4944718955216778e-05,0.0017008574683663596,0.0017281391828718581,0.0022322783015676527,0.0018510184022288052,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.3470300627357292,1.4360654234023699e-05,1.0660982217188842e-05,1.0843182781750577e-05,1.5495515151557449e-05,1.1088669637247729e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.3470300074961516,1.4294829787835387e-05,1.0612116478861032e-05,1.0793472327881484e-05,1.5477975696272594e-05,1.1073598280112757e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00038575493751771069,1.1707597877830267e-06,0.0030408914151676143,0.0036322731642591871,0.0061687089419061219,0.0020174582921608434,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280247977312971,1.9243880972666845e-05,1.4490605688417004e-05,1.5267801875214203e-05,2.5316105546865884e-05,2.5316105546865884e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280225425666869,1.8941723630410364e-05,1.4263105997295941e-05,1.5046126774694898e-05,2.4958428759008458e-05,2.4958428759008458e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024474050743171945,3.331618192965335e-06,0.001361016328900542,0.0014061445640564637,0.0022954338739035345,0.0022954338739035345,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.867645202064388,0.0016478010889668505,0.00010384660230278779,0.00010481879599763791,0.00013514533899626591,0.00011704686132173529,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.867644377255081,0.001647697610149781,0.00010384008632880222,0.00010481214879785551,0.00013513669047956082,0.00011703806264434037,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0051161981133722974,1.8435153242539943e-05,0.0036032480198589663,0.0036624978336638227,0.0049131381375170794,0.0044555384634865089,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2601783570754304,0.00019118585120087616,2.0646020249495764e-05,2.0868095766867842e-05,2.6707267041429463e-05,2.6707267041429463e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2601740783267505,0.00019064348376583145,2.0587459901350216e-05,2.0808442786252327e-05,2.662844214052208e-05,2.662844214052208e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.0089018546932600161,1.4317378468533536e-05,0.0016076655097769399,0.001638951545413454,0.0021187342446546426,0.0021187342446546426,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.3470457160237985,1.2910409798847663e-05,9.5842395696379246e-06,9.8722836938099256e-06,1.5104930922166745e-05,1.4586804222072567e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.3470456601898608,1.2872590438693714e-05,9.5561642795048721e-06,9.8437813507138955e-06,1.510096387949846e-05,1.4505317827642819e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00038783400271892208,8.4796655838462442e-07,0.002181749456222909,0.0025924956951818611,0.0052615437001829694,0.0052615437001829694,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328032838660048,2.0119655751576322e-05,1.5149966698823728e-05,1.611954246080391e-05,2.9082716479113394e-05,8.5870859670038328e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280305632030391,1.9786098198128343e-05,1.4898825366322126e-05,1.5868895046675337e-05,2.8711694172808286e-05,8.4875549012896095e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024583980430927526,3.5881793361699011e-06,0.0014594078959715249,0.0015292574314436376,0.0025072206620754926,0.00070153583333243418,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.867720131899892,0.0015231950804763398,9.5993325500605569e-05,9.7242439301783537e-05,0.00013113874281210397,7.1056283156205831e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.867719307527382,0.0015230889571039088,9.5986642483132613e-05,9.7235570299253121e-05,0.00013112848503513046,7.1051617318352938e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0051148611221995804,1.7942986718197165e-05,0.0035080365620064496,0.0035870006407868133,0.0050946545258793805,0.0025326574322061912,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.260272805930029,0.00018072911023508107,1.9516607376023466e-05,1.9885877311878604e-05,2.9547958351208155e-05,1.7655770448140327e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2602684085974332,0.0001800717091906221,1.9445625078527717e-05,1.9813675404552739e-05,2.9426195102764259e-05,1.7616304966279754e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.0090244029285482894,1.5246564424816067e-05,0.0016891972273462557,0.0017366293817664281,0.002737851277161015,0.0012009741478947323,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.3470677821378365,1.4268984755993121e-05,1.0592624423184049e-05,1.0919567333699273e-05,1.7722878013461873e-05,8.5444236268169783e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.347067721924468,1.4201955213077732e-05,1.0542865105932816e-05,1.0867870281926708e-05,1.7631319073886451e-05,8.5429960471391471e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00040274677634112197,1.2548063585365361e-06,0.0031141478379109883,0.003547007117841154,0.0060175484007473053,0.00052886320305889215,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280356582845632,2.0424899832282765e-05,1.537978238046379e-05,1.6296091244794206e-05,2.6449316816335878e-05,1.7143990980371576e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280333478114492,1.9984946913308113e-05,1.5048527271805011e-05,1.597084902986502e-05,2.6033593194102745e-05,1.6838238187248046e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024772484703937106,4.1637884949378135e-06,0.0016806987940955771,0.0017365268713113173,0.002499963503245179,0.0017294743137905764,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.86782546807272,0.0016013404289228134,0.00010091743605986562,0.00010249814738679151,0.00013163581274530466,0.00013163581274530466,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.867824643263722,0.0016012250387331488,0.00010091016934593107,0.00010249071777627493,0.00013162683808275858,0.00013162683808275858,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0051162287004130847,1.9213812923826748e-05,0.0037554047744163535,0.0038288395508429452,0.0051002781335639461,0.0047668841084432187,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","all",9.260368284534076,0.00019043361919131741,2.0564358804017495e-05,2.1022563192543447e-05,3.0142729647366781e-05,2.1147277814602573e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","weights",9.2603637545093083,0.00018974445804801672,2.0489948373670719e-05,2.094598783220961e-05,3.003660993612408e-05,2.1042847508953661e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","biases",0.0091595448093318467,1.6025317966221227e-05,0.0017487303593079532,0.0018110926275234805,0.0025504842261933423,0.0021026914141192912,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","all",1.3470855882262054,1.4703422406467803e-05,1.0914971514393438e-05,1.1646258072537978e-05,1.9715904024636902e-05,1.1052643356233303e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","weights",1.3470855274905307,1.4610932768511101e-05,1.0846313039795526e-05,1.1583507034604516e-05,1.9692467344293256e-05,1.0878603588506172e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","biases",0.00040449274687985468,1.3620738172903657e-06,0.0033681244786112202,0.0040264239475724028,0.0077624858660434162,0.006498745108568015,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280451114692435,2.7023789158522691e-05,2.0348555954341333e-05,2.189911699875568e-05,3.732379209640734e-05,1.2416684844473673e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280428161297766,2.6653052173827728e-05,2.0069430594307928e-05,2.1609178994349977e-05,3.685422866884638e-05,1.2329618977899025e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024691269026251173,4.4052064438457814e-06,0.0017834833494665661,0.0019094093084366555,0.0031746797963411659,0.00079201428662180925,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.867923763309808,0.0017831481954039604,0.00011237439337704233,0.00011466877178755773,0.0001571508869380935,0.00010113679186424306,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.867922939494132,0.0017830138616865162,0.00011236593347255767,0.00011466005042335835,0.00015713813909608662,0.00010112895563909356,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.005113164776454804,2.1869304399590502e-05,0.0042761959927741103,0.0043887127462270883,0.0062062678989873886,0.0039160434976613385,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","all",9.2605025138718862,0.00019111104351460497,2.0637226200161323e-05,2.1346117188431148e-05,3.2927889644471073e-05,1.756520793886612e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","weights",9.260497829391559,0.00019039257937202949,2.0559652904722526e-05,2.1266827518793282e-05,3.2819625674354068e-05,1.7485390245741906e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","biases",0.0093143671717833554,1.6454068608742608e-05,0.0017667554138584051,0.00182791960470816,0.0026531935191219441,0.0016469779697040345,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","all",1.3471325008024724,1.4878264272584894e-05,1.1044407785111543e-05,1.1785625277975427e-05,2.0470668126409509e-05,8.9699994721058218e-06,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","weights",1.3471324390704273,1.480737498097212e-05,1.0991786555177492e-05,1.1738836335710254e-05,2.0460347230402926e-05,8.9145260549967856e-06,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","biases",0.00040779162637508392,1.1401081627065486e-06,0.0027968908967588853,0.0034700196806057254,0.0067489670655896733,0.0033629022681738226,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280396094182172,1.561662511571575e-05,1.1759163669617044e-05,1.2460122298386846e-05,1.8072278530730078e-05,1.129795485656835e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280373206819711,1.5248316070417376e-05,1.1481850335339525e-05,1.2172930152954223e-05,1.7620853220863937e-05,1.0926975627372221e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024655739440469287,3.2993724359458937e-06,0.001337940328851444,0.0014322176428564544,0.0022276517953674917,0.0015457727647028336,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",15.868007431006514,0.0014913847436111461,9.3986895499353223e-05,9.4696532699962255e-05,0.00012158676198872464,9.0548804781281073e-05,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",15.868006606772948,0.0014912752526801893,9.3980000275054412e-05,9.4689535685001065e-05,0.00012157669137925006,9.0541926685818277e-05,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.0051144730442421564,1.8052714574137078e-05,0.0035297073745170766,0.0035727137617825185,0.0048585137314176548,0.0034671545354807527,0,22,9.9999999999999998e-13
