epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,6,"DenseLayer( 1024,512 )","all",5981080385593242,8833389539943740,25279186265872356,21508580826491880,22
14,6,"DenseLayer( 1024,512 )","weights",5981080382855434,8833389537221718,25279186261139328,21508580822183452,22
14,6,"DenseLayer( 1024,512 )","biases",173360345332.1712,219292870994.12411,489176996294.80231,430507128962.3562,22
14,8,"DenseLayer( 512,256 )","all",13930134403248220,22695141795238168,69744548712730240,60298984490826656,22
14,8,"DenseLayer( 512,256 )","weights",13930134403245374,22695141795235932,69744548712726744,60298984490823272,22
14,8,"DenseLayer( 512,256 )","biases",8058373501.9883366,10071151429.343103,22096883774.675568,20201250768.459259,22
14,10,"DenseLayer( 256,128 )","all",35250636183331520,59759011304686232,1.8608061552164627e+17,1.6393177790878906e+17,22
14,10,"DenseLayer( 256,128 )","weights",35250636183331508,59759011304686232,1.8608061552164627e+17,1.6393177790878906e+17,22
14,10,"DenseLayer( 256,128 )","biases",781976236.68193388,1007533955.569629,2295079299.3212028,2181474662.1123919,22
14,12,"DenseLayer( 128,1 )","all",1.2138239823671406e+17,2.0987668617000643e+17,6.6205377394276582e+17,5.8550510142801677e+17,22
14,12,"DenseLayer( 128,1 )","weights",1.2138239823671406e+17,2.0987668617000643e+17,6.6205377394276582e+17,5.8550510142801677e+17,22
14,12,"DenseLayer( 128,1 )","biases",267098786.56818181,344328070.04606599,768329216,739766336,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52494759307121152,83761391576512016,2.7464010138489533e+17,20499519443254844,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51559266264413880,82088771507587520,2.6799101847913693e+17,20296491410052472,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9663862824523862,16655458901179050,60066623870669448,2877973913371962.5,22
15,4,"DenseLayer( 7202,1024 )","all",609993812888776,784042140406055.75,1752829625196880.2,295539885258583.94,22
15,4,"DenseLayer( 7202,1024 )","weights",609979691056404.5,784026304840004.38,1752808038866374.5,295530329684821.69,22
15,4,"DenseLayer( 7202,1024 )","biases",4005356140607.6475,4983096571169.5264,9429985393712.7422,2376555288132.0034,22
15,6,"DenseLayer( 1024,512 )","all",4573685341599551,5666545690706288,12006109119195752,2097720596071873.2,22
15,6,"DenseLayer( 1024,512 )","weights",4573685340226877,5666545689121095,12006109117141984,2097720594999264,22
15,6,"DenseLayer( 1024,512 )","biases",109802411915.59654,134034084386.10251,245633065928.72464,67082558615.00856,22
15,8,"DenseLayer( 512,256 )","all",14669177346029468,18130197700640212,39381557699634864,6789376115759758,22
15,8,"DenseLayer( 512,256 )","weights",14669177346027904,18130197700638444,39381557699632600,6789376115758520,22
15,8,"DenseLayer( 512,256 )","biases",6628614484.6621685,8009029198.9340153,15090428059.083345,4099855835.2299061,22
15,10,"DenseLayer( 256,128 )","all",38215938573596896,48985621197554144,1.1694535858543648e+17,18021592573258912,22
15,10,"DenseLayer( 256,128 )","weights",38215938573596896,48985621197554136,1.1694535858543646e+17,18021592573258908,22
15,10,"DenseLayer( 256,128 )","biases",666479144.73657453,810526840.16314626,1490633817.3904955,398458339.89434057,22
15,12,"DenseLayer( 128,1 )","all",1.3691877696880269e+17,1.8069856892736883e+17,4.4956542593616525e+17,68396173091875280,22
15,12,"DenseLayer( 128,1 )","weights",1.3691877696880269e+17,1.8069856892736883e+17,4.4956542593616525e+17,68396173091875280,22
15,12,"DenseLayer( 128,1 )","biases",244608711.68181819,298842621.96455091,583680640,156668896,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",72271726522087712,1.008697973883047e+17,2.7070130445217814e+17,11125084637088492,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",71143797453210128,99223220956489296,2.6608548564153798e+17,10985889270723202,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12602992170126106,18151265745874180,49776606583994040,1754350339524918,22
16,4,"DenseLayer( 7202,1024 )","all",751158393355144.5,891154460039318.12,2010500922760423.2,236715733326732.22,22
16,4,"DenseLayer( 7202,1024 )","weights",751141937714526,891134750379074.62,2010459823173932.8,236712104738523.69,22
16,4,"DenseLayer( 7202,1024 )","biases",4923139423465.5508,5926914441193.6279,12855342233964.23,1310677180239.6045,22
16,6,"DenseLayer( 1024,512 )","all",4169296861572388.5,4751962589052815,9331566678136626,1527091207671309.8,22
16,6,"DenseLayer( 1024,512 )","weights",4169296860027951,4751962587270652,9331566674821848,1527091207271762.5,22
16,6,"DenseLayer( 1024,512 )","biases",112391854359.16121,130144321424.37305,248725072466.06558,34932651340.461761,22
16,8,"DenseLayer( 512,256 )","all",9998218750645372,11365372592819700,19958130685223768,3887882312126636,22
16,8,"DenseLayer( 512,256 )","weights",9998218750643520,11365372592817602,19958130685219528,3887882312126017.5,22
16,8,"DenseLayer( 512,256 )","biases",6034173261.3683443,6905842695.8911839,13009799661.647917,2192950192.8846512,22
16,10,"DenseLayer( 256,128 )","all",23541243650306524,26748985551066796,49981401658968808,9054048934772042,22
16,10,"DenseLayer( 256,128 )","weights",23541243650306516,26748985551066788,49981401658968792,9054048934772040,22
16,10,"DenseLayer( 256,128 )","biases",553862836.89399207,636047946.54447496,1231932913.0402195,205783866.13755888,22
16,12,"DenseLayer( 128,1 )","all",87751818805123744,1.0174654584589472e+17,2.0338924636305827e+17,34029492732189024,22
16,12,"DenseLayer( 128,1 )","weights",87751818805123744,1.0174654584589472e+17,2.0338924636305827e+17,34029492732189024,22
16,12,"DenseLayer( 128,1 )","biases",215357966,254016474.08172998,535751424,84299688,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11720383461313738,19598959787024196,61281266716506624,1370505130673951,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11577570143184208,19352697146807548,60474878467377600,1357635294350288.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1818326783191262.8,3097149960421441.5,9908719631492862,187378549300683.78,22
17,4,"DenseLayer( 7202,1024 )","all",202529892728113.91,316417495087115.19,752340835718550,35714760094233.281,22
17,4,"DenseLayer( 7202,1024 )","weights",202525895448984.03,316412696612212.12,752330370207996.75,35712441990747.438,22
17,4,"DenseLayer( 7202,1024 )","biases",1229984184063.3276,1742589966908.5488,4013314113657.0767,406909874710.73041,22
17,6,"DenseLayer( 1024,512 )","all",1392678310401518,2059777618218398.2,4769500604821538,307704247915570.62,22
17,6,"DenseLayer( 1024,512 )","weights",1392678309925275.2,2059777617644876,4769500603626360,307704247684884.62,22
17,6,"DenseLayer( 1024,512 )","biases",35791980503.620872,48607165095.550713,112499761444.81589,11914953758.217672,22
17,8,"DenseLayer( 512,256 )","all",3716086781062715.5,5443428668969372,12646002494355878,842711818596687,22
17,8,"DenseLayer( 512,256 )","weights",3716086781061894.5,5443428668968424,12646002494353602,842711818596223.38,22
17,8,"DenseLayer( 512,256 )","biases",2416952008.8674321,3213597085.1293178,7587523012.006402,883962818.4677527,22
17,10,"DenseLayer( 256,128 )","all",8303412197339244,12633859444020702,30193791799533940,1694449617014146.2,22
17,10,"DenseLayer( 256,128 )","weights",8303412197339241,12633859444020698,30193791799533932,1694449617014143.5,22
17,10,"DenseLayer( 256,128 )","biases",235338419.96121362,308619109.78730226,714834366.89371228,95216886.425375476,22
17,12,"DenseLayer( 128,1 )","all",32286739228865200,48947169357451792,1.124558082460043e+17,6733221621554663,22
17,12,"DenseLayer( 128,1 )","weights",32286739228865200,48947169357451792,1.124558082460043e+17,6733221621554663,22
17,12,"DenseLayer( 128,1 )","biases",105575111.90909091,137230550.07195875,323665120,44247584,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41645409683455792,95805995113952160,3.7713516127988237e+17,1091600254627670.4,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41191629712704896,94730168436176464,3.7275446875971949e+17,1080351310095338.1,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6122242289003728,14317258390776444,57315232645974424,156307909839781.97,22
18,4,"DenseLayer( 7202,1024 )","all",165397984882290.69,317715824994103.62,1031171255773647.6,16368938889118.656,22
18,4,"DenseLayer( 7202,1024 )","weights",165385368901928,317695228120711.94,1031114602305946.4,16366358346394.678,22
18,4,"DenseLayer( 7202,1024 )","biases",2005170789489.8452,3617662368529.9531,10809053855510.109,290645545464.6405,22
18,6,"DenseLayer( 1024,512 )","all",811154268153754.25,1379152628304822.8,4425887705651355.5,179624347976076.75,22
18,6,"DenseLayer( 1024,512 )","weights",811154266876536.75,1379152626164545,4425887699524873.5,179624347766683.94,22
18,6,"DenseLayer( 1024,512 )","biases",45269220946.895149,76834491551.978806,232873871914.6507,8673182563.1489487,22
18,8,"DenseLayer( 512,256 )","all",2050264992580634.8,3597591929065881.5,12028397109160166,469603466175054.69,22
18,8,"DenseLayer( 512,256 )","weights",2050264992579301,3597591929064133.5,12028397109155486,469603466174648.88,22
18,8,"DenseLayer( 512,256 )","biases",2266874062.1176486,3546355033.7576151,10611149340.671474,617364826.84549618,22
18,10,"DenseLayer( 256,128 )","all",4025533730977203,6924249863645884,22487090160782248,1112641712228971.4,22
18,10,"DenseLayer( 256,128 )","weights",4025533730977197.5,6924249863645877,22487090160782232,1112641712228969.6,22
18,10,"DenseLayer( 256,128 )","biases",200602874.502738,298770041.09078461,831088043.36510837,64018917.868578538,22
18,12,"DenseLayer( 128,1 )","all",15141605757552070,27131014572744536,91708738579949184,3353426755104574.5,22
18,12,"DenseLayer( 128,1 )","weights",15141605757552068,27131014572744536,91708738579949184,3353426755104574.5,22
18,12,"DenseLayer( 128,1 )","biases",83962787.704545453,123331058.09659564,320757888,32954214,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",911253235302764,1136748364457503.5,2890418841478312,2890418841478312,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",899528446174326.5,1123487315424601.9,2866642932241378.5,2866642932241378.5,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",143050800754990.81,173127398689030.38,369972131657747.44,369972131657747.44,22
19,4,"DenseLayer( 7202,1024 )","all",14705840209876.271,17286500440338.268,29111334843610.93,28546103479756.738,22
19,4,"DenseLayer( 7202,1024 )","weights",14704057498309.193,17284356108291.361,29107826505211.762,28542426743608.105,22
19,4,"DenseLayer( 7202,1024 )","biases",227835039551.35663,272270812953.17389,458147861224.3562,458147861224.3562,22
19,6,"DenseLayer( 1024,512 )","all",167122556277350.31,199493443345214.53,341178167810229.94,273761418252024.34,22
19,6,"DenseLayer( 1024,512 )","weights",167122556125712.72,199493443163435.56,341178167524933.31,273761417981136.03,22
19,6,"DenseLayer( 1024,512 )","biases",7115643897.3507414,8516303138.6687984,14175481114.448635,12178568621.611723,22
19,8,"DenseLayer( 512,256 )","all",420042124092064.06,505535346015723.94,863821012264367.62,691113519684014.25,22
19,8,"DenseLayer( 512,256 )","weights",420042124091803.56,505535346015403.88,863821012263677.25,691113519683610.88,22
19,8,"DenseLayer( 512,256 )","biases",467022720.20808202,568876093.93680537,1092092210.1035817,746723712.1041832,22
19,10,"DenseLayer( 256,128 )","all",936380447508834,1133090362395017,1988866238467454,1373653091037800.8,22
19,10,"DenseLayer( 256,128 )","weights",936380447508832.38,1133090362395015,1988866238467451.2,1373653091037797.8,22
19,10,"DenseLayer( 256,128 )","biases",54779195.086836137,65684705.497980975,107197238.76492058,91271589.566267416,22
19,12,"DenseLayer( 128,1 )","all",3387980224910021,4097357044369954.5,7455256914651417,5139335599506571,22
19,12,"DenseLayer( 128,1 )","weights",3387980224910021,4097357044369954.5,7455256914651417,5139335599506570,22
19,12,"DenseLayer( 128,1 )","biases",29442556.431818184,35332377.810820073,56147792,48656168,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3226958010774800,7485923247362493,25367896984963192,11327643222480388,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3186686219920623,7386635954820617,25022691501400416,11181049158021472,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",505595315810683.38,1215177409415398.8,4170744234000454,1816491316167847.8,22
20,4,"DenseLayer( 7202,1024 )","all",17388254761181.543,24485732969420.805,69808669661798.312,31195871225715.398,22
20,4,"DenseLayer( 7202,1024 )","weights",17385711644499.695,24482725704925.578,69801317957501.281,31192862389417.02,22
20,4,"DenseLayer( 7202,1024 )","biases",294338844172.62421,383746149371.2431,1013099869652.2699,433263760671.45374,22
20,6,"DenseLayer( 1024,512 )","all",174696302823485.38,214590335129562.78,520236778260229.62,205621316916485.91,22
20,6,"DenseLayer( 1024,512 )","weights",174696302665235.41,214590334932835,520236777766815.88,205621316727065.75,22
20,6,"DenseLayer( 1024,512 )","biases",7432942613.1186476,9188675781.1937523,22657978297.568283,8825964294.3844357,22
20,8,"DenseLayer( 512,256 )","all",407348604774732.88,468257770597373.56,974164792865520.5,366158873501615.19,22
20,8,"DenseLayer( 512,256 )","weights",407348604774487,468257770597089.75,974164792864910,366158873501398.06,22
20,8,"DenseLayer( 512,256 )","biases",447465249.50579435,515575864.42378408,1090652842.4939322,398777158.31972629,22
20,10,"DenseLayer( 256,128 )","all",763229234924934.38,878629770960336.12,1912016887515166.5,647583607348168.5,22
20,10,"DenseLayer( 256,128 )","weights",763229234924932.25,878629770960333.75,1912016887515161.8,647583607348167.12,22
20,10,"DenseLayer( 256,128 )","biases",56244641.488232538,64189539.638833426,135072248.3212961,42429240.114678599,22
20,12,"DenseLayer( 128,1 )","all",1921797504769185,2211379943163415.5,4806177431806526,1606776293994472.2,22
20,12,"DenseLayer( 128,1 )","weights",1921797504769184.8,2211379943163415.5,4806177431806526,1606776293994472.2,22
20,12,"DenseLayer( 128,1 )","biases",28394667.204545453,31985456.455553818,62648964,18322296,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2911108840701606.5,5338418358144399,20575014436526748,97301969765712.016,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2868059596780662.5,5257682216895448,20256498545440316,96779201144716.922,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",497487501065097.38,924926090406422.12,3606311930748432.5,10072712945277.373,22
21,4,"DenseLayer( 7202,1024 )","all",22304309918631.062,27478016944022.742,69572595813818.312,1281723574092.5356,22
21,4,"DenseLayer( 7202,1024 )","weights",22302044841371.469,27475542356523.418,69569251109728.008,1281553479555.5869,22
21,4,"DenseLayer( 7202,1024 )","biases",309469259747.86292,368764682268.27142,682193744135.45117,20880599213.4147,22
21,6,"DenseLayer( 1024,512 )","all",194059394807869.94,232986587960313.09,436050206845898.88,13878048877753.057,22
21,6,"DenseLayer( 1024,512 )","weights",194059394590185.44,232986587698073.66,436050206329059.38,13878048862634.686,22
21,6,"DenseLayer( 1024,512 )","biases",9184327227.7003574,11054254127.587786,21230542895.330635,647786224.12740827,22
21,8,"DenseLayer( 512,256 )","all",540753720440125,663399139861136,1295903922197717.2,46183755583018.836,22
21,8,"DenseLayer( 512,256 )","weights",540753720439813,663399139860771.5,1295903922197093.5,46183755582998.586,22
21,8,"DenseLayer( 512,256 )","biases",578361874.76559114,695498942.40244961,1271625896.8511169,43246094.306435913,22
21,10,"DenseLayer( 256,128 )","all",1296706021268644.8,1571153689959571.2,2818981055095993,94667649797005.438,22
21,10,"DenseLayer( 256,128 )","weights",1296706021268642.5,1571153689959568.8,2818981055095989,94667649797005.312,22
21,10,"DenseLayer( 256,128 )","biases",74935454.681845099,90305156.723762691,154007704.63219571,4844513.2469732817,22
21,12,"DenseLayer( 128,1 )","all",4681152794214231,5676131951988068,9653963353061876,273181155036353.81,22
21,12,"DenseLayer( 128,1 )","weights",4681152794214231,5676131951988067,9653963353061876,273181155036353.81,22
21,12,"DenseLayer( 128,1 )","biases",37263628.977272727,44847405.48662661,74160360,1978694.5,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2133237792551106.8,3959762747524752,15337592566513648,2794842482573776.5,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2099804988722270.8,3902799499977255,15125466678658526,2756819432980958,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",371707077332880.94,669236191237490.38,2542047106008339.5,459446532621262.75,22
22,4,"DenseLayer( 7202,1024 )","all",19186701840394.906,29408946582195.086,104325510031609.5,30086489939631.91,22
22,4,"DenseLayer( 7202,1024 )","weights",19183267561434.023,29405413762085.328,104318544598838.75,30084917561872.57,22
22,4,"DenseLayer( 7202,1024 )","biases",343554018993.62817,455829524018.29004,1205527326752.0122,307590934364.60962,22
22,6,"DenseLayer( 1024,512 )","all",236235293176185.84,300251997786137.69,659591586821071,188887813100130.41,22
