epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23651.028411112995,1193240072.7874353,-179703.734375,117676.5546875
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,2993.1971408748059,152772630.05392018,-8985.1865234375,117676.5546875
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-323223.69627726736,247388114031.30249,-2033645,2022459.375
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,51959.337757295638,47520205630.170364,-101682.25,2022459.375
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2393950.2907953504,10286726137294.924,-14164634,9700317
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,320251.22376163601,1790464027336.6414,-708231.6875,9700317
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3297764336476323,8.5178268796663765,-23.831836700439453,6.9681620597839355
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14341878120233431,0.1794793375057937,-1.1915918588638306,6.9681620597839355
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-442.49818719565002,712469.00673605991,-5176.43505859375,2473.453369140625
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.68586247941553,98249.221317596413,-258.82174682617188,2473.453369140625
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23894.149130911959,1233295224.5721636,-180790.65625,121838.1640625
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3055.4644270438812,157840236.9322499,-9039.533203125,121838.1640625
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-326959.22348746099,249541631341.24033,-2136677.25,2078966.5
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,51790.886884032298,48578625597.264458,-106833.8671875,2078966.5
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2418037.2934422176,10217191651594.559,-14214834,9814470
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,308587.68602077581,1768580758351.3853,-710741.6875,9814470
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.330096523994027,8.6033435280595381,-23.548370361328125,6.6310276985168457
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14409863182260102,0.17883592585391081,-1.17741858959198,6.6310276985168457
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-442.37335585953196,713390.84227557376,-5161.79345703125,2488.6005859375
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.01706539616397,98685.590911861116,-258.08969116210938,2488.6005859375
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23955.337397203901,1241512437.4111714,-180041.40625,118727.1953125
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3067.6042344369985,158879037.74244115,-9002.0703125,118727.1953125
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-328659.98338234238,251612514938.68362,-2045849.875,2074055.375
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,51781.734135390048,49515917417.20636,-102292.4921875,2074055.375
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2464275.5404017246,10317572366235.514,-13824659,9757945
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,304565.44281077705,1777263120621.8545,-691232.9375,9757945
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3293942982621552,8.4540989205894181,-23.175298690795898,6.5572853088378906
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1489108915802001,0.16441363678609841,-1.1587649583816528,6.5572853088378906
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-461.111269463182,749475.74121830985,-5238.23095703125,2532.65673828125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.28240270958364,101341.13695181294,-261.91156005859375,2532.65673828125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24393.799691502096,1311279877.1587181,-183106.265625,123311.953125
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3188.8344480348205,167302483.37016112,-9155.3134765625,123311.953125
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-334503.49216842675,263198332899.79654,-2139222.75,2074237.625
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,53011.717160060485,51244726039.675926,-106961.140625,2074237.625
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2480162.8198405043,10414995962608.238,-13700624,9781564
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,304390.37779270194,1793378835244.7839,-685031.1875,9781564
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3280840932161144,8.3700423441937666,-23.293607711791992,6.5925421714782715
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15056525712477326,0.16054671156560518,-1.1646803617477417,6.5925421714782715
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-457.60969134013135,750663.25573593832,-5251.2392578125,2500.3408203125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.35536419921746,102079.80397390615,-262.56198120117188,2500.3408203125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24593.094177438066,1326420562.6368933,-182271.796875,124013.828125
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3197.9752941560751,169716151.94877508,-9113.58984375,124013.828125
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-338679.64680968144,268682319277.30179,-2147279,2087414.25
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,53433.003015287824,52289747345.010498,-107363.953125,2087414.25
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2508108.204144734,10575348332505.877,-13550001,9818533
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,307818.2431558423,1829122040899.1763,-677500.0625,9818533
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3272381618147442,8.389099191869775,-23.162490844726562,6.6790499687194824
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15017969505450815,0.16201417625781178,-1.158124566078186,6.6790499687194824
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-456.44538642898868,748465.20707818808,-5230.69970703125,2489.009033203125
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.42328215282899,102056.63497929969,-261.53500366210938,2489.009033203125
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24589.235866633888,1321429163.6059737,-181826.359375,122944.0703125
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3180.4979689985767,168901782.31016606,-9091.318359375,122944.0703125
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-338338.21527047217,266858889192.62018,-2103985.5,2087383.625
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,53189.412736943152,52026056966.863899,-105199.2734375,2087383.625
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2505966.2685148823,10519158461548.113,-13610855,9757549
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,307298.09214605036,1819284328400.7361,-680542.75,9757549
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3266865460422848,8.4844574235501931,-23.327972412109375,6.813683032989502
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1479340270088878,0.16888769164943399,-1.1663986444473267,6.813683032989502
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-449.6948542717235,734962.97274459794,-5227.78857421875,2487.334228515625
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.61602446219543,101148.20882564312,-261.38943481445312,2487.334228515625
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24438.603080856097,1289624418.5489471,-181116.609375,121923.3203125
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3112.7500591907497,164380943.13204116,-9055.8310546875,121923.3203125
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-334437.81074734748,259443868436.90189,-2108680,2080851.125
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,52435.525885565054,50720482284.726936,-105434,2080851.125
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2477552.6389334705,10292740440546.043,-13487338,9719051
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,306191.42243591946,1785563224848.751,-674366.9375,9719051
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3262310652197176,8.5335266737791589,-23.475458145141602,6.6127490997314453
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14580037333062904,0.17378500121620144,-1.173772931098938,6.6127490997314453
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-450.89076256622445,731590.57686152845,-5177.05908203125,2492.208251953125
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.77518669189814,100471.95743004049,-258.85296630859375,2492.208251953125
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24276.320723271034,1267497993.0204759,-181362.96875,119094.046875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3069.1542398461738,160334840.93510523,-9068.1484375,119094.046875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-329326.72242376755,251233420538.66534,-2042153.875,2048819.875
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,51426.989865994612,48888274601.258034,-102107.6953125,2048819.875
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2425011.1122982493,9870605027921.0293,-13290283,9463535
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,300526.88685535727,1701747127642.7432,-664514.1875,9463535
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3257399637942502,8.5290246805310126,-23.492761611938477,6.6885948181152344
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14482986170740744,0.17520429599859114,-1.1746381521224976,6.6885948181152344
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-453.34930941537931,730726.26728701068,-5173.45361328125,2507.72802734375
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,99.933247017215521,99842.036610112467,-258.67269897460938,2507.72802734375
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24105.150416948036,1256933453.6515775,-180901.703125,117938.796875
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3067.7212353428799,158543033.43539888,-9045.0849609375,117938.796875
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-325810.25662370346,246768411755.93613,-2025817.625,2042093.75
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,50971.922611922419,47874873122.655907,-101290.8828125,2042093.75
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2394138.5289573716,9650889524410.9062,-13171579,9488566
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,296607.80679491517,1648507586786.6592,-658578.9375,9488566
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3251930947542938,8.6612872345752905,-23.637985229492188,6.8923788070678711
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1431465261003938,0.18156949139069234,-1.1818993091583252,6.8923788070678711
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-439.32399280793095,707401.3977328334,-5155.41064453125,2483.311767578125
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.01196415407297,98375.57957260494,-257.77053833007812,2483.311767578125
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23899.022408302237,1225951942.0432222,-180600.859375,118181.8671875
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3030.5330867710027,155979975.98398092,-9030.04296875,118181.8671875
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-325178.07036202343,245930459317.77686,-2032309,2061655.75
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,51035.203855847773,48160416581.807747,-101615.453125,2061655.75
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2431517.5353479115,9898835064771.2324,-13485342,9614702
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,299803.24067036493,1704880872448.0974,-674267.125,9614702
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3248455372853387,8.8676168898523571,-23.590076446533203,6.8887243270874023
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14195624122414802,0.1865491318743491,-1.1795037984848022,6.8887243270874023
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-436.49791156528096,702275.35494825197,-5078.45849609375,2499.190185546875
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.26856589837638,98194.567772090217,-253.92292785644531,2499.190185546875
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23878.326475476981,1215248842.0552926,-179116.921875,114285.03125
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3001.156051498031,154846401.9863109,-8955.8466796875,114285.03125
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-324917.37964383914,245993332129.4325,-2028954.875,2079273.875
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,50973.726906907796,48419293154.516068,-101447.7421875,2079273.875
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2444639.1914419667,9987636301715.1934,-13568304,9560799
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,300513.03431692201,1723062802765.2068,-678415.1875,9560799
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3243224530126509,8.8541435330998972,-23.494132995605469,6.9826879501342773
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14177465629124472,0.18650308483358702,-1.1747066974639893,6.9826879501342773
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-437.77444077554776,702546.73666629265,-5103.43212890625,2491.043212890625
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.90438239019466,97977.234728177165,-255.17161560058594,2491.043212890625
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23844.66400060173,1212290043.0306716,-178650.203125,115963.2265625
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,2997.7174216466519,154225156.50037938,-8932.5107421875,115963.2265625
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-324515.7351958091,244691783874.82553,-2001036.375,2073460.625
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,50724.477409577135,48188950502.04361,-100051.8203125,2073460.625
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2439934.5211167545,9906958094711.6523,-13404860,9623194
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,297935.76011882076,1696617712010.7681,-670243,9623194
