epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35791.480150515177,15668876355.431625,-81999.21875,1487442.75
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6854494.5741540501,215894000912333.69,-81002224,73532912
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2652939.4834576687,46544534164828.555,-4050111.25,73532912
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-148248082.85671771,75133192550674256,-1686723712,1052951040
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40932110.114181295,12960136711878760,-84336184,1052951040
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8766130241941772,23.778263969717166,-38.491619110107422,25.405109405517578
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1384945322569307,1.3495147173463611,-1.9245809316635132,25.405109405517578
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-901.85827055019274,8406222.7653406039,-18693.322265625,13516.46875
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,619.12315225836096,1707751.5240719384,-934.6661376953125,13516.46875
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-199060.66774510033,139314245717.69803,-2691426.75,2121338
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52634.985114019051,25011188309.316536,-134571.34375,2121338
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8536693.2950169537,411085145614797,-188670432,158773216
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3357594.2308067363,90229501570417.328,-9433522,158773216
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-201234591.66771927,1.7613208150453706e+17,-3479911424,2055989376
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,58252793.170484476,31026771443751848,-173995568,2055989376
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8599667795330026,29.668116258865496,-38.768047332763672,22.025028228759766
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069429021479457065,1.6129919166108049,-1.9384024143218994,22.025028228759766
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.9246253456746,7178857.6548157437,-18350.7265625,14813.8359375
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,628.30835759613433,1677462.819529959,-917.53631591796875,14813.8359375
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-200743.56848007711,133550947270.71669,-2464265.25,1708405
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47700.03585149187,22670776577.585342,-123213.265625,1708405
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8490394.721060507,390982790232009.94,-135146064,139887200
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3263775.4427223532,89207534078259.875,-6757303.5,139887200
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-196749263.50936592,1.4736737528409171e+17,-2780140288,1976798080
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,52031351.648885541,26857019334209524,-139007024,1976798080
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2048194904442724,23.770646742463843,-30.279325485229492,27.10936164855957
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16734700526515253,1.3336952319009796,-1.5139663219451904,27.10936164855957
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1281.8530285842601,9857035.9176300857,-19592.119140625,13999.4765625
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,538.12818012077128,1699605.1988440074,-979.60595703125,13999.4765625
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-182433.18357295741,106367504765.29678,-2092568.75,2030581.125
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45657.408852148023,18064144326.320312,-104628.4375,2030581.125
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7500154.319110116,288658779449465.5,-147775568,128935384
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2779307.7180978125,53215187795642.594,-7388778.5,128935384
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-146683049.79023299,1.0731960585631656e+17,-2568901632,2076368384
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,56423340.867995113,23664014559788568,-128445080,2076368384
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2072312745978646,25.39646839942229,-42.553962707519531,25.679531097412109
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16273159012247815,1.2157276502464391,-2.1276981830596924,25.679531097412109
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1090.6900696561893,9027136.3101808522,-19158.07421875,12751.5029296875
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,578.58244317734363,1707823.2523233881,-957.90374755859375,12751.5029296875
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-187227.87731680615,105310796601.84721,-1990283.75,1413765.625
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42781.460955847389,16704796520.52186,-99514.1875,1413765.625
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6835086.1233064616,223696167934863.06,-90472968,64465876
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2651377.6377452714,44055644329371.891,-4523648.5,64465876
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-133163261.92539492,86061701657382128,-1575192960,1391921536
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,55374036.782681234,20407958415851312,-78759648,1391921536
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.278688200568542,30.764946871542627,-44.868251800537109,31.820888519287109
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.036121123599041412,2.5644325338739007,-2.2434127330780029,31.820888519287109
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-553.3271951869159,9042304.0762837026,-16878.296875,15573.8642578125
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,845.09917455871391,2654034.0007486553,-843.91485595703125,15573.8642578125
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-248285.97669404405,202698356387.52078,-2601842.5,1798373.625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61885.718145486688,33354332803.930367,-130092.125,1798373.625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11602142.622286998,628457665751809.12,-154954416,120922728
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4258803.314864466,128827873725268.08,-7747721,120922728
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-256041851.87720439,2.4654231435424218e+17,-2740430336,2885891328
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,77984341.334797487,59436114969338192,-137021520,2885891328
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3691331345045192,34.725117742245637,-42.046066284179688,27.51080322265625
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12565405774418281,1.6818914731174908,-2.1023032665252686,27.51080322265625
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1312.0500200460576,10568007.184613649,-18000.662109375,13848.87890625
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,581.49557769224839,1978951.4517612583,-900.03314208984375,13848.87890625
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-225482.38879869462,145915284666.07944,-2081379.125,1560197
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45764.054645586468,21144754888.597267,-104068.9609375,1560197
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8475217.3005516604,333640340510883.69,-87414736,78845088
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3164069.7117560459,74729464459217.391,-4370737,78845088
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-190484006.11551568,1.1920148718314445e+17,-2002522240,1593109632
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,49033041.954227366,25200045343432688,-100126112,1593109632
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2458506993672573,36.076097237242031,-34.832260131835938,30.183753967285156
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.044296148736425525,2.5652963726905105,-1.7416130304336548,30.183753967285156
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1482.6735380392877,12384702.233878672,-22425.05078125,14303.9072265625
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,611.91843157609605,2327982.2101114574,-1121.2525634765625,14303.9072265625
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-251606.30298970477,133064894287.95776,-2180557,1710649.25
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35359.937992628213,18648907923.229374,-109027.8515625,1710649.25
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8389612.8917286545,285938863462389.5,-103380384,101688736
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2667046.903316116,65054793184624.219,-5169019.5,101688736
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-175112754.96351725,94424425774119616,-2100024448,2161744128
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,41618759.043540671,18992216477250712,-105001224,2161744128
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0714499451241002,20.851819448230579,-34.015052795410156,25.973697662353516
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14667684758874927,1.45420397711521,-1.7007526159286499,25.973697662353516
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1176.8579376244757,11001017.562777767,-23483.7265625,13019.70703125
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,627.91397935005693,2078340.6031268463,-1174.1864013671875,13019.70703125
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-224426.26471156869,134791968296.07375,-2833651.75,2415172.5
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44742.677426182665,23422576553.102051,-141682.59375,2415172.5
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7145032.7231909707,318355369193078.38,-140351536,126188368
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3264695.5938183125,76805543487192.656,-7017577,126188368
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-200660404.04697594,1.2399929520233094e+17,-2751950336,1995345024
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,44355877.387994245,22144265139007968,-137597520,1995345024
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8747374618975892,27.038425912132599,-36.371208190917969,43.014839172363281
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.076551934938317759,2.994155813816525,-1.8185604810714722,43.014839172363281
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1114.7972355333693,15536096.983222734,-22105.759765625,26281.75390625
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,890.332575134948,3892277.2163976775,-1105.2879638671875,26281.75390625
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-278783.15809106175,286203397575.12079,-5055322,5175987
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,70109.428024985216,56751570550.818993,-252766.109375,5175987
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11211311.096200828,878979643503389,-255606624,362431360
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4966687.067107846,229961406832957.31,-12780331,362431360
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-277073014.01778543,3.6430553177393869e+17,-5934617088,4680220672
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,84106014.31534335,77387706197916256,-296730848,4680220672
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7781805986183947,25.039830566327694,-29.902046203613281,27.944036483764648
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.037076696440050884,2.0578776834234338,-1.4951022863388062,27.944036483764648
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1371.4840567879403,11190898.906804875,-21854.830078125,14972.2021484375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,586.77275837219861,2148325.4729123837,-1092.7415771484375,14972.2021484375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-236003.87203177859,143176452345.86884,-2702244.25,1759604.375
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42326.856114646791,21014071042.070343,-135112.21875,1759604.375
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8677770.4640649389,335464778996942.12,-138043328,140771248
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2929015.9481369811,70077847990716.367,-6902166.5,140771248
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-198079836.00395912,1.1890707099123258e+17,-2432758784,2177927168
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,50825108.71755565,24112625357174700,-121637944,2177927168
