epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
95,5,"TanhLayer",post_activation,1402880,-0.022365283151292235,0.19353458580658908,-0.96946269273757935,0.9908907413482666
95,7,"TanhLayer",pre_activation,701440,-0.019073014781815584,0.36137657001143708,-1.9571682214736938,1.7768104076385498
95,7,"TanhLayer",post_activation,701440,-0.015116209908696851,0.23433024291270715,-0.96087318658828735,0.94435107707977295
95,9,"TanhLayer",pre_activation,350720,-0.01337614503442287,0.52964551187221887,-2.372868537902832,2.367781400680542
95,9,"TanhLayer",post_activation,350720,-0.0082109047156474768,0.29619392151091484,-0.9827723503112793,0.9825977087020874
95,11,"TanhLayer",pre_activation,175360,-0.10570241165879986,0.54520822881142117,-2.3159656524658203,2.3243782520294189
95,11,"TanhLayer",post_activation,175360,-0.076952486277718515,0.28811604772096688,-0.98071587085723877,0.98103457689285278
96,1,"TanhLayer",pre_activation,9864000,4.2368099306237561e-05,0.23951333786492568,-3.6419928073883057,2.1620361804962158
96,1,"TanhLayer",post_activation,9864000,0.0014824914527155101,0.13864186181724217,-0.99862807989120483,0.973854660987854
96,5,"TanhLayer",pre_activation,1402880,-0.028442020511221425,0.3003988577376136,-2.0829226970672607,2.700946569442749
96,5,"TanhLayer",post_activation,1402880,-0.022307444773714817,0.1939373338534881,-0.9694409966468811,0.99102437496185303
96,7,"TanhLayer",pre_activation,701440,-0.019075319461460509,0.36312380581629189,-1.961480975151062,1.7715559005737305
96,7,"TanhLayer",post_activation,701440,-0.015125254864423647,0.23512292975835203,-0.96120268106460571,0.94377970695495605
96,9,"TanhLayer",pre_activation,350720,-0.013595635225187818,0.53299993024976122,-2.3685197830200195,2.3837916851043701
96,9,"TanhLayer",post_activation,350720,-0.0084321485866500952,0.29740323760649334,-0.98262321949005127,0.98314154148101807
96,11,"TanhLayer",pre_activation,175360,-0.1057673006797844,0.54963130667340554,-2.3183114528656006,2.3304884433746338
96,11,"TanhLayer",post_activation,175360,-0.077215567728736681,0.28939292642561776,-0.98080527782440186,0.98126274347305298
97,1,"TanhLayer",pre_activation,9864000,4.0581593728895858e-05,0.2395543093503873,-3.6431493759155273,2.1620090007781982
97,1,"TanhLayer",post_activation,9864000,0.0014813992173863849,0.13864640643948895,-0.99863123893737793,0.97385323047637939
97,5,"TanhLayer",pre_activation,1402880,-0.028396329186056533,0.30122767646882986,-2.0921640396118164,2.7143185138702393
97,5,"TanhLayer",post_activation,1402880,-0.022245967926476873,0.19422282441073419,-0.96999222040176392,0.99126023054122925
97,7,"TanhLayer",pre_activation,701440,-0.019008257546159164,0.36491820240164269,-1.9649033546447754,1.7789257764816284
97,7,"TanhLayer",post_activation,701440,-0.015073993329104033,0.23591648927729911,-0.96146225929260254,0.94457948207855225
97,9,"TanhLayer",pre_activation,350720,-0.01369233970034618,0.53626038086516259,-2.3769598007202148,2.3872370719909668
97,9,"TanhLayer",post_activation,350720,-0.0084808239758356486,0.29844813948537358,-0.98291158676147461,0.98325634002685547
97,11,"TanhLayer",pre_activation,175360,-0.10661186255212245,0.55283979007595352,-2.3294990062713623,2.3207273483276367
97,11,"TanhLayer",post_activation,175360,-0.077758288208932408,0.29063170740423838,-0.98122596740722656,0.98089689016342163
98,1,"TanhLayer",pre_activation,9864000,4.3170437354139634e-05,0.23955840915745541,-3.6432156562805176,2.1626014709472656
98,1,"TanhLayer",post_activation,9864000,0.0014838831545544824,0.13863512202145711,-0.99863141775131226,0.97388380765914917
98,5,"TanhLayer",pre_activation,1402880,-0.028260048035996715,0.30243987516233578,-2.0896286964416504,2.7252986431121826
98,5,"TanhLayer",post_activation,1402880,-0.022135007462196776,0.19467792408317378,-0.96984195709228516,0.99144923686981201
98,7,"TanhLayer",pre_activation,701440,-0.019294593974290664,0.36708809975227169,-1.9769992828369141,1.7739588022232056
98,7,"TanhLayer",post_activation,701440,-0.015289702446124662,0.23698330485928409,-0.96236598491668701,0.9440416693687439
98,9,"TanhLayer",pre_activation,350720,-0.014155836416056878,0.54066867650295425,-2.3802428245544434,2.4005699157714844
98,9,"TanhLayer",post_activation,350720,-0.0087826732332732492,0.30011700083979159,-0.98302245140075684,0.98369330167770386
98,11,"TanhLayer",pre_activation,175360,-0.1067775882055132,0.55920331676741997,-2.3401253223419189,2.3487141132354736
98,11,"TanhLayer",post_activation,175360,-0.077944983353363848,0.29274631012226482,-0.98161715269088745,0.98192739486694336
99,1,"TanhLayer",pre_activation,9864000,4.1737021074780718e-05,0.23959324707952515,-3.6439259052276611,2.162968635559082
99,1,"TanhLayer",post_activation,9864000,0.001483060717005844,0.13863250165116306,-0.99863332509994507,0.97390270233154297
99,5,"TanhLayer",pre_activation,1402880,-0.028321109567769915,0.30312297321303494,-2.103271484375,2.7283620834350586
99,5,"TanhLayer",post_activation,1402880,-0.022159222643894864,0.1949268014363664,-0.97064179182052612,0.99150127172470093
99,7,"TanhLayer",pre_activation,701440,-0.018977385964327603,0.3686591071625166,-1.9777706861495972,1.7810542583465576
99,7,"TanhLayer",post_activation,701440,-0.015065551111489656,0.23771979871351415,-0.96242296695709229,0.94480842351913452
99,9,"TanhLayer",pre_activation,350720,-0.014142253843206587,0.54348228229722195,-2.3869950771331787,2.3985850811004639
99,9,"TanhLayer",post_activation,350720,-0.0086791435295150016,0.30100739043652686,-0.98324829339981079,0.98362898826599121
99,11,"TanhLayer",pre_activation,175360,-0.10667887435066674,0.56097721598383854,-2.3440043926239014,2.3482980728149414
99,11,"TanhLayer",post_activation,175360,-0.077897840959633313,0.29350795351320502,-0.98175793886184692,0.98191249370574951
100,1,"TanhLayer",pre_activation,9864000,4.1985985802415744e-05,0.23962425547559002,-3.6444268226623535,2.1632235050201416
100,1,"TanhLayer",post_activation,9864000,0.0014834098139736224,0.13863336138603358,-0.9986346960067749,0.97391587495803833
100,5,"TanhLayer",pre_activation,1402880,-0.028397865419009505,0.30396008808395064,-2.0987262725830078,2.7423522472381592
100,5,"TanhLayer",post_activation,1402880,-0.022203928414714458,0.19523081262454234,-0.97037768363952637,0.99173480272293091
100,7,"TanhLayer",pre_activation,701440,-0.018735530472812092,0.36995872176391148,-1.9791625738143921,1.7814898490905762
100,7,"TanhLayer",post_activation,701440,-0.014877553300475681,0.23827993284704826,-0.96252542734146118,0.94485515356063843
100,9,"TanhLayer",pre_activation,350720,-0.013555727487993026,0.54608619249122869,-2.3925180435180664,2.4017119407653809
100,9,"TanhLayer",post_activation,350720,-0.0082159288168933489,0.30182808466563915,-0.98343074321746826,0.98373019695281982
100,11,"TanhLayer",pre_activation,175360,-0.1071791679196864,0.5634417459241261,-2.3442769050598145,2.3540551662445068
100,11,"TanhLayer",post_activation,175360,-0.078267430996835793,0.29423051934867522,-0.98176777362823486,0.98211771249771118
