epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037130390648929083,0.044870754997583619,0.12257567813116881,0.12257567813116881,22
93,4,"DenseLayer( 7202,128 )","all",0.907356361924746,1.0875703597305379,2.9846609699339135,2.9846609699339135,22
93,4,"DenseLayer( 7202,128 )","weights",0.90689777416879669,1.0869953814575413,2.9830000441755202,2.9830000441755202,22
93,4,"DenseLayer( 7202,128 )","biases",0.028671785164517814,0.035359978144591561,0.099558233691123127,0.099558233691123127,22
93,6,"DenseLayer( 128,64 )","all",0.16785270705288599,0.20757711193519388,0.59445180301608025,0.59445180301608025,22
93,6,"DenseLayer( 128,64 )","weights",0.16411377778995551,0.20271005661795632,0.58013884043955966,0.58013884043955966,22
93,6,"DenseLayer( 128,64 )","biases",0.034889324965909879,0.04468657902884212,0.12966060281562708,0.12966060281562708,22
93,8,"DenseLayer( 64,1 )","all",0.10637764288346958,0.13639758564909096,0.39676103022189158,0.39676103022189158,22
93,8,"DenseLayer( 64,1 )","weights",0.10101270672695813,0.12876019422747811,0.37370460350045887,0.37370460350045887,22
93,8,"DenseLayer( 64,1 )","biases",0.032141439151018858,0.045001263908952753,0.13328234851360321,0.13328234851360321,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28925817975735191,0.31984084136842744,0.60384338164944551,0.18339575222235149,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2846568727928499,0.31491235350881486,0.59626087421564922,0.18096913253090149,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050575860199807553,0.05593186403833468,0.095392868923350846,0.0297350803633545,22
94,4,"DenseLayer( 7202,128 )","all",1.2930727324384936,1.4362170996291299,2.4985360232937319,0.49643767261855182,22
94,4,"DenseLayer( 7202,128 )","weights",1.2923802858752309,1.4354329928742646,2.4971085223308083,0.49620570781065904,22
94,4,"DenseLayer( 7202,128 )","biases",0.04224495953778077,0.047451872830710576,0.084446950207240745,0.015174265420352604,22
94,6,"DenseLayer( 128,64 )","all",0.2366197025150357,0.26698669916142787,0.46832517791331518,0.089748393694913844,22
94,6,"DenseLayer( 128,64 )","weights",0.23055756355641488,0.259991847537548,0.45547974633473287,0.088463908259909227,22
94,6,"DenseLayer( 128,64 )","biases",0.052997608902352229,0.060713563090360356,0.11025896921230972,0.01512980853149215,22
94,8,"DenseLayer( 64,1 )","all",0.15438411843670613,0.17871549120187516,0.33070871973386656,0.0537317880635216,22
94,8,"DenseLayer( 64,1 )","weights",0.14552294547665076,0.16800857823039858,0.3107303178728803,0.05213240508521489,22
94,8,"DenseLayer( 64,1 )","biases",0.050884442435662175,0.060929011452078886,0.11320303380489349,0.013012201525270939,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26049042312737897,0.29413103769295479,0.48916519650924911,0.14949848716887246,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2568837556386892,0.29019779588927552,0.48257579572105769,0.14646782059284574,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042568664628574393,0.04794065701824244,0.093061728561933912,0.029949544179560968,22
95,4,"DenseLayer( 7202,128 )","all",1.0103600987804771,1.1339112641123275,2.4104995286383559,0.85258252287978631,22
95,4,"DenseLayer( 7202,128 )","weights",1.0098062117856665,1.133286949625071,2.4091336721772825,0.85202176698252619,22
95,4,"DenseLayer( 7202,128 )","biases",0.033362836833384361,0.037622396126749849,0.081135239861221634,0.030917097341686517,22
95,6,"DenseLayer( 128,64 )","all",0.18951723817284347,0.21526803308718478,0.43757913523392522,0.1453528709677763,22
95,6,"DenseLayer( 128,64 )","weights",0.18498459580053545,0.21009130397433559,0.4254500920424546,0.1403371738526227,22
95,6,"DenseLayer( 128,64 )","biases",0.040939943448743125,0.046925153847255444,0.10231187014778248,0.037854124393964926,22
95,8,"DenseLayer( 64,1 )","all",0.12214592163216509,0.14165126292728278,0.2967673678213455,0.10002057699587272,22
95,8,"DenseLayer( 64,1 )","weights",0.11537396962119137,0.13360706401670214,0.2778300493021339,0.092861498204438161,22
95,8,"DenseLayer( 64,1 )","biases",0.039635690754618154,0.047055634452539859,0.10431363433599472,0.03715989738702774,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27263709321102392,0.28431464099162768,0.45955017253388003,0.12500506495488156,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26834235194466682,0.27995735656417808,0.45361452873730213,0.12094371126941385,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047486834987520835,0.049585215415442079,0.073622146086311888,0.031605141492403073,22
96,4,"DenseLayer( 7202,128 )","all",1.1453538658027933,1.2110180389554968,2.0659979204477996,0.76978764810733435,22
96,4,"DenseLayer( 7202,128 )","weights",1.144730053416009,1.2103469649703043,2.0649751392827791,0.76933073437594479,22
96,4,"DenseLayer( 7202,128 )","biases",0.037682973726398943,0.040310235211300359,0.065000626448516799,0.026518754178707294,22
96,6,"DenseLayer( 128,64 )","all",0.21425175727117493,0.225435508294241,0.37221601870367782,0.1306085793539809,22
96,6,"DenseLayer( 128,64 )","weights",0.20886607130227172,0.21954895896315091,0.36212011478588657,0.12655726784420457,22
96,6,"DenseLayer( 128,64 )","biases",0.047175995568917599,0.051180299120652757,0.086103350963089381,0.032277840024936465,22
96,8,"DenseLayer( 64,1 )","all",0.14048888494218539,0.15007933629187414,0.25554884776270292,0.084610059295485276,22
96,8,"DenseLayer( 64,1 )","weights",0.13254648260948715,0.1411761255142728,0.24048174061147753,0.078835899403368201,22
96,8,"DenseLayer( 64,1 )","biases",0.045680603562769567,0.050922576197475922,0.086450830101966858,0.030720727518200874,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19983174822508964,0.21476642010108812,0.3405728242633827,0.20069535562217683,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19656797532624526,0.21152805151125462,0.33871622962658982,0.19668570340479327,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034953977852974917,0.037155061928209498,0.070704258246695212,0.039916911760226652,22
97,4,"DenseLayer( 7202,128 )","all",0.88351385406703986,0.9460067065986576,2.0225881954854161,1.0758805601856447,22
97,4,"DenseLayer( 7202,128 )","weights",0.88307121219143636,0.94552249659705545,2.0214320998626443,1.0755393819747454,22
97,4,"DenseLayer( 7202,128 )","biases",0.027807329051802349,0.030263796168195422,0.068375976496521954,0.027092759305013703,22
97,6,"DenseLayer( 128,64 )","all",0.15634875407572824,0.16869998441855519,0.37822767658434719,0.17946312880209586,22
97,6,"DenseLayer( 128,64 )","weights",0.15262956482389295,0.16451701341912239,0.36723061671748108,0.17767237048718823,22
97,6,"DenseLayer( 128,64 )","biases",0.033577039818494789,0.03733412699492334,0.090541976340767258,0.025289194627369577,22
97,8,"DenseLayer( 64,1 )","all",0.098274885663125033,0.10979142593558244,0.27005483213604359,0.076262649067260213,22
97,8,"DenseLayer( 64,1 )","weights",0.093111718518589182,0.10362089150620842,0.25301682389210761,0.076261849844072235,22
97,8,"DenseLayer( 64,1 )","biases",0.030070002439474178,0.036288676641992215,0.094403915107250214,0.00034914340358227491,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26238634397072547,0.29150654435326756,0.53838815520890737,0.15008064031964932,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25894678498736184,0.28783222515104667,0.5308185880349956,0.14848884227390455,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041729205187827648,0.046137572166085182,0.089963505188404944,0.021800511895628705,22
98,4,"DenseLayer( 7202,128 )","all",0.96940027295738673,1.0547349821434584,1.9504411249643576,0.63393889340314391,22
98,4,"DenseLayer( 7202,128 )","weights",0.96891297358100059,1.0541800849444307,1.949294828294196,0.63372434646975417,22
98,4,"DenseLayer( 7202,128 )","biases",0.030567751113942613,0.034208640190953016,0.06685996064708985,0.016491611828002337,22
98,6,"DenseLayer( 128,64 )","all",0.18107235825313689,0.20141136929692652,0.38158467330978663,0.094389828898471473,22
98,6,"DenseLayer( 128,64 )","weights",0.17718565607904171,0.19681295778967625,0.37084882751983339,0.093259187087885706,22
98,6,"DenseLayer( 128,64 )","biases",0.036827910427973093,0.04279251486115325,0.08987775048420743,0.01456584440358509,22
98,8,"DenseLayer( 64,1 )","all",0.11624676859803838,0.13406861174236046,0.27372649505646363,0.044481176924948136,22
98,8,"DenseLayer( 64,1 )","weights",0.11073796255500595,0.126999224012559,0.25648956408900031,0.043317185625970714,22
98,8,"DenseLayer( 64,1 )","biases",0.033922283613884989,0.042960327684174522,0.095599673688411713,0.010109229944646358,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2510608652541772,0.2771694760964924,0.50200924452771845,0.23501336596000511,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24697223533384768,0.2726850917740965,0.4957451709494462,0.23212878825736932,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044718795765672364,0.049656411507041469,0.090928146526107034,0.036708416501078943,22
99,4,"DenseLayer( 7202,128 )","all",1.0818363934629678,1.1991596404067466,2.1451279943089472,1.0401053876388984,22
99,4,"DenseLayer( 7202,128 )","weights",1.0812569881490899,1.1984979936658315,2.1438638430745707,1.0397621279138176,22
99,4,"DenseLayer( 7202,128 )","biases",0.035269428984238252,0.039829666825294423,0.073633785217516748,0.026719557473747425,22
99,6,"DenseLayer( 128,64 )","all",0.19968976190476762,0.22511747925141373,0.40393397163532774,0.1708203025416902,22
99,6,"DenseLayer( 128,64 )","weights",0.1947110127733549,0.21928682245248765,0.39265199771741027,0.16838181859002954,22
99,6,"DenseLayer( 128,64 )","biases",0.044029394760340006,0.050903526038987221,0.094800116717314989,0.028760023100633324,22
99,8,"DenseLayer( 64,1 )","all",0.12964835662844648,0.15022115970873282,0.2764125580259516,0.083917704271010377,22
99,8,"DenseLayer( 64,1 )","weights",0.12214214698924203,0.14112797759287377,0.25839932680022515,0.080849587142947446,22
99,8,"DenseLayer( 64,1 )","biases",0.043004876330748877,0.051471261542553388,0.098151363432407379,0.022483890876173973,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24532732147087388,0.27251725101509044,0.49906541915200248,0.40443294873358404,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24183515898631389,0.26878423769554566,0.49249488042040668,0.40010586409348953,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040595211845189147,0.044952037409290338,0.08071607865260344,0.059002606208064363,22
100,4,"DenseLayer( 7202,128 )","all",1.0169729714585729,1.1143480144204305,2.1374390883044265,1.327718758180078,22
100,4,"DenseLayer( 7202,128 )","weights",1.0164485030394901,1.1137615547891373,2.1362460915336094,1.3272662384171583,22
100,4,"DenseLayer( 7202,128 )","biases",0.032500789090229486,0.036148254680404855,0.071403729727772258,0.03466169616760454,22
100,6,"DenseLayer( 128,64 )","all",0.18406050497253526,0.20348682594730874,0.38885168511797452,0.20868594975578389,22
100,6,"DenseLayer( 128,64 )","weights",0.17959548722891128,0.19842702287341996,0.37795346986491379,0.20630399907891997,22
100,6,"DenseLayer( 128,64 )","biases",0.039986233549436451,0.045095508952683876,0.091415576551045694,0.031440190672426642,22
100,8,"DenseLayer( 64,1 )","all",0.1196516650256043,0.13323446436403519,0.25823577881354975,0.12163423933932686,22
100,8,"DenseLayer( 64,1 )","weights",0.11293124230992564,0.12544696752260831,0.24114723416094716,0.11867230830928267,22
100,8,"DenseLayer( 64,1 )","biases",0.039137544364414432,0.044882968192322278,0.092378184199333191,0.026679044589400291,22
