epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12491200503318904,0.14291607854879729,-0.79699450731277466,5.3073639869689941
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-473.44530060089886,913859.95177067886,-8425.44140625,5028.07177734375
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.92909494648477,132016.88351360214,-421.27206420898438,5028.07177734375
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26615.348328516702,2770602566.0847464,-381108.15625,147213.109375
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7314.2307669287511,446673335.73922229,-19055.408203125,147213.109375
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-991533.19102781627,2543857239081.7749,-7607964,3493605.25
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,155913.18636138641,293647757284.59045,-380398.21875,3493605.25
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9684607.9359176382,132886746541209.69,-40936824,26284748
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,884557.04145447887,17837992279972.656,-2046841.25,26284748
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8923897895547861,7.4660459176189251,-16.013862609863281,5.1015229225158691
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12673568417962688,0.13877599322540088,-0.80069315433502197,5.1015229225158691
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.64372084058215,905273.18371557025,-8323.0849609375,5004.01025390625
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.76374762285332,131243.06243193007,-416.15426635742188,5004.01025390625
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26456.611073646389,2777699969.2755661,-376198.75,146577.671875
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7377.8052519766525,449700138.28967488,-18809.9375,146577.671875
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-996780.12216762837,2576430919373.7129,-7703768.5,3465593.75
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,157845.10986086007,299537910976.18353,-385188.4375,3465593.75
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9742211.3459346276,134040524326245.42,-41489660,25858886
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,892135.1753899639,17485278637852.42,-2074483,25858886
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8899591788088825,7.5106556425792697,-15.933907508850098,5.2434511184692383
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12455170297908977,0.14398156012054514,-0.79669541120529175,5.2434511184692383
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.2542489268144,899341.96371035348,-8217.501953125,4968.02490234375
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.61723666666246,130431.66982741505,-410.87509155273438,4968.02490234375
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26578.22811623797,2763707000.2378025,-373468.34375,146552.4375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7296.8541562215541,444875568.38309067,-18673.41796875,146552.4375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-999207.54187430651,2554834964132.6313,-7619121,3412833.25
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,155169.03463689529,294949786905.68958,-380956.0625,3412833.25
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9751388.6617336571,133016846143453.62,-41047444,25932528
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,886934.40461175621,17506462662617.502,-2052372.25,25932528
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8896999002018484,7.559022319864356,-15.755764007568359,5.2877297401428223
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12276316416562168,0.14800588347341831,-0.78778821229934692,5.2877297401428223
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-471.38610421220307,900058.39586276922,-8265.7041015625,4919.57275390625
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.32114164489373,130128.48757560686,-413.28521728515625,4919.57275390625
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26638.581163390743,2739521612.596704,-373755.09375,145327.03125
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7208.9244007575926,438221939.05075032,-18687.755859375,145327.03125
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-989194.33409091388,2501014567439.9204,-7598875,3404229.25
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,153330.35792376683,289075980234.33917,-379943.75,3404229.25
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9639441.8008463476,129712042167833.23,-40379692,26021546
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,866617.53126356739,17171243886202.408,-2018984.625,26021546
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.890736835929177,7.4743408251758128,-15.441370010375977,5.2126684188842773
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12513050516309601,0.14271530168824831,-0.77206850051879883,5.2126684188842773
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-471.79929869728005,908705.41401271406,-8270.453125,4955.88818359375
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.0408113734387,131718.62191106961,-413.52267456054688,4955.88818359375
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26810.563670509528,2781405130.9957018,-375345.5,146001.578125
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7272.6988222139771,443881411.00902218,-18767.275390625,146001.578125
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-991126.53458141687,2517971560549.8228,-7513649.5,3430460.5
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154008.97900366964,291801337918.14594,-375682.46875,3430460.5
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9616021.443968853,129899528528660.78,-40575960,26011688
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,868733.42725549568,17089389415554.082,-2028798,26011688
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8907748383430825,7.4155400491467045,-15.416219711303711,5.188133716583252
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12725632292805081,0.13776668528958849,-0.77081102132797241,5.188133716583252
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-470.43595425979373,909685.73474705417,-8258.48046875,4984.560546875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.23107333266127,132054.81359382952,-412.92404174804688,4984.560546875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26696.620614712258,2793629399.3897462,-374566.4375,145291.90625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7338.1438168053401,447222907.73600334,-18728.322265625,145291.90625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-994621.99560698948,2541567845403.8706,-7483669.5,3448635.75
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154766.24688470757,294760079624.35211,-374183.46875,3448635.75
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9636353.6223198399,130290969073360.66,-40413724,25904970
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,865799.25987199112,16981876332421.457,-2020686.25,25904970
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8903259270518786,7.3967730222480643,-15.438671112060547,5.0638623237609863
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12833845421393267,0.13493645152846442,-0.77193355560302734,5.0638623237609863
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.79831411696415,909476.03073593718,-8265.3125,4988.01171875
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.11277528497256,131995.5455916214,-413.265625,4988.01171875
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26557.675662553938,2789080183.1512361,-373820.21875,145170.046875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7365.8228385599659,447737919.35759836,-18691.01171875,145170.046875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-994125.64634620049,2546230759326.7275,-7486568.5,3450733.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154939.2793074236,295151559816.3396,-374328.4375,3450733.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9619109.2817177922,129773469597833.92,-40247880,25754860
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,859367.74177823868,16828083540554.32,-2012394,25754860
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8893956364843256,7.4241680367101912,-15.480742454528809,5.0772933959960938
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12719872611753366,0.13742938585557393,-0.77403712272644043,5.0772933959960938
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.64977364671654,906280.96579202311,-8259.572265625,4973.98486328125
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.88719332518062,131490.31447068558,-412.97860717773438,4973.98486328125
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26600.641092302711,2780390149.8524961,-373402.625,145210.921875
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7330.1414149734037,445726254.85867834,-18670.130859375,145210.921875
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-993040.45205099497,2535006015233.4473,-7484207,3435888.75
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154437.48704347719,293527739620.40393,-374210.34375,3435888.75
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9609785.0401987657,129281148585201.31,-40145676,25850072
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,857902.15845446533,16801305147645.822,-2007283.875,25850072
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8892850092823785,7.4447910016029466,-15.546548843383789,5.0924282073974609
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12657997243296235,0.1387661808069193,-0.77732747793197632,5.0924282073974609
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.86745244496854,905297.22484600614,-8251.978515625,4963.68408203125
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.75923124134768,131282.44323448351,-412.59893798828125,4963.68408203125
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26615.104769630081,2775508979.8767614,-373715.40625,145473.46875
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7312.1408052308498,444776233.74040294,-18685.771484375,145473.46875
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-992470.45599386794,2528776007626.2886,-7501323,3426573.25
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154175.58773525673,292580151005.72015,-375066.15625,3426573.25
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9609553.140336724,129167351950425.59,-40183776,25851972
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,857633.12962620356,16831945869894.145,-2009188.875,25851972
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8892610359098572,7.4473483102557871,-15.562789916992188,5.091486930847168
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12657786794174206,0.1387371300005496,-0.77813953161239624,5.091486930847168
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.91221304458304,905536.57380795653,-8254.3046875,4965.70361328125
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.77005597556071,131335.86873553085,-412.71524047851562,4965.70361328125
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26620.864128445523,2777813192.1920199,-373847,145475.34375
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7317.5792875334982,445364487.15028399,-18692.349609375,145475.34375
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-993122.36966883054,2531847902265.5913,-7518513.5,3427342
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154298.3030868581,292879868516.79883,-375925.6875,3427342
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9616463.105951922,129364738141586.28,-40238224,25804388
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,858967.69106677745,16864980477465.793,-2011911.25,25804388
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8892063024327972,7.4488578365232572,-15.563108444213867,5.0912876129150391
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12648315831348364,0.1389761650865472,-0.77815544605255127,5.0912876129150391
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-469.89360809761433,905426.94840715057,-8249.01953125,4963.3388671875
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.78556792934411,131337.92888963048,-412.45098876953125,4963.3388671875
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26630.402479073073,2778524761.7563205,-373906.1875,145455.703125
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7317.4322261230118,445504752.91136277,-18695.310546875,145455.703125
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-993625.88042725076,2533225539428.3232,-7518627,3426049.75
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,154291.23555127354,292967090622.41266,-375931.34375,3426049.75
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9621872.9483254682,129466178743539.45,-40254428,25810848
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,859637.39715801366,16886651749815.773,-2012721.375,25810848
