epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57165353993592840,96885518860677360,3.2443644572239168e+17,6112090197419132,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",56172124738486040,95203050186611232,3.1872328144594246e+17,5990626679121149,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10584147083475512,17977291232781734,60617465942655120,1212451472343928.2,22
14,4,"DenseLayer( 7202,1024 )","all",402177755384300.81,497780979965736.94,1380745959508587.8,67032414124657.938,22
14,4,"DenseLayer( 7202,1024 )","weights",402167928661307.44,497769722103566.56,1380714654125292.2,67027470809077.656,22
14,4,"DenseLayer( 7202,1024 )","biases",2727974520179.8389,3347801157101.3965,9297773011061.6738,814064074801.90906,22
14,6,"DenseLayer( 1024,512 )","all",2210870333951569.2,2611698720105170.5,6737803313949679,587223706060528.25,22
14,6,"DenseLayer( 1024,512 )","weights",2210870332822938,2611698718865106.5,6737803311007147,587223705532790.25,22
14,6,"DenseLayer( 1024,512 )","biases",69433846314.097534,80481964776.261353,199129128859.72729,24895795734.18404,22
14,8,"DenseLayer( 512,256 )","all",6514170108889380,8036448193578054,21458699009400856,1453606300199119.5,22
14,8,"DenseLayer( 512,256 )","weights",6514170108887950,8036448193576619,21458699009397912,1453606300198428,22
14,8,"DenseLayer( 512,256 )","biases",4131869717.8545384,4803124335.6336327,11247862406.529642,1417827966.2501941,22
14,10,"DenseLayer( 256,128 )","all",16977329728436140,21602605934000316,59466588748013768,3331304688298360,22
14,10,"DenseLayer( 256,128 )","weights",16977329728436134,21602605934000308,59466588748013752,3331304688298355.5,22
14,10,"DenseLayer( 256,128 )","biases",413359250.29989272,482013784.13535202,1060244104.1657112,175676466.52845755,22
14,12,"DenseLayer( 128,1 )","all",59172285326722048,74062964175070528,1.8312013629519834e+17,10982824423830288,22
14,12,"DenseLayer( 128,1 )","weights",59172285326722048,74062964175070512,1.8312013629519834e+17,10982824423830288,22
14,12,"DenseLayer( 128,1 )","biases",145637795.77272728,176244767.96217746,412273472,56994428,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",98963568102101616,2.0506934601916406e+17,7.5546269790357978e+17,7.5546269790357978e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",97674591252543888,2.0251877006290947e+17,7.4622248061635635e+17,7.4622248061635635e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15845101765604870,32242587503704616,1.1779599885618838e+17,1.1779599885618838e+17,22
15,4,"DenseLayer( 7202,1024 )","all",476249287479301.56,723563345771947,2039210412503757.2,2039210412503757.2,22
15,4,"DenseLayer( 7202,1024 )","weights",476228144960812.12,723536372965835.75,2039128336970939.5,2039128336970939.5,22
15,4,"DenseLayer( 7202,1024 )","biases",4327113453528.229,6247586745062.2168,18295677792170.68,18295677792170.68,22
15,6,"DenseLayer( 1024,512 )","all",3323305731309195.5,4734456801408085,13154267819326666,13154267819326666,22
15,6,"DenseLayer( 1024,512 )","weights",3323305729614162.5,4734456799306087,13154267813512058,13154267813512058,22
15,6,"DenseLayer( 1024,512 )","biases",103447313465.7337,141080253791.56934,391118723317.45374,391118723317.45374,22
15,8,"DenseLayer( 512,256 )","all",12096955031103212,19599324277350732,63279678249629024,63279678249629024,22
15,8,"DenseLayer( 512,256 )","weights",12096955031101128,19599324277348696,63279678249623976,63279678249623976,22
15,8,"DenseLayer( 512,256 )","biases",6485701597.3840055,8932282391.0792141,25261893463.736271,25261893463.736271,22
15,10,"DenseLayer( 256,128 )","all",31047172886643728,52573358125213128,1.5446376321458285e+17,1.5446376321458285e+17,22
15,10,"DenseLayer( 256,128 )","weights",31047172886643720,52573358125213120,1.5446376321458282e+17,1.5446376321458282e+17,22
15,10,"DenseLayer( 256,128 )","biases",570472115.02155817,765780166.3044827,1962908944.7135177,1962908944.7135177,22
15,12,"DenseLayer( 128,1 )","all",1.1120900932566922e+17,1.8445427963803094e+17,5.4360885432672058e+17,5.4360885432672058e+17,22
15,12,"DenseLayer( 128,1 )","weights",1.1120900932566922e+17,1.8445427963803094e+17,5.4360885432672058e+17,5.4360885432672058e+17,22
15,12,"DenseLayer( 128,1 )","biases",221459022.81818181,294251971.90695393,767110016,767110016,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0223531994428725e+17,1.9882062820590589e+17,7.4880292562467776e+17,1.1334554604129194e+17,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0103403580910541e+17,1.9665736298637094e+17,7.4078551736191488e+17,1.1203771604769368e+17,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15540250232101324,29249338170936416,1.0928238051450443e+17,17168663029339004,22
16,4,"DenseLayer( 7202,1024 )","all",538301535063891,708445781569894.38,1837136147102394.2,952576188335174.88,22
16,4,"DenseLayer( 7202,1024 )","weights",538270498183194.81,708415111041997,1837064993887867,952549469721601.38,22
16,4,"DenseLayer( 7202,1024 )","biases",5304576609248.5352,6592106759873.2012,16168834899304.24,7134585921184.2539,22
16,6,"DenseLayer( 1024,512 )","all",3056544713410258.5,3692696914401030.5,9259911511721914,4784643788258443,22
16,6,"DenseLayer( 1024,512 )","weights",3056544711072279.5,3692696911723184,9259911507296078,4784643786103794,22
16,6,"DenseLayer( 1024,512 )","biases",116066228188.73225,140630544981.38934,286296544164.97168,143591297780.81253,22
16,8,"DenseLayer( 512,256 )","all",9658511233306056,12849926849383876,40177770498315880,16873814660768628,22
16,8,"DenseLayer( 512,256 )","weights",9658511233303870,12849926849381756,40177770498312264,16873814660767140,22
16,8,"DenseLayer( 512,256 )","biases",5934497138.8617125,7382981456.5022058,17056609323.044434,7088772763.950491,22
16,10,"DenseLayer( 256,128 )","all",21852983187443452,30273973890312112,1.0025366879606251e+17,36247003161139120,22
16,10,"DenseLayer( 256,128 )","weights",21852983187443444,30273973890312108,1.002536687960625e+17,36247003161139120,22
16,10,"DenseLayer( 256,128 )","biases",510399370.17385632,629593308.14616418,1336062652.6406245,598603089.72720814,22
16,12,"DenseLayer( 128,1 )","all",84077615627262416,1.1144464938390333e+17,3.4617643282617952e+17,1.4846741953294662e+17,22
16,12,"DenseLayer( 128,1 )","weights",84077615627262416,1.1144464938390333e+17,3.4617643282617952e+17,1.4846741953294662e+17,22
16,12,"DenseLayer( 128,1 )","biases",201299934.09090909,250805889.47210002,530408608,228444576,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8735904451260135,11273504937225360,28522276996244000,7590837165646375,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8623147485187770,11128432915583652,28164940329532696,7458173267051879,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1391021765450145.2,1802746352929026.8,4500713419484975,1412961568476296,22
17,4,"DenseLayer( 7202,1024 )","all",122044250423003.58,141898472947170.81,358494956304116.69,128185203142055.11,22
17,4,"DenseLayer( 7202,1024 )","weights",122038309658798.42,141890951349307.56,358470169867344.5,128177596979214.89,22
17,4,"DenseLayer( 7202,1024 )","biases",1190964862096.3711,1461009899828.4011,4215567668502.4683,1396401519583.5864,22
17,6,"DenseLayer( 1024,512 )","all",936230580583436.12,1066046067716010.1,2588538396157070.5,1176520740085542.5,22
17,6,"DenseLayer( 1024,512 )","weights",936230580003016,1066046067026422.5,2588538394208733,1176520739318450.2,22
17,6,"DenseLayer( 1024,512 )","biases",32809012018.720997,38344028161.080582,100432535969.82509,42485288794.252434,22
17,8,"DenseLayer( 512,256 )","all",2182275764175636,2382828312877598,4280054001271043,3414627119013109.5,22
17,8,"DenseLayer( 512,256 )","weights",2182275764174983.8,2382828312876886.5,4280054001269540.5,3414627119012148.5,22
17,8,"DenseLayer( 512,256 )","biases",1675516652.5671825,1841261460.8514502,3586142657.9997115,2561327227.5086107,22
17,10,"DenseLayer( 256,128 )","all",4706750438892142,5178720233388818,8954572066138281,8954572066138281,22
17,10,"DenseLayer( 256,128 )","weights",4706750438892136,5178720233388812,8954572066138274,8954572066138274,22
17,10,"DenseLayer( 256,128 )","biases",216417959.96694988,236597749.22964704,389088305.01586252,342010609.31083405,22
17,12,"DenseLayer( 128,1 )","all",19964898179134728,22162874917072316,38548674292144992,37974202599050592,22
17,12,"DenseLayer( 128,1 )","weights",19964898179134728,22162874917072316,38548674292144992,37974202599050592,22
17,12,"DenseLayer( 128,1 )","biases",94634725.727272734,103090905.5698909,149533136,146151488,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2302808046445011e+17,3.3613777462916454e+17,1.3241449609510625e+18,12571579080648828,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.212797697659813e+17,3.3119407422276064e+17,1.304705163207639e+18,12417289863423138,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20628098699569092,57437694351144432,2.2606263448747667e+17,1963546034279862.2,22
18,4,"DenseLayer( 7202,1024 )","all",577093427995775.5,1321547050888518.8,5072240377047576,262917659467917.28,22
18,4,"DenseLayer( 7202,1024 )","weights",577076743106927.25,1321512657137402.2,5072112945492126,262910330110705.5,22
18,4,"DenseLayer( 7202,1024 )","biases",4345468910545.5469,9534397609941.7656,35954286572399.828,1963155920339.6477,22
18,6,"DenseLayer( 1024,512 )","all",2555848251694854,5190221214517769,18741953411565908,1671269176664274.5,22
18,6,"DenseLayer( 1024,512 )","weights",2555848250560556,5190221212747699,18741953405896532,1671269175580709.2,22
18,6,"DenseLayer( 1024,512 )","biases",74275840635.356262,135551093802.88121,460988311638.37885,60181878586.83596,22
18,8,"DenseLayer( 512,256 )","all",8236400089036758,17397369266856028,62634457797537184,6321816019931157,22
18,8,"DenseLayer( 512,256 )","weights",8236400089035722,17397369266854846,62634457797533968,6321816019929371,22
18,8,"DenseLayer( 512,256 )","biases",3784165896.8974996,6415771766.0018978,20078682143.968418,4752472720.2196312,22
18,10,"DenseLayer( 256,128 )","all",21249757176046040,45489578154712328,1.6613799107455763e+17,21147077591723372,22
18,10,"DenseLayer( 256,128 )","weights",21249757176046032,45489578154712320,1.661379910745576e+17,21147077591723364,22
18,10,"DenseLayer( 256,128 )","biases",390282393.62592679,608403231.98099077,1718964803.3733144,619449450.11256194,22
18,12,"DenseLayer( 128,1 )","all",91336426390473632,2.0558765721047472e+17,7.5773281413448115e+17,81897271727933696,22
18,12,"DenseLayer( 128,1 )","weights",91336426390473632,2.0558765721047472e+17,7.5773281413448115e+17,81897271727933696,22
18,12,"DenseLayer( 128,1 )","biases",141268862.84090909,220089180.07721952,618485120,237554096,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7007980656220998e+17,3.3208724555119846e+17,9.9364439292315507e+17,3910454896472220.5,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6761868916082416e+17,3.2725391858953555e+17,9.779919605194432e+17,3865119399474971,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28624805962953056,56451850506211416,1.7567272055433392e+17,593725125917547.75,22
19,4,"DenseLayer( 7202,1024 )","all",1630737761897674.2,3027908184100209,9016078851311224,58185556260149.078,22
19,4,"DenseLayer( 7202,1024 )","weights",1630704246680207.8,3027859950893858.5,9015906296785114,58178951115231.484,22
19,4,"DenseLayer( 7202,1024 )","biases",9817337818644.2539,17090614794886.178,55780826921859.188,876700880847.1925,22
19,6,"DenseLayer( 1024,512 )","all",7228117911605969,12674494854162318,41554264143572968,527036602362456.12,22
19,6,"DenseLayer( 1024,512 )","weights",7228117909295484,12674494851261972,41554264134694776,527036601831785.75,22
19,6,"DenseLayer( 1024,512 )","biases",173501971418.19293,271147275780.46509,858984008743.13281,23650907209.878014,22
19,8,"DenseLayer( 512,256 )","all",24898195065578028,46586406134306944,1.575284771344145e+17,1252229211955895.2,22
19,8,"DenseLayer( 512,256 )","weights",24898195065575872,46586406134305400,1.575284771344104e+17,1252229211955241.5,22
19,8,"DenseLayer( 512,256 )","biases",8498770129.014185,11986324197.328634,35994056466.256821,1279440166.3981514,22
19,10,"DenseLayer( 256,128 )","all",59102595755822808,1.0866623828460725e+17,3.6604210043185939e+17,2795555458762847.5,22
19,10,"DenseLayer( 256,128 )","weights",59102595755822792,1.0866623828460723e+17,3.6604210043185933e+17,2795555458762845,22
19,10,"DenseLayer( 256,128 )","biases",746203588.87797678,974444022.20414662,2771924159.806459,125551071.43254827,22
19,12,"DenseLayer( 128,1 )","all",2.1331080891361507e+17,3.8310999370463315e+17,1.2851231498500611e+18,15190162346639010,22
19,12,"DenseLayer( 128,1 )","weights",2.1331080891361507e+17,3.8310999370463315e+17,1.2851231498500611e+18,15190162346639010,22
19,12,"DenseLayer( 128,1 )","biases",239201363.09090909,321328544.91049534,921673344,41489156,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8833991848778735,13467049576289424,36340490141709736,20647272003140372,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8693317095527540,13275862898675268,35860830179842772,20413527128187544,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1532994968609242.8,2261169738390876.5,5884902934813830,3098023782738832.5,22
20,4,"DenseLayer( 7202,1024 )","all",184711004778539.44,238249352126893.31,540331148074590.19,335322053034762.56,22
20,4,"DenseLayer( 7202,1024 )","weights",184686259571026,238214567663366.81,540204803106035.06,335306530266447.38,22
20,4,"DenseLayer( 7202,1024 )","biases",2830913224337.9106,4071061512631.4077,11684189350340.062,3226455039845.5913,22
20,6,"DenseLayer( 1024,512 )","all",1897062999787194.5,2509522523590530.5,6265906687714956,2844990774697764,22
20,6,"DenseLayer( 1024,512 )","weights",1897062998472664.8,2509522521830669,6265906683299861,2844990772562312,22
20,6,"DenseLayer( 1024,512 )","biases",70570137759.533386,93983111615.067703,235221496715.88251,110230135585.26227,22
20,8,"DenseLayer( 512,256 )","all",5196460053117213,6707264215353522,15223605137379028,9292672843550444,22
20,8,"DenseLayer( 512,256 )","weights",5196460053115913,6707264215351794,15223605137374982,9292672843548012,22
20,8,"DenseLayer( 512,256 )","biases",3669361013.247354,4815162366.9889193,11099033885.781078,6723082742.1175518,22
20,10,"DenseLayer( 256,128 )","all",10641401023672244,14058649617574690,31016647679463008,21601927566435348,22
20,10,"DenseLayer( 256,128 )","weights",10641401023672238,14058649617574682,31016647679462988,21601927566435336,22
20,10,"DenseLayer( 256,128 )","biases",369953890.9162007,484226286.63445944,1080527592.1803927,765743033.81037152,22
20,12,"DenseLayer( 128,1 )","all",41231495746361168,59595696975016136,1.4606433256120429e+17,60273447252580928,22
20,12,"DenseLayer( 128,1 )","weights",41231495746361168,59595696975016136,1.4606433256120429e+17,60273447252580928,22
20,12,"DenseLayer( 128,1 )","biases",125022226.86363636,162363704.20967704,340008832,267329856,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1272395305030131e+17,3.546575753195671e+17,9.0878265932173619e+17,7.2045559441418918e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0986841527185459e+17,3.4986254805752781e+17,8.958696171696329e+17,7.108095383235223e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34687878166213644,58122226370369536,1.526550061944319e+17,1.174992074484073e+17,22
21,4,"DenseLayer( 7202,1024 )","all",1569231126575483.5,2956827864855010,11149709214467722,11149709214467722,22
21,4,"DenseLayer( 7202,1024 )","weights",1569191673862625,2956779374056365,11149556740739296,11149556740739296,22
21,4,"DenseLayer( 7202,1024 )","biases",10592400503648.697,16933857737910.586,58309966741162.703,58309966741162.703,22
21,6,"DenseLayer( 1024,512 )","all",8240666461504519,16273130818850064,63482452860952672,63482452860952672,22
21,6,"DenseLayer( 1024,512 )","weights",8240666458718440,16273130816182892,63482452852929120,63482452852929120,22
21,6,"DenseLayer( 1024,512 )","biases",191775779301.21503,294629397099.8645,1009311469407.92,1009311469407.92,22
21,8,"DenseLayer( 512,256 )","all",24805604627015028,49476714769270344,1.920924193363455e+17,1.920924193363455e+17,22
21,8,"DenseLayer( 512,256 )","weights",24805604627012688,49476714769268984,1.9209241933634205e+17,1.9209241933634205e+17,22
21,8,"DenseLayer( 512,256 )","biases",8329523275.4577236,11612935634.955126,36612194358.57962,36612194358.57962,22
21,10,"DenseLayer( 256,128 )","all",51492342354624920,1.0222338872261875e+17,3.9453496337926106e+17,3.9453496337926106e+17,22
21,10,"DenseLayer( 256,128 )","weights",51492342354624912,1.0222338872261875e+17,3.9453496337926106e+17,3.9453496337926106e+17,22
21,10,"DenseLayer( 256,128 )","biases",758159201.08838594,1027950774.6772323,3160632670.5671692,3160632670.5671692,22
21,12,"DenseLayer( 128,1 )","all",2.0591831318113603e+17,4.1486508531991571e+17,1.5756876255252083e+18,1.5756876255252083e+18,22
21,12,"DenseLayer( 128,1 )","weights",2.0591831318113603e+17,4.1486508531991571e+17,1.5756876255252083e+18,1.5756876255252083e+18,22
21,12,"DenseLayer( 128,1 )","biases",269974158.18181819,370890120.89915401,1145475584,1145475584,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59761549689234152,1.4907785803057382e+17,6.7808829597381594e+17,18646292327409556,22
